Tweet_ID,Sentiment_Label,Probability_pos
1602287150854045696,negative,0.0001941202580982483
1602287150896234498,negative,0.0023668677862509913
1602287153031319552,positive,0.8978761741725885
1602287153760854018,negative,0.001029053378529251
1602287154075344897,neutral,0.519085751005074
1602287154339594240,positive,0.9989551692903059
1602287155027800064,negative,0.02036160175880282
1602287156046831625,negative,0.00016551715206235084
1602287156520570881,negative,0.07218861414641294
1602287156730494976,negative,0.0483414707177668
1602287156810186752,neutral,0.4065179338276162
1602287157107986432,positive,0.7241304239587556
1602287157623681024,negative,0.013341364804617464
1602287157665751046,neutral,0.5262834291121602
1602287157804240897,negative,0.057091920548742105
1602287158424846337,negative,0.13187007145231844
1602287159083507714,negative,7.647927798973937e-07
1602287160274653186,negative,0.2222643278046453
1602287162480889857,negative,0.00011897841924333308
1602287167266607104,negative,0.001029053378529251
1602287170135691264,neutral,0.49789225920557484
1602287180063408128,negative,0.001029053378529251
1602287182374637569,negative,0.12394227185869493
1602287186300264452,negative,0.1151742341833159
1602287194563088386,negative,0.1553081172930566
1602287197624975360,negative,0.001029053378529251
1602287203798884354,neutral,0.6306311587532165
1602287216142729217,negative,0.0003254319950848916
1602287217459793920,negative,0.15293127688183106
1602287225508712448,neutral,0.3952764690949372
1602287231204577284,negative,0.019565867877372283
1602287233117061120,negative,0.027604893487607196
1602287237521104896,negative,0.002643541325358453
1602287238217404416,negative,0.09204006055574902
1602287242483060738,neutral,0.5611042826426034
1602287243439194112,negative,7.172451306559387e-05
1602287245288955904,negative,0.001076975892969103
1602287250137546752,negative,0.035300142991649706
1602287266281709568,negative,0.017824098113576194
1602287266457702400,negative,0.0005639053523120914
1602287271511719939,negative,0.07796527265337533
1602287274842284032,negative,0.1318987890667465
1602287279095136257,negative,0.00016473911866292807
1602287279548268545,negative,0.005072152894119479
1602287284749225984,negative,0.00616688706763041
1602287284967149568,negative,0.04597421092205892
1602287293515137025,negative,2.740444228360774e-06
1602287300590927874,negative,0.001029053378529251
1602287306446028802,negative,0.222803486867234
1602287308727779330,negative,0.03249013575017535
1602287308904042497,negative,0.2173020325380046
1602287309122052101,negative,2.978354667707531e-06
