Tweet_ID,Sentiment_Label,Probability_pos
1609066835948732416,neutral,0.33402218903110614
1609067215512571905,negative,0.08120616664191202
1609067703024730114,neutral,0.6359389300175821
1609067761593995265,negative,0.006269858755270261
1609067795500728320,negative,0.002251316969999923
1609067851477819392,neutral,0.3797523891867577
1609068023637499904,neutral,0.599284309575549
1609068284430716930,neutral,0.3888292150457228
1609068579114127360,negative,0.3210763150236991
1609068667266043904,negative,0.003378502064078772
1609068699087998976,negative,1.0284933014807102e-09
1609068744495583234,neutral,0.33402218903110614
1609069031348207616,negative,0.004611420529972211
1609069193181253632,neutral,0.4027622784662336
1609069356964610050,neutral,0.6359389300175821
1609069430872358912,negative,0.0036144565978388997
1609069658593759237,negative,0.001234689058693438
1609069941139050498,negative,0.1980441173361342
1609070051889655821,neutral,0.6359389300175821
1609070124459245569,negative,0.0013474270329469462
1609070723393265667,negative,0.03946308087409288
1609071054009565185,neutral,0.6359389300175821
1609071202743603200,negative,0.1980441173361342
1609071412085682177,neutral,0.42318319474148003
1609071645972373504,negative,0.00029411633588697066
1609071666444865537,negative,0.0016846287472189767
1609071678902140931,neutral,0.3797523891867577
1609071711839977475,neutral,0.6359389300175821
1609071841288622081,neutral,0.3797523891867577
1609071971924328448,neutral,0.3797523891867577
1609072174198915072,neutral,0.3797523891867577
1609072524066701314,negative,0.07673735580843274
1609072528147742720,negative,0.07673735580843274
1609072636629336065,neutral,0.6359389300175821
1609073358003486720,negative,0.001757568516066964
1609073641605697536,neutral,0.6359389300175821
1609074032330133506,negative,0.12074536525097124
1609074077423083520,neutral,0.3797523891867577
1609074164580614144,negative,0.051013467123720097
1609074354372939776,negative,0.2449630974908462
1609074382659358720,neutral,0.40837927124278295
1609074536972013568,negative,6.882912486726694e-10
1609074623584387073,negative,8.282387378487021e-05
1609074711375347713,negative,0.00013087399080189216
1609074838659899392,negative,0.01908467518783488
1609075272124628993,negative,0.22530645991303516
1609075637364350976,neutral,0.33000969183256706
1609075659640381440,neutral,0.6359389300175821
1609075689046642689,negative,0.013801313214980302
1609075929300566018,negative,0.22530645991303516
1609076199434616834,neutral,0.5145476828969215
1609076578545180673,negative,0.08120616664191202
1609077289194606592,negative,0.00029411633588697066
1609077668544217088,negative,0.11989999990653602
1609077946626588672,negative,0.0006990001762205595
1609078089052741634,neutral,0.6359389300175821
1609078108241403904,negative,0.04116740167356112
1609078339880292354,neutral,0.33000969183256706
1609078801052434435,negative,0.049117523191052094
1609078865124540416,negative,0.08120616664191202
1609079350128697344,negative,0.010991953803589404
1609079394412158979,negative,0.0036283065508978586
1609079398115704832,negative,0.00029411633588697066
1609079507088207875,neutral,0.6359389300175821
1609079533566676992,negative,0.07673735580843274
1609079783803047939,negative,0.001234689058693438
1609079924144410625,negative,0.001234689058693438
1609080104684064769,negative,0.0013474270329469462
1609080140843323393,negative,0.00798613423122331
