Tweet_ID,Sentiment_Label,Probability_pos
1599614539246419971,negative,0.10425906310316004
1599614543050821633,negative,0.00028994165506588825
1599614548751060993,neutral,0.49789225920557484
1599614568187076608,positive,0.975129784278439
1599614571399913472,positive,0.975129784278439
1599614574038495233,negative,0.01671564139007623
1599614580027949059,negative,0.30935595610031347
1599614586272985089,negative,0.003172750509057578
1599614587749666822,negative,0.016003820018585333
1599614605646761984,negative,0.0036614527281098475
1599614624382713856,negative,0.226528962957198
1599614624495566849,negative,0.002588750039435573
1599614626529914880,negative,0.0002849969512012365
1599614634994335744,negative,0.11919709727946037
1599614637942935554,negative,0.0003049482782146565
1599614639813595136,negative,0.003172750509057578
1599614648638377992,neutral,0.34299129658676547
1599614658734063616,negative,0.10960879666039508
1599614659669413888,negative,0.11305342989255823
1599614661053206528,negative,0.04597421092205892
1599614663116955648,negative,0.02372655570674499
1599614667243982848,neutral,0.376652957638798
1599614686575534086,negative,0.04585562169734474
1599614691218984960,negative,0.0004390333882600914
1599614696235360258,negative,0.018006779686150647
1599614697091006464,negative,0.17885876899321482
1599614701415305216,negative,0.0004633480385096638
1599614715222581248,negative,0.0004919894959681893
1599614722898550784,positive,0.9607298675097257
1599614725759070209,negative,0.00560958603653555
1599614749221584897,negative,4.227531367613062e-11
1599614755689201664,negative,4.238070546673772e-06
1599614759258947584,negative,0.01671564139007623
1599614760634707969,negative,0.024145906158517267
1599614763528769537,negative,0.10425906310316004
1599614763553595392,negative,1.2343340083073614e-05
1599614768771260416,negative,2.114320808768493e-06
1599614770789089280,neutral,0.376652957638798
1599614773993541634,negative,0.0063748545605344644
1599614780314046464,neutral,0.3518285268201124
1599614781509406722,negative,0.00010602033524806704
1599614783351058433,positive,0.9607298675097257
1599614787641409537,negative,7.878758620479991e-05
1599614789143375872,negative,0.20195642176698433
1599614802279948288,negative,0.3029968537174699
1599614802900312065,negative,1.4661339422866151e-06
1599614804041220096,negative,0.0023204163691791634
1599614808927522816,positive,0.9607298675097257
1599614810815021059,negative,0.24530616731722832
1599614822714253312,negative,0.14213853874001178
1599614835612086275,negative,0.0023204163691791634
1599614836648054786,negative,5.408230728084671e-13
1599614837880864769,negative,0.041930001395179266
1599614840573607937,positive,0.8236301508188243
1599614841194352640,negative,0.0023204163691791634
1599614844906311680,negative,0.0003331839374037181
1599614859477684224,negative,0.0017490055886127352
1599614860681089024,negative,1.1801269268042722e-06
1599614861750964224,negative,0.17672755989941588
1599614867664535553,negative,0.054303926081082594
1599614873415356416,negative,0.045763971092857625
1599614879622893568,negative,0.0034117203238668813
1599614885532676096,negative,0.01671564139007623
1599614888854269953,negative,2.566732904699813e-06
1599614899629355008,negative,0.10750531858629263
1599614910689955848,negative,0.2415712765269692
1599614911168274433,negative,1.0433709933523665e-05
1599614912476499969,neutral,0.35037246870997213
1599614912783069185,negative,0.1823822755131179
1599614913617358849,positive,0.975129784278439
1599614928289116161,negative,0.001146542602096841
1599614928603971585,negative,0.004743117971015861
1599614928708505600,negative,0.008333785226594585
1599614928846917633,negative,0.010190725596243485
1599614932764401664,negative,0.0023204163691791634
1599614934421499904,negative,0.0023204163691791634
1599614934710906881,negative,0.012564113753708672
1599614934752858113,negative,0.001029053378529251
1599614944072196097,negative,0.0010512059771498002
1599614948875063296,negative,0.04597421092205892
1599614953115201536,negative,0.006095889651372867
1599614959440494593,negative,9.107709143004053e-06
1599614971045814277,neutral,0.376652957638798
1599614971067133952,negative,1.2343340083073614e-05
1599614977903468544,negative,0.05284501881790536
1599614980231352322,negative,0.06894892661339408
1599614980529082368,negative,0.21283138279052086
1599614987227365377,negative,1.143013186133553e-07
1599614987298738181,negative,0.24051781487657822
1599614987806203904,neutral,0.5877355308546948
1599615003472322560,negative,0.004472149812739452
1599615006634557441,negative,1.2343340083073614e-05
1599615012137730048,negative,0.008709840427497156
1599615017468317697,negative,0.22252840512812666
1599615024955215872,negative,0.01467247215443543
1599615034094923777,negative,1.8167579191254662e-06
1599615042856529923,positive,0.9947667208499655
1599615047021449216,negative,0.24485355802324954
1599615047306969089,negative,0.0002535576700068616
1599615058178641920,negative,0.0037264239632637535
