Tweet_ID,Sentiment_Label,Probability_pos
1601607672247508993,negative,0.15926790367007856
1601607672868085763,negative,0.0015549087868911027
1601607673190948865,negative,0.22046344278477828
1601607673559949312,negative,0.06830752155901164
1601607674579325090,negative,0.000405871921940984
1601607674734460930,neutral,0.6138537146545757
1601607675086835714,negative,0.00820944164660615
1601607675221098504,negative,0.14488863312627553
1601607675485519872,negative,0.11463269478633616
1601607677469069314,negative,6.380306659978104e-05
1601607679515906049,negative,0.004072028523337653
1601607685946114051,neutral,0.46127768308170247
1601607687569031171,negative,1.2362245388482642e-09
1601607696532361216,neutral,0.49789225920557484
1601607696788389889,negative,0.23871696831429615
1601607696863858688,negative,0.0026915519577894505
1601607697089978375,positive,0.9000039927944834
1601607700621979648,neutral,0.3685409884556222
1601607700886044674,positive,0.8534312205427412
1601607701049790464,positive,0.9979509865744695
1601607713251004416,negative,0.16931247885726816
1601607715695886338,negative,0.001501485594699645
1601607718040641537,negative,0.03963381831823189
1601607724764205056,negative,0.018475751431989592
1601607725867487232,negative,0.006214195183869013
1601607726597304320,negative,0.006922129127946131
1601607727092203520,negative,0.12173767889788849
1601607727163518978,negative,0.008787121161214807
1601607727947845632,negative,2.669331623740996e-07
1601607733866041344,negative,0.018475751431989592
1601607734561906688,negative,0.011762414006514768
1601607737770938370,negative,0.1431013764711419
1601607739381534722,negative,0.2961016802212379
1601607741247627264,neutral,0.49789225920557484
1601607743902998528,negative,0.00092990968099232
1601607747480719366,negative,0.035518733462505114
1601607750202535936,negative,0.1301971141016739
1601607751557611521,negative,0.010956804015510605
1601607752844992514,negative,3.365288178888847e-05
1601607754874953728,negative,0.00021702178947201174
1601607758406901760,negative,0.005663467261967763
1601607762789945344,negative,0.0015725544029863562
1601607765306527744,negative,0.001625142173858751
1601607767697297408,negative,0.001029053378529251
1601607777629048833,negative,0.0014136083536907497
1601607777981386752,negative,0.2938341054312056
1601607780015960065,negative,8.391827252205187e-05
1601607785711636485,negative,6.740723885279382e-06
1601607790484942848,neutral,0.5425813081463247
1601607794930712579,negative,0.005599552255558183
1601607796960526337,negative,0.010112301537013743
1601607798168485888,positive,0.9909711805372133
1601607812013903873,negative,0.257279258599703
1601607813507194882,positive,0.978367717062187
1601607816607039493,positive,0.99985062050272
1601607817332346881,negative,0.013630362041480762
1601607820289355776,negative,0.002670234643611542
1601607822394785792,positive,0.9909711805372133
1601607831735926785,negative,3.3951804319150484e-06
1601607837398237184,negative,0.03781786434773064
1601607844377526273,negative,0.008645415793977379
1601607848865435648,positive,0.8904262170817937
1601607850039836672,negative,0.19259980259177278
1601607859166642176,negative,0.001029053378529251
1601607861481750533,negative,0.01997407778994464
1601607867991486465,negative,0.1431013764711419
1601607871623729152,negative,0.001029053378529251
1601607875700269057,negative,2.669331623740996e-07
1601607881509736448,negative,0.001029053378529251
1601607883845963779,negative,0.03781786434773064
1601607886018256896,negative,0.001029053378529251
1601607891223400449,negative,0.0002516650380231365
1601607892200980487,negative,0.2268119035957595
1601607892259713024,negative,0.018475751431989592
1601607893987434497,negative,0.05839500293454151
1601607894788472833,negative,0.03385936484840313
1601607897539977217,negative,0.2523237922377166
1601607898031099905,negative,0.0007393629864279967
1601607905010061312,negative,0.00046076418766387555
1601607906528751617,negative,0.04874422261990337
1601607907220783104,negative,0.010112301537013743
1601607909040791553,positive,0.9999355809117254
1601607912669204481,negative,4.990093725702317e-05
1601607915730632705,negative,0.07061372235068661
1601607916507004930,negative,0.001029053378529251
1601607918771572744,negative,0.00025710890645914487
1601607923100258306,negative,0.08967184070220222
1601607927961649152,negative,0.0019014172889895917
1601607930520162304,positive,0.99985062050272
1601607932558200837,negative,0.004382604972999215
1601607934714073091,negative,0.010112301537013743
1601607935301660679,negative,0.018475751431989592
1601607936752640000,negative,0.26121809126941936
1601607946676629505,negative,0.03853745386959996
1601607948647927808,positive,0.9979959303761738
1601607957435027456,negative,0.007230887504022354
1601607961973239808,negative,0.1431013764711419
1601607963780993028,negative,0.001029053378529251
1601607967799115777,negative,0.03781786434773064
1601607968315043840,positive,0.9909711805372133
1601607969526796288,negative,2.669331623740996e-07
1601607971305586688,negative,0.001813220376988479
1601607976137248772,positive,0.9909711805372133
1601607976271646722,negative,0.00077850809203087
1601607986153037824,positive,0.99985062050272
1601607986966712320,negative,0.0019014172889895917
1601607989617602561,negative,4.735267150774097e-18
1601607989953458177,negative,0.32922808262892644
1601607993786859526,negative,0.012999171077981039
1601607999331500033,positive,0.978367717062187
1601608001743618048,negative,0.008645415793977379
1601608003127742464,neutral,0.4311873415018791
1601608007690829824,neutral,0.3414859577207373
1601608008278368257,negative,0.0001741924796853909
1601608008471310340,negative,0.3251959770209809
1601608010849476609,negative,0.005599552255558183
1601608012661071872,negative,0.01863073479642834
1601608016914452482,negative,0.007968798107284555
1601608019183161346,negative,0.00010668190465875568
1601608023826628608,negative,0.03963381831823189
1601608024178962432,negative,0.2149708819720245
1601608025147838466,negative,0.00022921494234917877
1601608028322926593,negative,0.001029053378529251
1601608029488775168,negative,0.03963381831823189
1601608030000291840,negative,0.01704976099718945
1601608030961176577,neutral,0.39299008452326023
1601608031476719616,negative,0.002397898817450984
1601608032735350784,negative,0.008955662719482603
1601608042445144065,negative,0.010112301537013743
1601608043615391744,negative,0.2938341054312056
1601608044332593154,negative,0.3251959770209809
1601608044835741696,negative,0.005599552255558183
1601608050871500801,negative,0.00016113010384682784
1601608058634903555,positive,0.978367717062187
1601608062317756418,negative,0.010112301537013743
1601608063303421952,positive,0.6878071804868111
1601608065706754048,negative,6.54703435486806e-06
1601608067724226560,negative,0.014385055790096976
1601608068844126208,negative,0.018475751431989592
1601608069808787457,negative,0.0023120106631971545
1601608072278859776,negative,0.08041975641287073
1601608072471928833,negative,0.00035388720002205507
1601608079933870080,neutral,0.3613695176007958
1601608093976051712,negative,0.001781112968266627
1601608095079497729,negative,0.03781786434773064
1601608096886898688,negative,0.0011867905366414082
1601608098086457345,neutral,0.3613695176007958
1601608099634479105,negative,0.0021259598346725665
1601608099647074305,negative,5.932758397441286e-05
1601608100959596546,neutral,0.47371072416927557
1601608104436793345,positive,0.978367717062187
1601608106320211971,negative,0.0019014172889895917
1601608107376918530,negative,0.01997407778994464
1601608109533073408,negative,0.022245974223463028
1601608115912265728,negative,0.00026691582112005536
1601608118265581568,positive,0.9909711805372133
1601608119096049665,negative,0.005599552255558183
1601608120522133510,negative,0.010112301537013743
1601608129795481600,negative,0.03963381831823189
1601608132563972096,negative,0.001279411923887982
1601608133310550017,negative,0.00010668190465875568
1601608134250090497,negative,0.03781786434773064
1601608135424512002,negative,0.00014192042929060846
1601608140474445824,positive,0.7009718551694974
1601608140776124416,negative,0.2268119035957595
1601608144236728325,negative,0.028028381321108707
1601608145285287936,negative,0.017229967893534273
1601608151329275904,negative,5.770811999829754e-07
1601608154445275137,negative,3.859705159291799e-05
1601608154823163904,negative,0.04874422261990337
1601608163878666241,negative,0.00013663874261667937
1601608166986633216,negative,0.000492538609900357
1601608169087983616,negative,0.08967184070220222
1601608171713605634,negative,0.3251959770209809
1601608174787649538,negative,0.05872824669389992
1601608177212346371,positive,0.8656458553375871
1601608178705125376,negative,0.00832535475203999
1601608181146595329,positive,0.9909711805372133
1601608181293408256,negative,0.26121809126941936
1601608187576139776,neutral,0.49789225920557484
1601608188352417792,negative,0.2178471160071162
1601608188381769729,negative,0.03963381831823189
1601608189124161537,negative,1.348147087371017e-05
1601608190432772097,negative,3.4064857695942632e-09
1601608195717619712,negative,0.014388762443120453
1601608196233494531,negative,0.04536863484237109
1601608199471517696,negative,0.005599552255558183
1601608201459621889,positive,0.6878071804868111
1601608209307164672,negative,0.010112301537013743
1601608210653523968,negative,0.0022933745462481244
1601608214876983298,positive,0.978367717062187
1601608216894668802,negative,0.001029053378529251
1601608221147295745,negative,0.00026319419555418305
1601608223483576321,negative,0.010112301537013743
1601608224356302848,negative,1.939024686450856e-05
1601608226910633984,negative,0.02414154577731595
1601608230311907328,negative,1.5305904715451454e-05
1601608234011615233,neutral,0.37588727621087087
1601608234049019904,neutral,0.3397363929200129
1601608236440092673,negative,0.08615009304054803
1601608237886808064,negative,0.012999171077981039
1601608241892691969,neutral,0.3996580091506196
1601608245025464320,positive,0.9568352285912561
1601608249404715013,negative,0.0009612713619233389
1601608253255086082,negative,0.001029053378529251
1601608253976154113,negative,0.040394260615669975
1601608254362378240,negative,0.008645415793977379
1601608256941875200,positive,0.9979509865744695
1601608257189007360,negative,0.03781786434773064
1601608262616756227,negative,0.09669225445786055
1601608265938632707,negative,0.03963381831823189
1601608276114018305,negative,0.2451832242934717
1601608276616966146,negative,0.0002983986032072384
1601608280396431364,negative,0.0001741924796853909
1601608282925416454,negative,0.005599552255558183
1601608284460691456,neutral,0.33697404783957957
1601608288109744130,neutral,0.3751358712012724
1601608293776232450,neutral,0.37054361124142265
1601608295554646018,negative,0.05343997917598317
1601608296493891585,positive,0.978367717062187
1601608300529082370,negative,0.15158178475206224
1601608300583616512,negative,3.675398313614207e-08
1601608301128695808,positive,0.978367717062187
1601608306950557696,negative,0.1431013764711419
1601608308045262850,negative,1.2112420551437462e-07
1601608309680865282,negative,0.005599552255558183
1601608317641510912,positive,0.6878071804868111
1601608322092003328,negative,0.22290600731010482
1601608322381119490,negative,0.03963381831823189
1601608324591812610,negative,0.06896305621566443
1601608333328150529,negative,1.7181248976585693e-06
1601608334289022978,neutral,0.37588727621087087
1601608334360002560,negative,0.0019014172889895917
1601608339305435137,positive,0.854829725924588
1601608344527335425,negative,0.010112301537013743
1601608345026191360,negative,0.01997407778994464
1601608347543040001,negative,0.01704976099718945
1601608349233315842,negative,0.0027459774448062306
1601608349824348162,neutral,0.5288636399463092
1601608355516383232,negative,2.669331623740996e-07
1601608355973586945,negative,0.009945656452489113
1601608358439845889,negative,0.082854450759811
1601608358703685633,negative,0.0019014172889895917
1601608362528907264,negative,0.15158178475206224
1601608363313270784,negative,0.00015172256206086245
1601608363514925056,negative,0.00038201903913211263
1601608366966509574,neutral,0.6294548031200464
1601608368531165184,negative,0.016997569754075573
1601608372020998145,negative,0.3251959770209809
1601608374910451713,positive,0.8231293046504736
1601608376013975552,neutral,0.5136446707795853
1601608377167384578,negative,0.010112301537013743
1601608377318215682,negative,0.2268119035957595
1601608386868826112,negative,0.1078381668413152
1601608389666095105,negative,0.07103173634416153
1601608392451448835,positive,0.7009718551694974
1601608392891633666,negative,0.04874422261990337
1601608393076375553,negative,0.004500908720721487
1601608393713586176,negative,0.009539728293901496
1601608398688374784,negative,5.10713379704611e-09
1601608400932335617,negative,0.001029053378529251
1601608406573400064,positive,0.978367717062187
1601608408209444864,negative,0.25675835552680515
1601608412437139456,negative,0.08967184070220222
1601608416866144257,negative,0.2813331242289463
1601608416895856641,negative,0.23182680822916144
1601608421530562561,negative,0.06297536947439203
1601608422994350080,negative,1.8570804425594933e-05
1601608426626453508,negative,0.26121809126941936
1601608430065979392,neutral,0.6420598255089169
1601608430959362048,negative,3.094651024697225e-05
1601608437502443520,negative,0.015330430300703524
1601608441545515009,negative,0.005599552255558183
1601608450210811904,negative,0.11812666144443817
1601608453273051136,negative,1.9342721486564647e-05
1601608453629169665,negative,0.3251959770209809
1601608455470678017,negative,0.03963381831823189
1601608458704367617,negative,0.010112301537013743
1601608463666524160,negative,0.1267464056129521
1601608466908712967,neutral,0.49789225920557484
1601608469760466944,negative,0.00011508771085130915
1601608471371194371,negative,0.18795859623648656
1601608472399077376,negative,0.023452024401989215
1601608487171420160,negative,0.001029053378529251
1601608489948024832,negative,0.0013246138376578852
1601608494171332609,negative,0.00013542744716849134
1601608500655685637,negative,0.00034858559710294564
1601608505877733378,positive,0.978367717062187
1601608508616880129,positive,0.9997808212888214
1601608516485394435,negative,0.2528825461765964
1601608526811770881,positive,0.9607298675097257
1601608527226683393,negative,0.005599552255558183
1601608534998646784,negative,0.134024383432249
1601608536626122752,negative,0.05025462635678633
1601608539419672576,negative,0.03963381831823189
1601608540652994561,negative,0.007968798107284555
1601608549540319232,negative,9.243403352771066e-06
1601608550035619842,positive,0.9909711805372133
1601608561074634752,neutral,0.49789225920557484
1601608565529026561,negative,9.938481654677309e-06
1601608568264093697,negative,4.990093725702317e-05
1601608568557686785,negative,0.12217480904193231
1601608598932844545,negative,0.12473228765749189
1601608611284848643,negative,0.03963381831823189
1601608614380441600,positive,0.99985062050272
1601608615286431744,negative,7.230461944994213e-07
1601608621665624066,positive,0.9000039927944834
1601608623180099584,negative,0.005599552255558183
1601608626292285441,negative,0.0011999246645503557
1601608627382415360,positive,0.9607298675097257
1601608629597392898,negative,0.0009612713619233389
1601608634043359233,negative,0.0016519198561736133
1601608634097885186,positive,0.978367717062187
1601608635204837376,negative,0.001029053378529251
1601608637398466560,negative,0.0029278777859040503
1601608648459169793,negative,3.627360728129292e-05
1601608651717808128,neutral,0.3613695176007958
1601608651953041409,neutral,0.48490525416934854
1601608652544409601,negative,8.947822593838958e-05
1601608652984836098,negative,0.000995858966557463
1601608655912448001,negative,0.001029053378529251
1601608656474484736,negative,6.460461831509636e-06
1601608661801259008,neutral,0.49789225920557484
1601608666959839232,negative,0.019752143915107098
1601608667966889984,negative,0.22493346794813412
1601608671494311937,negative,0.020459512843112912
1601608678892716032,negative,0.012999171077981039
1601608679937146881,positive,0.8904262170817937
1601608679970807809,negative,1.630803029247378e-05
1601608683154477057,negative,0.001029053378529251
1601608684999561216,negative,0.05343997917598317
1601608687017431043,positive,0.854829725924588
1601608688095363074,negative,0.015665706796664063
1601608691186569217,negative,0.0011529385393061386
1601608693027667968,negative,0.2245628199919268
1601608694332297216,negative,0.001029053378529251
1601608695334391808,neutral,0.5288636399463092
1601608696379117569,negative,0.012200655300848122
1601608697175998465,negative,0.11101660257518105
1601608699063472128,negative,0.0020361905986017877
1601608705321357313,positive,0.7448553738356144
1601608708102184960,negative,0.00878866113623089
1601608711411302407,negative,0.001029053378529251
1601608716620795907,negative,0.021007255567244195
1601608727240790016,negative,0.0019014172889895917
1601608734241062917,positive,0.99985062050272
1601608734782140417,positive,0.9568352285912561
1601608739718844418,negative,0.003384846781704748
1601608741392351232,negative,0.03733235336625141
1601608741480062976,negative,0.003384846781704748
1601608743632146432,negative,0.00022582211048336053
1601608743749177345,negative,0.10661773634410494
1601608748870828034,positive,0.9607298675097257
1601608753392279553,positive,0.8656458553375871
1601608754193367041,negative,0.00019837817161504623
1601608755925626882,negative,0.010112301537013743
1601608766172299264,positive,0.9909711805372133
1601608766503669761,negative,0.3251959770209809
1601608770018496513,negative,0.2834888411255989
1601608770173341698,negative,0.00034545142264296277
1601608774086979584,positive,0.8231627981952437
1601608774397349889,positive,0.9909711805372133
1601608777178177536,negative,0.1431013764711419
1601608779220803584,positive,0.8904262170817937
1601608787072544771,negative,0.26121809126941936
1601608790528385024,negative,0.001625142173858751
1601608793732751366,negative,0.008645415793977379
1601608796240945153,positive,0.9909711805372133
1601608798702948352,negative,6.362473471066891e-09
1601608799759966211,negative,0.001029053378529251
1601608800695250945,negative,0.08967184070220222
1601608803149303810,negative,0.0019014172889895917
1601608805787246595,negative,0.1431013764711419
1601608808379211782,positive,0.9909711805372133
1601608809683865601,negative,0.0005604919777478945
1601608814994030592,negative,0.04874422261990337
1601608816952737792,negative,0.10661773634410494
1601608824729014272,negative,0.2268119035957595
1601608830571388931,negative,0.03963381831823189
1601608836879593473,negative,0.00034474035675836104
1601608840495366144,negative,0.0019014172889895917
1601608842244423681,neutral,0.3576443568506157
1601608845813743616,negative,0.0022806974540443927
1601608846698754048,negative,0.02359095151099144
1601608847160152064,negative,0.01997407778994464
1601608853237309441,positive,0.8829676145928799
