Tweet_ID,Sentiment_Label,Probability_pos
1600369516894093312,negative,0.02116469806844259
1600369517305233410,positive,0.8736787318740719
1600369517372133376,positive,0.7707024539487128
1600369573403906048,positive,0.9743147410338184
1600369578584023040,negative,0.2693524488168652
1600369588599824384,negative,9.422853878678985e-06
1600369590667972608,negative,2.8247569022915103e-05
1600369602541690880,neutral,0.36041636498638324
1600369634569601024,neutral,0.4939344041267314
1600369661542944768,neutral,0.3732799552277986
1600369680211812354,negative,0.015204461112449762
1600369681973420033,neutral,0.36041636498638324
1600369734330986496,negative,0.0003728930827177609
1600369744116592640,negative,0.20208306591916167
1600369756246200320,positive,0.7707024539487128
1600369758766964738,negative,0.07847696196057613
1600369759430012928,negative,0.0002990411481143567
1600369760314658818,positive,0.713498726600211
1600369781420351489,negative,0.0007380812938979374
1600369791726137344,negative,8.719487281353125e-06
1600369806837833728,negative,0.2459805365616458
1600369823661412353,negative,0.00723590788714177
1600369824798019585,negative,3.99127170076279e-06
1600369843886166016,negative,0.02932520155439572
1600369844850806784,negative,0.006699953382396133
1600369878984179713,neutral,0.36041636498638324
1600369883140612097,negative,0.2309186975147087
1600369901448810496,positive,0.9419959674908382
1600369905819209728,negative,0.22621231474723721
1600369918829989889,negative,0.2575047126583725
1600369953231683584,negative,0.07555027833943238
1600369985179688960,negative,0.001029053378529251
1600369990565531649,negative,0.012069535422439295
1600370001344618496,negative,0.013222541433959146
1600370010387779584,negative,0.027594159298306952
1600370022118924288,negative,0.0053873537739628115
1600370029073031168,negative,7.711270174601683e-07
1600370035477790720,negative,0.05386745525373212
1600370050820902912,negative,0.11061857957539915
1600370070143864832,negative,0.001029053378529251
1600370092256231424,negative,0.08433964406282309
1600370096953696258,negative,0.001029053378529251
1600370098681745408,negative,0.003384846781704748
1600370106164396037,negative,0.00019837817161504623
1600370113223409667,negative,0.00034545142264296277
1600370125189808130,negative,0.001625142173858751
1600370148858245120,negative,0.00038703981491035723
1600370160006594561,negative,0.001029053378529251
1600370174112038912,negative,0.0002658909964191457
1600370185218793473,neutral,0.6468410025699323
1600370207800717312,negative,0.0105407084928147
1600370208207609856,negative,3.117222110273784e-08
1600370229816672262,negative,7.237586400938843e-05
1600370243784019969,negative,0.001029053378529251
1600370244907696128,neutral,0.36041636498638324
1600370262502825985,negative,0.1024901100062673
1600370277031952391,negative,0.0001521395088312923
1600370305486049280,negative,0.0018618450919640186
1600370317922181120,negative,0.0018618450919640186
1600370331780231169,neutral,0.3326624887679458
1600370348012507136,neutral,0.5505550505941735
1600370354622341122,neutral,0.49789225920557484
1600370374461440001,negative,0.0010936829803487678
1600370404815605760,neutral,0.4349036504726791
1600370506888531971,neutral,0.48439634580644964
1600370521945698304,negative,0.0001657245498449381
1600370529458085889,negative,0.004381959589765857
1600370539797024768,negative,0.07555027833943238
1600370569773342722,positive,0.7872013933416666
1600370581387386880,negative,0.16612833940615399
1600370582976987136,negative,0.3029968537174699
1600370583056703489,positive,0.9225313409408522
1600370621598162945,negative,0.15710536307081516
1600370636035018752,negative,9.422853878678985e-06
1600370637834317824,negative,0.3251959770209809
1600370644587204608,negative,3.4683574436135826e-12
1600370646982205441,negative,0.25904246346744453
1600370655043719168,positive,0.8890651132083711
1600370655920545794,negative,0.034400101529720166
1600370668666699776,positive,0.6962331995306335
1600370684785348608,negative,8.434155776318385e-09
1600370687667052544,negative,0.26950310178776277
1600370722802913280,negative,0.1024901100062673
1600370751541899265,negative,0.001029053378529251
1600370755883048960,negative,0.19551249141330876
1600370762149289985,negative,7.551888304633204e-05
1600370770399502336,negative,0.30268140521912346
1600370772882518016,negative,0.3251959770209809
1600370774212333568,negative,0.2547159242348013
1600370800162328577,negative,0.000365355762892497
1600370806248603648,negative,4.341765682591863e-05
