Tweet_ID,Sentiment_Label,Probability_pos
1600295942057431040,negative,0.3251959770209809
1600295942174801920,negative,0.0003149708174917831
1600295949230014465,neutral,0.36041636498638324
1600295950425083905,negative,0.0008549222782784583
1600295951620485120,neutral,0.35770092647308793
1600295951767592960,negative,0.0002218463834222479
1600295952866107393,negative,0.033472670060930076
1600295956364242944,negative,0.3251959770209809
1600295957622849536,negative,2.108005928825231e-05
1600295963905560576,negative,0.17908301622622858
1600295964488499200,negative,3.519243772581629e-05
1600295976652066816,negative,0.28138161585086463
1600295981869715456,neutral,0.36041636498638324
1600295984843538432,negative,0.02956989684895768
1600295986785669121,negative,0.0010322719477026368
1600295999196450817,negative,0.040098921020158065
1600296009589989376,negative,0.001747233802564187
1600296016464384000,negative,0.19551249141330876
1600296018113105920,negative,0.007037158073829106
1600296022562852864,neutral,0.36041636498638324
1600296028703334400,negative,0.14178084645019792
1600296047581966336,negative,6.507271851188444e-06
1600296048399990786,negative,6.821867161575508e-05
1600296058965266432,negative,1.7726672919761188e-07
1600296061024641025,negative,0.0019872363558184635
1600296068977393664,negative,0.049687932393020495
1600296072563216385,negative,5.390464833350407e-05
1600296078653685762,negative,0.0007170456771689217
1600296091349417984,negative,0.06018593971768346
1600296093308227585,neutral,0.35770092647308793
1600296096613289985,negative,3.519553291959069e-05
1600296098823868417,neutral,0.48439634580644964
1600296112249716738,positive,0.839651078465174
1600296113470308352,negative,2.874596338841595e-06
1600296117693911040,negative,7.868610182573977e-09
1600296132726308864,negative,0.001029053378529251
1600296133795860480,negative,0.059184185221798614
1600296137306820608,negative,0.001029053378529251
1600296149235077121,negative,0.30468958915460226
1600296153286705152,neutral,0.3981685077652999
1600296154549219328,negative,0.3251959770209809
1600296164435165184,negative,0.18183656440462392
1600296164833779713,neutral,0.48439634580644964
1600296166083612673,negative,0.015721111218508103
1600296172958072832,neutral,0.3656681423765419
1600296178301927424,negative,0.04597421092205892
1600296189307469824,neutral,0.48439634580644964
1600296200564928512,negative,0.0051961124672215055
1600296202297221120,negative,1.865574322508883e-07
1600296209037627392,negative,0.19630073134035922
1600296214469443584,neutral,0.36041636498638324
1600296216331358208,negative,0.049687932393020495
1600296223365283841,neutral,0.46127768308170247
1600296223994306563,negative,6.821867161575508e-05
1600296240872181760,negative,6.1286795015058976e-06
1600296243711787015,negative,0.056239452759930426
1600296243833450496,negative,0.26469513835920827
1600296246828158976,negative,0.2960379665797831
1600296247402831872,negative,2.046254151235993e-05
1600296259733987329,negative,0.17277074172992507
1600296260438630401,negative,0.009647231560366147
1600296269569613825,negative,1.1978460910378636e-05
1600296273327706113,negative,0.0028103069215867863
1600296275038986241,negative,0.07192298659144568
1600296281619865600,negative,1.5896693439590996e-10
1600296283385651200,negative,4.961556423485732e-09
1600296296849739776,positive,0.9851394230060257
1600296304218963968,neutral,0.36041636498638324
1600296309604261893,negative,0.049687932393020495
1600296315904094208,negative,0.003965189736305022
1600296327300018177,negative,0.001029053378529251
1600296344458973184,negative,0.00010035127184312421
1600296370090307584,negative,0.0018567869436797156
1600296371810357249,neutral,0.49789225920557484
1600296379548463105,negative,0.0051961124672215055
1600296379762425856,negative,0.035159925992129304
1600296384367718400,negative,0.0015175478084304083
1600296387941322752,negative,0.0015099213998427527
1600296393591037953,negative,0.025600573166644883
1600296393687502848,negative,0.000132492443112161
1600296395545579521,negative,0.03701450298928814
1600296402227449856,negative,0.008532372858039842
1600296406115180544,negative,0.20098683820003604
1600296406195081219,negative,7.0937715592781635e-06
1600296411865628673,negative,0.0019014172889895917
1600296415585935362,negative,0.0025038917972839037
1600296421747408897,negative,0.04597421092205892
1600296422800138240,negative,0.04597421092205892
1600296432862253056,negative,0.1616122436466494
1600296435148201985,negative,0.3251959770209809
1600296435295014912,negative,0.0036329243637255085
1600296443134103552,negative,1.024268450567344e-07
1600296444543606786,negative,0.1479256954123721
1600296451963092992,negative,0.0019014172889895917
1600296453775106049,positive,0.9743147410338184
1600296458288128000,negative,0.08263685424898769
1600296459957665796,positive,0.7896892771160081
1600296462004330496,negative,0.3251959770209809
1600296481352650752,negative,0.021349382052228628
1600296482308923392,negative,0.03813987068249162
1600296491255754752,negative,0.000735878925669195
1600296493365497857,negative,0.0027036738644865173
1600296494015295488,negative,0.16287731996218
1600296494359199746,neutral,0.35770092647308793
1600296503666298880,negative,3.519553291959069e-05
1600296505742888960,negative,0.0019014172889895917
1600296507663478785,negative,0.1594553925425914
1600296511065030657,negative,0.049687932393020495
1600296515448188928,negative,0.04422843333970183
1600296519210479616,negative,0.0005836597666063928
1600296521756737536,negative,0.04422843333970183
1600296523891458049,negative,2.6870539663093917e-06
1600296526705672192,negative,0.04385345904383116
1600296531038699520,negative,0.00019579579769330853
1600296531449368577,negative,0.0019014172889895917
1600296533211029504,neutral,0.3566313625838256
1600296533416624129,negative,0.06964865843017025
1600296535270379520,neutral,0.4749627385978449
1600296541247328257,negative,0.24884084437230936
1600296550575767553,negative,0.04422843333970183
1600296551909310464,negative,0.03929987411646653
1600296552076935169,negative,0.19551249141330876
1600296553402335232,negative,0.04422843333970183
1600296554165837824,negative,0.0012813664381672752
1600296557357584384,negative,0.0001657245498449381
1600296559240880128,negative,0.049687932393020495
1600296566451220480,negative,0.04597421092205892
1600296567805595648,neutral,0.46127768308170247
1600296570489970693,negative,0.09177993092936725
1600296571048194048,negative,0.31744539483325596
1600296577687396353,negative,0.18797283989765357
1600296583941103616,negative,0.00836200524415135
1600296587342712836,negative,0.10539728465094983
1600296591084036096,neutral,0.5370611102935672
1600296619986997248,negative,0.00014132052013309546
1600296624810782720,negative,0.04422843333970183
1600296634675449856,negative,0.03390944818148341
1600296642212925440,negative,0.001029053378529251
1600296645325123584,negative,0.0001521395088312923
1600296650525663233,negative,0.006141620100368147
1600296656293044225,negative,0.001029053378529251
1600296659728027648,negative,0.3251959770209809
1600296671220752385,negative,0.014002423441212828
1600296673611161600,negative,8.719487281353125e-06
1600296674903339008,negative,0.04597421092205892
1600296689352450050,neutral,0.6356480810259686
1600296697837793280,negative,0.04597421092205892
1600296704284057600,negative,2.5028187412786147e-06
1600296705639223296,negative,0.0022875288700635863
1600296706016694273,negative,0.0005836597666063928
1600296706129551360,negative,0.006141620100368147
1600296706582536192,negative,0.22493346794813412
1600296710630260737,negative,0.3251959770209809
1600296742343147520,neutral,0.48439634580644964
1600296746923401216,negative,0.06718664233067093
1600296750740275200,negative,0.02821148162998505
1600296756834578432,negative,0.015603385763430068
1600296762614288385,neutral,0.3566313625838256
1600296789202022400,negative,0.03701450298928814
1600296794482581504,negative,0.11054240786948148
1600296797565767680,negative,8.111368115853902e-10
1600296797624311811,negative,0.027320345427410363
1600296807988346881,negative,0.12990806789696788
1600296808604762112,negative,0.0019014172889895917
1600296813889667073,negative,0.16162672419013735
1600296813948379136,neutral,0.4251100154174411
1600296828670382080,negative,0.04597421092205892
1600296839000911873,negative,0.28849250955222755
1600296840746110977,negative,0.018292453541231435
1600296841005801474,negative,0.001029053378529251
1600296847062446080,negative,0.0036329243637255085
1600296850338336768,neutral,0.34664104745902347
1600296858764840960,negative,3.519553291959069e-05
1600296861692088323,negative,0.00025109249563478475
1600296862581301249,negative,0.049687932393020495
1600296863399383041,negative,0.10340158307511474
1600296867446681600,neutral,0.3318228626708164
1600296870059859971,neutral,0.6028051863460815
1600296873155493888,negative,0.11665975067143192
1600296873884938240,negative,0.0001521395088312923
1600296888288260097,negative,0.049687932393020495
1600296892100796416,negative,1.556259092100364e-05
1600296902724984832,negative,0.0019014172889895917
1600296921637453825,negative,6.821867161575508e-05
1600296934928891904,negative,0.01154698848804996
1600296942239551488,negative,0.03701450298928814
1600296949298520064,neutral,0.36041636498638324
1600296953707130881,negative,0.0004867497153261008
1600296961348759552,negative,0.0019014172889895917
1600296967120240640,negative,0.12050414016671929
1600296967338283008,negative,0.22531542877834
1600296977040035840,negative,0.00025139253911051623
1600296982395748353,negative,3.814642367500848e-06
1600296987060232192,negative,0.030640016247649293
1600296992286003205,negative,0.07360750330314164
1600296992974032897,negative,0.18237576402176142
1600296993976307712,negative,0.004528712625866489
1600296994102124545,negative,0.000735878925669195
1600296995121266688,negative,0.0025712272081240915
1600296996690022401,negative,0.049687932393020495
1600297000129671168,negative,0.0001521395088312923
1600297006345244672,negative,0.2317674531941333
1600297007553257473,neutral,0.48439634580644964
1600297034136768512,negative,0.06451306265801708
1600297048355786752,negative,0.07343513616240195
1600297056051941377,negative,0.0014942185765029355
1600297057000259584,negative,0.0019014172889895917
1600297060271431682,negative,0.014002423441212828
1600297062406529024,neutral,0.49789225920557484
1600297062591254533,negative,0.1815104320729276
1600297072057454592,negative,0.031236442550939096
1600297086695526401,negative,1.6193602263872534e-05
1600297104403898370,negative,2.108005928825231e-05
1600297105092145152,neutral,0.5017543432377519
1600297113841082369,negative,2.9445756260715337e-05
1600297115120734208,negative,0.03150326004373674
1600297117624414208,negative,0.12952580243723713
1600297125102776320,negative,0.001029053378529251
1600297137308258304,negative,0.008573221632367694
1600297140345274369,neutral,0.34443067298887026
1600297147068710913,negative,0.2997741435800026
1600297151657025536,negative,0.0039945279755118565
1600297155700326405,negative,0.0003484558476715546
1600297158745370624,negative,0.0002218463834222479
1600297162755014657,negative,0.001029053378529251
1600297163774480384,negative,0.008433495716672353
1600297169315299328,negative,0.057121544597983756
1600297172427079680,negative,0.3251959770209809
1600297178639257602,negative,0.3251959770209809
1600297192685637632,negative,0.08263685424898769
1600297199329374208,neutral,0.5136446707795853
1600297205578858496,positive,0.889243850661152
1600297213091086342,negative,0.16287731996218
1600297223857709056,negative,0.3251959770209809
1600297226164899841,negative,1.3829663599585444e-05
1600297229772001281,negative,0.3131015637125319
1600297240349876224,negative,0.04422843333970183
1600297246146396164,negative,0.1364498129623015
1600297246779592704,negative,0.03896306937867058
1600297251464617984,negative,0.0004472781482179486
1600297254937841664,negative,1.7849802810570914e-07
1600297254954291201,negative,0.0001521395088312923
1600297255637946370,negative,0.0019014172889895917
1600297260172005377,negative,3.519243772581629e-05
1600297260595937280,negative,0.0002021087068559529
1600297261568696320,negative,0.0019014172889895917
1600297262243930113,neutral,0.6013631227899343
1600297264614109184,negative,1.0965934268403171e-06
1600297266866274306,negative,0.010404365585695513
1600297268829003779,negative,0.0001521395088312923
1600297272297721856,neutral,0.3967344790158441
1600297274172506112,neutral,0.3326624887679458
1600297276215173120,negative,0.032184051255835185
1600297291989950464,negative,0.0001657245498449381
1600297299510382593,negative,0.049687932393020495
1600297308414877696,negative,0.08263685424898769
1600297315708727297,negative,1.3829663599585444e-05
1600297328811933696,negative,0.06555386084060816
1600297330476916737,negative,0.3251959770209809
1600297333522018304,negative,1.3829663599585444e-05
1600297337380777984,negative,0.04597421092205892
1600297372491608064,negative,0.04422843333970183
1600297373909274624,negative,0.0002374228509549943
1600297375100153857,neutral,0.36798936197664406
1600297378216411136,negative,0.20098683820003604
1600297378703036416,neutral,0.3889850263647425
1600297382272389120,negative,0.0005091557927243317
1600297384973840384,negative,0.00016534930440963586
1600297395924783105,neutral,0.5266607897375037
1600297399016050690,negative,0.049687932393020495
1600297404338622465,negative,9.247368155321676e-06
1600297408277028864,negative,0.2031218527706539
1600297422848147457,neutral,0.4850890488256106
1600297437335212032,negative,0.014833605152126788
1600297445438590977,negative,0.15732191103384763
1600297449880694784,negative,5.97556857369022e-05
1600297449922301952,positive,0.889243850661152
1600297454242447361,negative,6.246522994242219e-09
1600297455366860800,negative,5.203110418112562e-06
1600297456305983488,negative,0.22193066996143618
1600297459502444547,negative,0.12152038869373395
1600297465982627840,negative,0.0019014172889895917
1600297470705029120,negative,0.00048624124862199007
1600297474530287617,negative,0.014002423441212828
1600297487629225985,positive,0.9743147410338184
1600297489034346497,negative,0.3251959770209809
1600297491341070336,negative,0.000688384320914831
1600297498555600898,negative,0.15452216072793676
1600297501294137345,negative,6.357859329253556e-07
1600297510924218368,negative,0.01632944438829052
1600297513436688385,negative,0.04597421092205892
1600297513596043264,negative,0.00020972058352526114
1600297520722108416,negative,0.29150453131543796
1600297520877293569,negative,0.0005606365213623224
1600297522584465408,negative,0.0001657245498449381
1600297523356147712,negative,0.0001045788135901751
1600297524446707714,negative,5.05259284212757e-05
1600297534349402112,negative,0.13601685123671003
1600297549495156736,negative,0.0004817400206342318
1600297554423738368,neutral,0.3499352441185855
1600297557539684352,negative,0.000441730878365646
1600297557850460160,negative,0.001029053378529251
1600297561931542528,negative,0.041323858550806586
1600297563743170565,negative,1.482739075801707e-05
1600297567295635456,negative,0.003730285094498659
1600297568025526272,negative,0.017412177550458725
1600297581468274689,positive,0.6866582123666666
1600297582500098048,neutral,0.49789225920557484
1600297584001941504,neutral,0.48439634580644964
1600297585184362496,negative,0.049687932393020495
1600297587688411136,negative,0.08101029237618143
1600297597368881154,negative,0.04101630788892119
1600297603110817792,negative,0.0005836597666063928
1600297607666229248,neutral,0.36041636498638324
1600297610874535936,negative,0.03284119137095948
1600297612061462528,negative,0.06582885983188172
1600297612950880256,neutral,0.376652957638798
1600297622136406017,neutral,0.5261239401809379
1600297622488563712,neutral,0.3318228626708164
1600297628411232258,negative,0.04597421092205892
1600297639181922305,negative,0.09207578745749871
1600297639488413696,negative,0.04422843333970183
1600297639861399553,negative,0.015669778642424654
1600297642084343808,negative,0.049687932393020495
1600297649390817281,negative,0.027594159298306952
1600297651836026880,negative,0.00027056544640770053
1600297651840638976,negative,0.010638016315848972
1600297654516334593,negative,0.032184051255835185
1600297663290826753,negative,0.026323513455857456
