Tweet_ID,Sentiment_Label,Probability_pos
1601879478325633024,negative,0.0004967775364890755
1601879486819176448,neutral,0.49789225920557484
1601879488635502593,negative,0.0001286342172127901
1601879490048802817,negative,0.0810587255097873
1601879494368890880,negative,0.001029053378529251
1601879503860649985,negative,0.05120610745481002
1601879507283181568,negative,0.001029053378529251
1601879514107224064,negative,0.001029053378529251
1601879534147624966,negative,0.001029053378529251
1601879547527499776,positive,0.9980379462302172
1601879553139523585,negative,0.001029053378529251
1601879553294622721,positive,0.9980379462302172
1601879559628013571,negative,0.00034545142264296277
1601879560727023617,negative,0.00034545142264296277
1601879565848252418,negative,0.001625142173858751
1601879569904058368,negative,0.001625142173858751
1601879575843176454,negative,0.0007906643222025193
1601879591676682240,neutral,0.3499352441185855
1601879596437209092,negative,0.0018291765389585124
1601879602141462528,negative,0.001029053378529251
1601879605706739712,negative,0.11812666144443817
1601879606654652418,negative,0.001029053378529251
1601879607220871168,negative,0.001029053378529251
1601879611511545861,negative,0.12167851405464108
1601879615626158080,negative,0.1132912227460688
1601879625868746754,negative,0.001029053378529251
1601879632156164097,negative,0.001029053378529251
1601879652502732803,negative,0.001029053378529251
1601879655149084673,positive,0.9999150574059317
1601879662115917824,negative,0.001029053378529251
1601879662791200770,negative,0.24720714698040674
1601879673562353665,negative,0.00034545142264296277
1601879682097577985,negative,0.001625142173858751
1601879691870482432,negative,4.0460984047494893e-10
1601879695540232195,negative,0.0019014172889895917
1601879699965317120,negative,0.00029213306896843955
1601879701227806722,negative,2.6384927696839548e-05
1601879704511856642,neutral,0.5197813924210993
1601879705149493249,negative,0.061397949171121506
1601879711201779713,neutral,0.49789225920557484
1601879711902494721,negative,2.669331623740996e-07
1601879715962392578,negative,0.003384846781704748
1601879717174710279,negative,0.001029053378529251
1601879730990768128,negative,0.00019837817161504623
1601879731258925063,negative,0.11107490873426683
1601879732336951297,negative,0.0008147346131151413
1601879754868760578,negative,0.00019644904581734142
1601879757918011392,negative,5.8331566629371476e-05
1601879766373699584,negative,0.011325933157141576
1601879768441540608,negative,1.5968841329718302e-05
1601879768936468488,negative,0.005974108346137371
1601879789329162241,negative,0.001029053378529251
1601879790239227907,neutral,0.5676988267518395
1601879793259126786,negative,0.0034010492608152892
1601879794689495041,negative,0.139609682152493
1601879796169965568,negative,0.07320460216989835
1601879800100134913,negative,0.001029053378529251
1601879808220270594,positive,0.7134375775038626
1601879814666854402,negative,0.09135542469654773
1601879816113897473,negative,0.002232151668738782
1601879818450108416,negative,0.0008634415282935378
1601879818659848192,negative,0.012093898488906
1601879834321424384,negative,0.001029053378529251
1601879845214064641,negative,0.001128320993917939
1601879847814537218,negative,0.00023881218222519113
1601879850901463044,negative,0.001029053378529251
1601879871399018496,negative,0.00018045856322155407
1601879871424237569,positive,0.9929722416786363
1601879881897627648,neutral,0.49789225920557484
1601879894706749441,negative,0.001029053378529251
1601879895881162752,negative,0.001029053378529251
1601879896153853958,negative,0.1668266609416958
1601879913866399745,negative,0.00034545142264296277
1601879918429749248,negative,0.05125373534253266
1601879921541914627,negative,0.001029053378529251
1601879922439589895,negative,0.001029053378529251
1601879929376964611,negative,0.001625142173858751
1601879933923598337,positive,0.6878071804868111
1601879936213606401,negative,0.003384846781704748
1601879940688912385,negative,0.001029053378529251
1601879947613962240,negative,0.05120610745481002
1601879949933248513,negative,0.0008147346131151413
1601879951916965889,neutral,0.5507992326986972
1601879953519304704,negative,0.001029053378529251
1601879968086122496,negative,0.001029053378529251
1601879971177566208,negative,0.008720784614619687
1601879971764527106,negative,0.05120610745481002
1601879979700125696,negative,0.001029053378529251
1601879981688250370,negative,0.14143776203639766
1601880021915897863,negative,0.20438977712698983
1601880023270653953,negative,0.1431013764711419
1601880031344697345,negative,0.0204714260557415
1601880031814455298,negative,0.07320460216989835
1601880039653793798,negative,0.11288208540330302
1601880039737491456,negative,0.027848236931274813
1601880044493848577,negative,0.001029053378529251
1601880046905561088,negative,0.001029053378529251
1601880055671820289,negative,0.001029053378529251
1601880064169213953,negative,0.001029053378529251
1601880065674977280,negative,0.001029053378529251
1601880067080335360,negative,0.001029053378529251
1601880075825287170,negative,0.001029053378529251
1601880078191058944,negative,0.001844741240387015
1601880078325108737,negative,0.0031865027174477496
1601880082636804096,negative,0.001029053378529251
1601880087712129025,negative,0.001029053378529251
1601880088890544129,negative,0.001029053378529251
1601880090224254976,negative,0.001029053378529251
1601880098470330371,negative,0.11685117637369226
1601880109371518976,negative,0.001029053378529251
1601880123602608128,negative,6.505089631934013e-10
1601880126706393089,negative,0.048192534585943095
1601880136894259200,negative,0.049551235393448745
1601880140866543620,negative,0.00017163736870432286
1601880147925372928,negative,0.001029053378529251
1601880148692828162,negative,0.2451832242934717
1601880158612357121,negative,0.012619527911479998
1601880168821301252,negative,0.11685117637369226
1601880181735657475,negative,0.001029053378529251
1601880183358849024,neutral,0.4567879918968609
1601880185699438593,negative,0.00032898961606528875
1601880188085833728,negative,0.001029053378529251
1601880196336209920,negative,0.0019014172889895917
1601880208180744194,positive,0.6878071804868111
1601880213004382208,negative,7.039744575287629e-07
1601880218717028354,negative,0.001029053378529251
1601880219203280898,negative,0.035816165939458446
1601880238929154050,negative,0.00013663874261667937
1601880249213620224,negative,4.1777745557178396e-05
1601880254729035777,negative,0.001029053378529251
1601880259045228545,negative,0.04627346644925278
1601880260194320385,negative,0.24672323886690875
1601880264891826176,negative,0.001029053378529251
1601880282742853632,negative,0.07320460216989835
1601880286094049280,negative,0.001029053378529251
1601880299226468352,negative,0.051750842352748475
1601880301789134850,negative,6.636486220080852e-13
1601880301936201728,negative,0.00019644904581734142
1601880303135776768,negative,0.04135512227781013
1601880311142690818,negative,0.001029053378529251
1601880311964516353,negative,0.001029053378529251
1601880321166909442,negative,0.0015904216240032413
1601880322651693057,negative,0.001029053378529251
1601880343845412866,negative,0.001029053378529251
1601880347427459073,negative,0.001625142173858751
1601880350233444352,neutral,0.44371802635535534
