Tweet_ID,Sentiment_Label,Probability_pos
1608146237374754817,negative,7.958582820802399e-05
1608147417676845058,negative,7.958582820802399e-05
1608153652199579650,negative,0.01407525253434743
1608158153874767872,negative,7.958582820802399e-05
1608145761618862088,negative,0.004039950677221612
1608145838743904257,negative,0.015182109003273506
1608145841503469568,neutral,0.5845418280740168
1608145939465928705,negative,0.0033725476124635903
1608145957362753538,negative,0.004780605664939888
1608145977155751939,negative,0.015182109003273506
1608145978753945606,positive,0.9607298675097257
1608145988673482752,positive,0.9607298675097257
1608146044294168577,negative,0.09278450506472141
1608146131527032832,negative,0.0009593861201851777
1608146131552280577,neutral,0.42507619662732005
1608146313748807681,negative,0.1308081735147031
1608146413581438978,negative,0.015182109003273506
1608146421982666754,negative,0.0033725476124635903
1608146602950025216,negative,0.026926209737215157
1608146624273948673,negative,0.009634847602125896
1608146759473332224,negative,0.0029176399321629294
1608146900183662593,negative,0.0029176399321629294
1608146953778479106,negative,0.015182109003273506
1608147026247651329,negative,0.07003534887665457
1608147037643587585,negative,0.015182109003273506
1608147057667178497,positive,0.9607298675097257
1608147122251087872,negative,0.15374227316171413
1608147159991320578,negative,0.00012427528627532872
1608147191423733760,negative,0.07003534887665457
1608147243730669571,negative,0.0029176399321629294
1608147253176434688,negative,0.07003534887665457
1608147256401879040,positive,0.9607298675097257
1608147264412811266,negative,0.07003534887665457
1608147340916936705,negative,0.015182109003273506
1608147455652102144,negative,0.07003534887665457
1608147514112315392,positive,0.9607298675097257
1608147542088486913,negative,0.009063434607424203
1608147621721284608,positive,0.9607298675097257
1608147652708896768,negative,0.0033725476124635903
1608147711592636416,positive,0.9607298675097257
1608147749257494528,positive,0.9607298675097257
1608147757164003328,negative,6.313700592102911e-08
1608147798221807616,negative,0.0029176399321629294
1608147900877488138,positive,0.9607298675097257
1608147908292927489,negative,0.012908828843736129
1608147937535688708,negative,0.07003534887665457
1608147957001641984,negative,0.07003534887665457
1608148043202797569,negative,0.07683734295357167
1608148127793438722,positive,0.9607298675097257
1608148148605669376,positive,0.9607298675097257
1608148155186413570,negative,0.00012427528627532872
1608148188166520832,negative,0.031139146552406106
1608148264678838273,negative,0.015182109003273506
1608148277462958081,negative,0.015182109003273506
1608148309335736320,positive,0.9607298675097257
1608148313525866502,negative,0.009063434607424203
1608148321272750080,negative,0.0029176399321629294
1608148373202157568,negative,0.29247100688295663
1608148380038975488,negative,0.00019960209129487908
1608148381389713409,negative,0.015182109003273506
1608148561111171072,negative,0.0029176399321629294
1608148565003583488,negative,0.002266387149769777
1608148628283224064,positive,0.9607298675097257
1608148670335143938,negative,0.29676789564387285
1608148720507289606,positive,0.9607298675097257
1608148737397760000,positive,0.9607298675097257
1608148739209691137,neutral,0.49789225920557484
1608148754737106944,positive,0.9607298675097257
1608148885519605772,negative,0.015182109003273506
1608148924178616321,negative,0.0029176399321629294
