Tweet_ID,Sentiment_Label,Probability_pos
1600807403469111296,negative,0.20888069757047548
1600807404522074114,negative,0.001029053378529251
1600807405524164609,neutral,0.425579697657267
1600807405826154497,negative,0.015017026403098826
1600807407361265664,negative,0.0012344761636316325
1600807408049467393,negative,0.19088854039488407
1600807411224543232,negative,0.001029053378529251
1600807415737421830,negative,0.007884377528646267
1600807421504782336,negative,0.0007488327505852418
1600807428739977217,negative,5.1025340738563386e-06
1600807434288865281,negative,0.04948803779215645
1600807437250224133,negative,1.904583768256487e-05
1600807439162482688,negative,0.003384846781704748
1600807442769539077,negative,0.29191535616068115
1600807447937306624,negative,0.03551085711024006
1600807455012769792,negative,0.00019837817161504623
1600807458628284416,negative,0.001029053378529251
1600807463728840705,negative,0.03781786434773064
1600807463745630209,positive,0.7004904780317527
1600807468090564609,negative,0.00034545142264296277
1600807470686822401,negative,0.00034545142264296277
1600807475191873536,negative,0.001029053378529251
1600807485597577216,negative,0.001625142173858751
1600807486138634240,negative,0.001625142173858751
1600807486835286016,negative,4.07253514417623e-10
1600807498721656832,neutral,0.49485223050927546
1600807501062352896,negative,0.001029053378529251
1600807504619122691,negative,0.025019836763970998
1600807531215224832,negative,0.0006928389813439193
1600807532326707201,negative,0.001029053378529251
1600807539222138880,negative,0.001029053378529251
1600807540467474433,negative,4.2789030962636306e-06
1600807542766325760,negative,0.003384846781704748
1600807546444402688,negative,0.0011306198683567249
1600807548449607681,negative,1.4281880192506711e-05
1600807548684075009,neutral,0.4019356550948807
1600807552790323200,negative,0.00019837817161504623
1600807553382113280,negative,0.0028653225845172506
1600807555130740736,negative,1.7117785749122245e-06
1600807562869211137,negative,0.018064140028298595
1600807563217764352,negative,0.024799419656428987
1600807563691368448,negative,0.019608748552579297
1600807598466674689,negative,0.003042468995250577
1600807606767218689,negative,0.019608748552579297
1600807609761955840,negative,0.012045010816278012
1600807621162061824,negative,0.07712293499185775
1600807630238261248,neutral,0.5394389637972384
1600807643223826433,negative,0.18459858958932926
1600807646155898880,negative,0.001029053378529251
1600807667806932993,negative,0.0025712272081240915
1600807670738522113,neutral,0.49789225920557484
1600807672311259137,negative,0.010319338983220211
1600807679504416768,negative,0.07410195684547968
1600807686559633409,negative,0.001029053378529251
1600807692573941761,negative,0.001029053378529251
1600807697460654080,negative,0.019298473810551962
1600807698739892224,negative,0.0012607750560349497
1600807699557797888,negative,0.001029053378529251
1600807704389652482,neutral,0.4570328842274266
1600807731753254918,negative,0.001029053378529251
1600807744650739713,negative,9.746421666290905e-06
1600807753835900929,negative,6.082596789731142e-10
1600807756252041217,negative,0.0005723007983371431
1600807756310917120,negative,0.003384846781704748
1600807764560789504,negative,9.331847746894277e-10
1600807770261159936,negative,0.00019837817161504623
1600807777542483969,negative,0.001029053378529251
1600807779924873218,negative,0.04873649930417267
1600807784781852672,negative,0.00015525083369233707
1600807788196032512,negative,0.00034545142264296277
1600807788958994432,negative,0.003384846781704748
1600807789370413056,negative,0.001318057685803449
1600807801869127680,negative,0.00019837817161504623
1600807803203260416,negative,0.001625142173858751
1600807825025822721,negative,0.013131670716861383
1600807828775907328,negative,0.28133973864945166
1600807836476661760,negative,7.013652780904555e-07
1600807837147746306,negative,0.001029053378529251
1600807854163644424,negative,0.001029053378529251
1600807854289481728,negative,1.8641232029986728e-06
1600807857313939456,negative,0.001625142173858751
1600807857695657984,negative,0.2788902468636368
1600807861726093313,negative,0.0016638812415187686
1600807862409650176,negative,0.0027174196542750053
1600807864440098816,negative,0.030309020450229526
1600807866465538050,neutral,0.3905150202584066
1600807870244671488,negative,1.713389498207445e-05
1600807879275319296,negative,0.001029053378529251
1600807893355630593,negative,0.001029053378529251
1600807894772875265,negative,7.910976587077589e-05
1600807901232496642,negative,0.0007636519962359776
1600807912808529922,neutral,0.4346468405347981
1600807913312129025,negative,0.19158408495112733
1600807916629413889,negative,0.001029053378529251
1600807917703364608,neutral,0.46127768308170247
1600807923344887808,negative,0.00034545142264296277
1600807935113764865,negative,1.700941302812895e-05
1600807963220140034,negative,0.03781786434773064
1600807970081644547,negative,0.005048267159387043
1600807980542308352,negative,0.02154822377141296
1600807981616365569,negative,0.001029053378529251
1600807987446427649,negative,5.684974638478253e-07
1600807993041293312,negative,0.06491452985577512
1600807993326567426,negative,1.092794912171872e-06
1600807996275445760,negative,0.00019940134504237072
1600807998846226432,negative,0.0016812307605960166
1600808001040179201,negative,0.0008338563876582979
1600808005662134273,negative,0.015457372755679644
1600808008355041280,negative,0.00026552417504193174
1600808010913558531,negative,0.004394064756093124
1600808013065244672,negative,6.894676023788939e-07
1600808015090917378,negative,0.004921823656665841
1600808017381195779,negative,0.038656038198849114
1600808019805495297,negative,0.00015137611747329923
1600808020728250368,negative,1.4281880192506711e-05
1600808029838266370,negative,0.0021869552363617995
1600808037585145856,negative,5.778433972663562e-06
1600808037719355392,negative,9.980680440339462e-10
1600808041179500545,negative,0.001029053378529251
1600808041351299073,negative,0.001029053378529251
1600808042240479234,negative,0.001029053378529251
1600808048234500098,negative,0.004230575107398429
1600808056799268870,negative,0.001029053378529251
1600808064969424897,negative,0.0963162947493073
1600808065414344704,negative,0.00018544786424307106
1600808070715969537,negative,0.04507642571141204
1600808071323787266,negative,0.07573103033669332
1600808071546425345,negative,0.00034545142264296277
1600808088163926017,negative,0.001625142173858751
1600808115967909888,negative,5.530725898642292e-07
1600808117121712129,negative,0.001029053378529251
1600808118681669632,negative,8.144055402072892e-14
1600808137296007169,negative,0.001029053378529251
1600808158825365504,negative,0.23116685187398361
1600808160155308033,negative,0.17608666117710628
1600808163954946048,negative,0.30305540020953253
1600808181999206400,neutral,0.49789225920557484
1600808189351501824,negative,0.001029053378529251
1600808227591327746,negative,4.927962674965659e-18
1600808234352201728,negative,0.013509517361738917
1600808236063817728,negative,0.001029053378529251
1600808237246607360,neutral,0.6301234559680013
1600808243256643584,negative,0.001029053378529251
1600808244766642178,negative,0.001029053378529251
1600808245454467073,negative,0.030830472902152416
1600808255273709570,negative,0.03781786434773064
1600808256913674241,negative,0.001029053378529251
1600808260785012736,negative,0.18878316171838772
1600808260856344578,negative,0.0028653225845172506
1600808267554619392,neutral,0.3734886429250822
1600808268779003907,negative,0.009121990087983301
1600808271828635648,negative,0.0007868601442858798
1600808272235474947,neutral,0.49789225920557484
1600808297560297472,negative,6.992113518302321e-08
1600808303730495488,negative,0.006075238024815603
1600808308473937920,negative,0.11708523772701988
1600808315835265024,negative,0.00015525083369233707
1600808318762565632,negative,0.11444400458527416
1600808346915069952,negative,0.003384846781704748
1600808351109095426,negative,0.0057599269445554185
1600808354112503808,negative,4.1979225222035194e-05
1600808360034828288,negative,0.00019837817161504623
1600808361876148224,negative,0.001029053378529251
1600808370071515137,negative,7.118901414952513e-13
1600808371204100096,negative,4.081539465986729e-06
1600808372525494272,negative,0.001029053378529251
1600808379274121217,negative,0.001029053378529251
1600808381601972224,negative,0.19158408495112733
1600808390048915456,negative,0.001029053378529251
1600808399452590082,negative,0.03781786434773064
1600808400866381825,neutral,0.46127768308170247
1600808403164504064,negative,0.0007636519962359776
1600808414137155584,negative,0.03979710277751292
1600808419245850625,negative,0.03781786434773064
1600808428993400832,negative,0.3128033158007285
1600808450207907841,negative,0.001029053378529251
1600808451386773504,negative,0.0016479416318758103
1600808456759672834,negative,0.001029053378529251
1600808459167240192,negative,7.452253510153697e-06
1600808477831696384,negative,0.03757637105912623
1600808487423918081,negative,5.693634960692845e-06
1600808491236855809,negative,0.19158408495112733
1600808516654362624,negative,0.15401272198562757
1600808529849643008,neutral,0.35785643069366135
1600808563118481414,positive,0.9607298675097257
1600808564146475008,negative,0.0006391443411382095
1600808566650449921,negative,0.001029053378529251
1600808567665147906,negative,0.06146826936766557
1600808573432651776,negative,0.18613324680040993
1600808574833561601,negative,0.1919656484701601
1600808584862105601,negative,0.001029053378529251
1600808593338818561,negative,0.003384846781704748
1600808596194971648,negative,0.0004951834267940214
1600808601400274944,negative,0.00034545142264296277
1600808603115728896,negative,0.3136873848046688
1600808608115019776,neutral,0.4627736710595686
1600808608307896326,negative,0.00019837817161504623
1600808615614767104,negative,0.001625142173858751
1600808618324267009,negative,0.00034545142264296277
1600808619787710464,negative,0.001029053378529251
1600808630550306817,negative,0.014023284154925611
1600808630873620480,negative,0.001625142173858751
1600808640956755971,negative,0.013432316367439951
1600808655364182017,negative,0.1372639078514394
1600808655917830145,negative,4.238098991300341e-09
1600808661798256640,negative,0.005893080064598932
1600808664621015040,negative,0.00021249971849053467
1600808667557007361,negative,0.001029053378529251
1600808674569916418,negative,0.3136873848046688
1600808676784508929,negative,0.07146225981651017
1600808677325574144,negative,0.0010709058558810778
1600808680089620481,negative,0.0024700388153188133
1600808685139554307,negative,0.3136873848046688
1600808685168885761,negative,7.212680210726774e-10
1600808690894110720,negative,3.877003874734235e-05
1600808694786449409,negative,9.761395816642699e-07
1600808696598392833,negative,0.00034545142264296277
1600808702239739904,negative,0.03781786434773064
1600808702423941120,negative,0.0002227264683107734
1600808707826520064,neutral,0.5520678824796624
1600808708388200451,negative,3.413870637558685e-07
1600808708866736130,negative,0.001625142173858751
1600808711651745792,negative,0.00025966608273523433
1600808718316101632,negative,0.2949988367937665
1600808740986310657,negative,0.0005237136971277875
1600808743037726721,negative,0.018108972550357733
1600808756115562496,negative,0.0012560682630901603
1600808759420256257,negative,0.001029053378529251
1600808764743221249,negative,0.06297536947439203
1600808785106243585,negative,0.001029053378529251
1600808790529437698,negative,0.0015368958011753565
1600808793259982848,negative,0.30305540020953253
1600808804324892674,negative,0.22450226283468858
1600808812004671491,neutral,0.49789225920557484
1600808815267663872,negative,0.001029053378529251
1600808817885089793,negative,0.07271455076944824
1600808818627162116,negative,0.0008847239068479334
1600808827670364160,positive,0.8087724033153619
1600808835455004672,negative,0.00015525083369233707
1600808842480168960,negative,0.29447608047409146
1600808842593460225,negative,0.001029053378529251
1600808853263654913,negative,1.1582725880928734e-09
1600808862436954114,negative,0.00742391297044285
1600808866656440322,neutral,0.49789225920557484
1600808885496881153,negative,0.001029053378529251
