Tweet_ID,Sentiment_Label,Probability_pos
1608357146353340416,neutral,0.5738260379976152
1608357202300997632,negative,0.0029176399321629294
1608357203576229888,negative,0.0010047819360050204
1608357418244653056,neutral,0.3796225157423555
1608357482644078594,negative,0.0029176399321629294
1608357483776561153,negative,0.0010047819360050204
1608357612906549251,negative,0.0029176399321629294
1608357650600964098,negative,0.1827194375995838
1608358011730554881,negative,0.006651040317702748
1608358090545721348,negative,0.0029176399321629294
1608358275527114753,neutral,0.4755490948107137
1608358635192877056,negative,4.645214637885562e-06
1608358820732108805,negative,0.0029176399321629294
1608358972872097792,negative,0.0010047819360050204
1608359066581061632,negative,0.015182109003273506
1608359067847913474,negative,0.0018190538516263733
1608359235498217475,negative,5.938429588995056e-08
1608359368042610690,negative,0.006651040317702748
1608359477043929088,negative,0.0029176399321629294
1608359823028129793,negative,0.0010047819360050204
1608359937897365504,negative,0.015182109003273506
1608360034874064899,negative,0.020593877264222227
1608360274150494209,negative,0.015182109003273506
1608360275903909889,negative,0.1827194375995838
1608360347458588674,neutral,0.4755490948107137
1608360418493321216,negative,0.0029176399321629294
1608360486806130689,negative,0.009063434607424203
1608360529881632771,negative,0.08243249432651965
1608360560042573824,negative,5.028622516023482e-08
1608360620625108992,neutral,0.5938176923673861
1608360927077797889,negative,0.018015348326743386
1608361094250389505,negative,0.10234883785958811
1608361110897577985,negative,0.0029135138924568133
1608361153251446785,negative,0.10703841932766081
1608361194498453505,negative,0.0010047819360050204
1608361424266612737,negative,0.0002108937006030721
1608361443984019456,negative,0.020701390669050312
1608361563391492096,negative,0.015182109003273506
1608361937808625665,negative,1.2082795443866444e-08
1608361985971732482,negative,0.0010047819360050204
1608362145091293184,negative,0.0002757378423907047
1608362362083606528,negative,0.020701390669050312
1608362369302040577,negative,0.11823943810930285
1608362622826553344,neutral,0.337674817650289
1608363005942669315,negative,0.09278450506472141
1608363215070679041,negative,0.21293292192451652
1608363365684097029,negative,0.052507355316586346
1608363509565329409,negative,0.031179735949406873
1608363720559792133,neutral,0.5874543831114734
1608363726734000131,negative,0.031179735949406873
1608363876323840001,negative,0.015182109003273506
1608363971140280323,negative,0.020701390669050312
1608364128615436289,negative,0.0033725476124635903
1608364149158936577,negative,0.020701390669050312
1608364185259237377,negative,0.0002757378423907047
1608364211314503688,negative,0.1560114960270055
1608364265538453507,negative,0.0010047819360050204
1608364267564056577,negative,0.015182109003273506
1608364348719915008,negative,1.2082795443866444e-08
1608364611451125761,neutral,0.337674817650289
1608364707538407424,negative,0.015182109003273506
1608364749875548162,negative,0.015182109003273506
1608364764022833156,negative,0.03254051517123381
1608364774890283008,negative,0.020701390669050312
1608364823162544128,negative,5.264924981032536e-06
1608364875373330432,negative,0.07967438085171048
1608365108744388608,negative,0.03254051517123381
1608365344208347138,negative,8.368523629194674e-05
1608365355021533189,negative,0.0029176399321629294
1608365495878574080,negative,7.565387412945583e-07
1608365529441665025,negative,0.015182109003273506
1608365571158016001,negative,0.0029176399321629294
1608365596349005824,negative,0.03254051517123381
1608365629282869248,negative,0.14602698554979732
1608365818017898499,negative,0.020701390669050312
1608366125351571457,negative,0.0029176399321629294
1608366197765988353,negative,0.020593877264222227
1608366223796080640,negative,0.015182109003273506
1608366277130690560,negative,0.0005498276566119704
1608366399621332992,negative,4.645214637885562e-06
1608366450594697218,negative,2.343359178409955e-05
1608366491350474752,negative,0.03892540049660319
1608366720065863681,negative,0.000105130758338015
1608367266743058433,negative,0.006651040317702748
1608367471911919622,negative,3.65046931740054e-05
1608367495945064448,negative,0.020593877264222227
1608367547828543491,negative,0.015182109003273506
1608367570322587648,negative,4.903357020622715e-06
1608367642733076483,negative,0.0010047819360050204
1608367868512735235,negative,4.903357020622715e-06
1608367935117991936,neutral,0.5566742097522156
1608368236852281345,negative,0.015182109003273506
1608368327738675200,negative,0.0002757378423907047
1608368531120455680,negative,3.2169969420305805e-12
1608368775555956741,negative,0.015182109003273506
1608368872943648769,neutral,0.6106887521769803
1608369027730255872,neutral,0.4755490948107137
1608369107719839744,negative,0.0029176399321629294
1608369347147304960,negative,0.0010047819360050204
1608369403036598275,negative,0.0009612397448477257
1608369638534008832,neutral,0.4755490948107137
1608369717307400193,negative,0.020701390669050312
1608369836345950208,negative,0.0029176399321629294
1608369875340124161,negative,0.05994394005922607
1608369895754076160,negative,0.05477715176392945
1608369912572960768,neutral,0.337674817650289
1608369964548767745,negative,0.015182109003273506
1608370155935109120,neutral,0.41359795788017345
1608370181654589440,negative,0.0010047819360050204
1608370329650622465,negative,0.0691565050765263
1608370364907933696,negative,0.011697206708449632
1608370621066379264,negative,1.5706974148916952e-07
1608370729996648448,neutral,0.4755490948107137
1608370898737975296,negative,0.0029176399321629294
1608371214522933250,neutral,0.41359795788017345
1608371282323845120,negative,0.0010047819360050204
1608371568643821568,negative,0.0033725476124635903
1608371633122856963,negative,0.000105130758338015
1608371777889243136,negative,0.0010047819360050204
1608371970168561665,negative,0.0029176399321629294
1608372034555334658,positive,0.6851484236309656
1608372078989955073,negative,0.1827194375995838
1608372221394690049,negative,0.000105130758338015
1608358903661707264,negative,0.20269610565166504
1608358905855213569,negative,0.16972409456528795
