Tweet_ID,Sentiment_Label,Probability_pos
1608299279537389570,neutral,0.49789225920557484
1608305685330026502,neutral,0.6085037697344992
1608296769682640896,negative,0.006651040317702748
1608296774841540608,negative,0.0010047819360050204
1608296783444312065,negative,0.21832941497212988
1608296834044235777,negative,0.1827194375995838
1608296875429400576,negative,0.0010047819360050204
1608296881469243392,negative,0.0010047819360050204
1608296883302141952,negative,0.04571718451127642
1608296897751519236,neutral,0.4523945660726716
1608297046590504963,negative,0.0006343666094733082
1608297083873755137,negative,0.03402511535472499
1608297199619686401,negative,0.014336336714210335
1608297229537759232,negative,0.0010047819360050204
1608297269660454914,negative,0.014336336714210335
1608297288627101696,negative,0.000105130758338015
1608297361532387328,negative,0.1827194375995838
1608297435595407361,negative,0.004848821622430661
1608297458223796224,negative,0.28603727797202155
1608297604160290819,negative,0.0010047819360050204
1608297772935188480,negative,0.21661965099819927
1608297805268795392,negative,0.000105130758338015
1608297863565434882,negative,0.0010047819360050204
1608297874625896450,negative,4.645214637885562e-06
1608297953843617792,negative,9.767195929023607e-06
1608297959761797120,negative,0.28603727797202155
1608297980423012353,negative,6.035375541272762e-10
1608297991172984837,negative,1.2082795443866444e-08
1608298036312129536,neutral,0.4407181002081181
1608298072332722177,negative,0.015182109003273506
1608298244630618113,negative,0.0010047819360050204
1608298301689942019,neutral,0.49789225920557484
1608298327396810752,negative,0.0010047819360050204
1608298446477299714,negative,0.1628398061563339
1608298497178046465,negative,0.0001243051665039221
1608298500990590977,negative,2.3771063393343823e-09
1608298560247762944,negative,0.0002757378423907047
1608298640161865730,negative,1.2082795443866444e-08
1608298669295521798,negative,0.015182109003273506
1608298671212269568,negative,0.0002757378423907047
1608298738719641601,negative,0.0010047819360050204
1608298818545635328,negative,0.015182109003273506
1608298857208713216,neutral,0.43700193594599357
1608298916302229504,negative,6.035375541272762e-10
1608298951945461767,negative,0.32786572227510463
1608298965371420673,negative,6.035375541272762e-10
1608298993817161731,negative,0.000105130758338015
1608299067813101568,negative,0.0010047819360050204
1608299072825221122,negative,0.0010047819360050204
1608299123379167234,negative,0.000105130758338015
1608299171932475393,negative,4.645214637885562e-06
1608299307509202944,negative,0.023809337095394408
1608299322436878337,negative,0.1827194375995838
1608299372701179905,neutral,0.5566742097522156
1608299442288955393,negative,0.06896305621566443
1608299451608862722,negative,0.010112357333083164
1608299484408152064,negative,0.1827194375995838
1608299507640311811,negative,0.1827194375995838
1608299543858126849,negative,0.15309733952149834
1608299553572245507,negative,5.768157806027952e-09
