Tweet_ID,Sentiment_Label,Probability_pos
1599131355559825411,negative,1.008290905694839e-06
1599131356033732608,negative,0.19540221532808338
1599131356054683649,negative,0.0018744821785648853
1599131356906127360,neutral,0.4364777492677221
1599131357862498306,negative,1.707711718586688e-07
1599131358420402177,negative,0.0006892886657059392
1599131358999154689,positive,0.8990568151721009
1599131359531872258,negative,0.18978128870323563
1599131360928538624,negative,0.01224567771749932
1599131362308640769,negative,4.2680359257715825e-05
1599131363688448000,positive,0.9752744382428324
1599131366888570880,negative,6.027381056604605e-09
1599131367371329536,negative,0.08136467762788042
1599131373997916160,negative,0.001029053378529251
1599131376132898816,negative,0.03195640389524921
1599131383733313536,negative,0.0019687112389359654
1599131388107640832,negative,0.001837919081269207
1599131388862763008,negative,0.08356488201696621
1599131406932021248,negative,0.0019687112389359654
1599131415467028481,negative,0.00024091469932548603
1599131417539391488,negative,0.0038536059420996925
1599131417643929601,negative,0.001346705936100271
1599131417929097216,negative,0.18982850753624564
1599131422224437248,negative,0.24659135520863265
1599131436333690880,negative,0.0029455150158801684
1599131437189713920,negative,0.0005138345252202098
1599131443778965505,negative,0.03195640389524921
1599131447448961024,negative,0.007578672143159488
1599131451555221504,negative,0.0019014172889895917
1599131453945544705,negative,0.0007104418829378013
1599131457775366144,negative,0.0019687112389359654
1599131464590729218,negative,1.1820370531341245e-07
1599131467757813760,negative,4.7088779002962185e-09
1599131470756388864,negative,0.001029053378529251
1599131489219751936,neutral,0.3353500257179539
1599131491933782016,negative,0.0020845047433719105
1599131493120344065,negative,0.08359015970285169
1599131494760316929,neutral,0.4120487734015969
1599131495079497728,negative,0.026412310436729453
1599131512901079041,negative,0.0019687112389359654
1599131512997543936,negative,0.14655804173639855
1599131513181786114,neutral,0.3638625139702317
1599131523311013888,negative,0.001029053378529251
1599131537605214208,negative,0.001029053378529251
1599131538008190976,negative,0.0038536059420996925
1599131542990647296,negative,0.0019687112389359654
1599131543225499649,positive,0.9607298675097257
1599131549706129408,negative,0.019326508549059464
1599131560346730496,negative,0.07017410751699348
1599131561743425537,negative,0.00013897269491205545
1599131563911917568,neutral,0.40474574905872795
1599131566139379713,positive,0.9999539800393655
1599131568152334336,negative,0.2940758520420831
1599131574200848384,negative,7.119700269273361e-07
1599131574918078464,negative,6.454345778847555e-05
1599131581041369088,negative,0.031403596330776794
1599131596677750784,negative,0.18949964065933536
1599131597248159744,negative,0.06297536947439203
1599131601308291074,negative,0.00711965598551688
1599131602768265216,negative,0.005511005710041511
1599131603237711874,negative,1.3978656481052898e-05
1599131607922724865,negative,0.20025198201239763
1599131613115187202,negative,0.008292365647104014
1599131613501485056,neutral,0.5734576952979002
1599131614977544195,negative,7.909436913651667e-14
1599131626516402176,neutral,0.40609355004783704
1599131627049086976,negative,0.0016296973059522547
1599131627073830913,negative,0.001684923084683589
1599131632006418432,negative,0.005234702739012389
1599131634946609152,negative,0.0019687112389359654
1599131635378581505,negative,0.03195640389524921
1599131637970763777,negative,0.03162635078083458
1599131642299174913,negative,0.0007939825105247472
1599131643398086657,negative,0.32253956435668774
1599131643704320000,negative,0.31846264382684614
1599131645444952064,negative,1.53125533697241e-08
1599131648397819906,negative,0.09177751759673149
1599131650360692736,negative,0.026412310436729453
1599131655276359680,negative,4.920903982875554e-10
1599131655666823168,negative,0.0728006126356856
1599131655956238336,negative,0.2424723176614062
1599131656220123136,negative,0.32253956435668774
1599131660951265281,negative,0.0009591920968175212
1599131667695693825,neutral,0.3332856921008272
1599131669943853057,negative,0.00023072332661893435
1599131671181217792,negative,0.0005347910585411966
1599131672296886272,negative,0.01700164087437961
1599131684909109249,negative,0.1027405917391734
1599131690332434432,negative,0.14534433270830757
1599131692316622849,negative,0.001029053378529251
1599131699908317185,negative,0.08192491441578613
1599131704182341633,negative,0.004089885108426316
1599131704924721152,negative,0.00017463847733971625
1599131709521305600,negative,0.0005237136971277875
1599131724893462528,negative,2.7204786627094502e-05
1599131726529560576,negative,0.026814025819546988
1599131729381367813,negative,0.04597421092205892
1599131729897263105,negative,0.001029053378529251
1599131734712283137,negative,0.05215711273833682
1599131736902111232,negative,0.0005665483839122664
1599131737292144641,negative,0.0019687112389359654
1599131739070386176,neutral,0.49789225920557484
1599131740073005056,positive,0.8389469994633036
1599131743893991425,neutral,0.5824780151779123
1599131743973351424,negative,0.004050057142729999
1599131766006042625,negative,0.004918574690569266
1599131767230717952,negative,0.060544322236751734
1599131769722503168,negative,0.01091109763211644
1599131769802219520,negative,0.03525363140637549
1599131773891358721,negative,1.1833126349873902e-08
1599131774688206848,negative,0.13032420701616182
1599131781579436033,negative,0.0003518955860001815
1599131783215607808,negative,0.00025208172513305324
1599131792589496322,negative,2.479702615705917e-07
1599131793558757376,neutral,0.5372318511317483
1599131793935896576,negative,1.5875007384708148e-07
1599131796926603269,negative,0.0019687112389359654
1599131797396238337,negative,0.32253956435668774
1599131807211229184,negative,0.001684923084683589
1599131812298563586,negative,0.0728006126356856
1599131813523312644,negative,0.001684923084683589
1599131816341839872,negative,0.00013897269491205545
1599131817747288064,negative,0.0019687112389359654
1599131826697953281,negative,0.004089152993894904
1599131827003748352,negative,0.0047597112520290745
1599131836919451648,negative,0.023344748983928888
1599131839641186305,negative,0.001684923084683589
1599131843218984963,negative,1.618554847897053e-07
1599131843604799488,negative,0.00013897269491205545
1599131847161974784,negative,1.8857829348365203e-08
1599131850269954048,negative,0.1771290155864197
1599131856988819456,negative,0.000986721876741914
1599131857987084288,negative,0.004096110686134037
1599131859941662720,negative,0.05215711273833682
1599131861699420161,negative,0.0038536059420996925
1599131862315651073,negative,0.001029053378529251
1599131864840617985,neutral,0.49789225920557484
1599131869752492032,negative,5.002847439941647e-05
1599131874760495104,negative,0.001029053378529251
1599131878014844928,negative,0.005911420271361451
1599131880330518528,negative,1.4227750098822543e-06
1599131881571688448,negative,0.0019687112389359654
1599131884541579264,negative,0.3034643701562173
1599131885044609030,negative,0.001029053378529251
1599131886001229826,negative,0.20461372764318228
1599131889788674048,negative,0.017149831781087362
1599131889876733952,positive,0.9607298675097257
1599131891956781056,negative,0.0016400892216375113
1599131893022470144,negative,0.0005237136971277875
1599131893168865281,negative,0.0019014172889895917
1599131894377222144,negative,0.03195640389524921
1599131897136676865,negative,0.00040825367370516877
1599131897648611331,negative,0.1793817356479349
1599131897946177536,negative,0.0038536059420996925
1599131898470486016,negative,0.11221606200030773
1599131903017119744,negative,1.0485640968830978e-09
1599131903574933504,negative,0.005385818814864874
1599131909988052992,negative,0.0019687112389359654
1599131910080724992,negative,0.001029053378529251
1599131922105569285,negative,0.031122691711500648
1599131923083059200,negative,0.00020633522354215715
1599131927378038784,negative,0.003384846781704748
1599131930254921729,negative,0.06918170179582968
1599131931118968832,negative,0.00040825367370516877
1599131931265814528,negative,0.00040825367370516877
1599131935950995456,negative,0.031122691711500648
1599131937456926720,negative,2.5357655521804333e-05
1599131937754714112,negative,6.798886116077601e-07
1599131938001862656,negative,0.0004441625111624565
1599131941592498177,negative,1.8106276510943989e-09
1599131943752200193,negative,0.32253956435668774
1599131946965028864,negative,0.001029053378529251
1599131947288395776,negative,0.0019687112389359654
1599131952988450816,negative,0.008530862253225616
1599131956486471685,neutral,0.42280688165685876
1599131956993699840,negative,0.22543421414486983
1599131959346663424,negative,0.0003518955860001815
1599131970013106176,negative,2.8711182929036182e-08
1599131971841466369,negative,1.7363184158433549e-12
1599131973217550337,negative,0.03195640389524921
1599131973884444672,neutral,0.6081619533750768
1599131975759319040,negative,0.0019687112389359654
1599131976430075904,neutral,0.46127768308170247
1599131980536303616,neutral,0.49789225920557484
1599131984307290112,negative,0.01373710651495651
1599131984332062722,negative,0.05215711273833682
1599131986794229762,negative,0.04731189819100258
1599131987557502976,negative,0.00044131609852209616
1599131987742105601,negative,0.015229909552378662
1599132001621012481,negative,0.001684923084683589
1599132003873738752,negative,0.0019687112389359654
1599132004225720320,negative,1.7522383753812386e-06
1599132017278390272,negative,0.001684923084683589
1599132020726149120,negative,0.1966513218550911
1599132022320111617,negative,0.0030452756504397212
1599132025877049345,positive,0.8144830516409682
1599132030351994880,negative,0.0005237136971277875
1599132039479193600,negative,0.004096110686134037
1599132040107945984,negative,1.9591764705107186e-07
1599132046441316353,negative,0.32253956435668774
1599132051491299328,negative,0.21120171007410138
1599132057623330819,negative,0.03195640389524921
1599132066058481664,negative,0.13857019944793625
1599132069862309888,negative,3.6475023316273336e-05
1599132070604722176,negative,0.001029053378529251
1599132070982189056,neutral,0.3554293208132269
1599132071708221441,negative,0.001786226789156224
1599132073088155648,neutral,0.49789225920557484
1599132077219545088,negative,0.0019687112389359654
1599132080285237248,negative,0.008530862253225616
1599132081891987456,negative,0.20092258010951783
1599132084424933377,negative,0.0014827499080792288
1599132084706025475,negative,0.001029053378529251
1599132102703751169,negative,0.0019687112389359654
1599132103446507520,positive,0.748000422391922
1599132103635238913,positive,0.9479912369074238
1599132108857159681,negative,0.00040825367370516877
1599132111797387269,negative,0.0014827499080792288
1599132114103910400,negative,8.119861129692641e-16
1599132117023133697,negative,0.005911420271361451
1599132119724621824,negative,0.026412310436729453
1599132121779798016,negative,1.0216031307248545e-10
1599132132265582592,negative,0.0001435429402703476
1599132135948181504,negative,0.015229909552378662
1599132138019835904,negative,0.03195640389524921
1599132138200133632,negative,0.00011502335543140038
1599132140309868544,negative,3.098229525693456e-05
1599132142113390592,negative,0.0016400892216375113
1599132148002607104,negative,0.0015384988808291285
1599132149638053888,negative,0.024205920683214734
1599132153744195584,negative,2.2976499979751216e-05
1599132166189088768,negative,0.2301917679834784
1599132170596929536,negative,0.03195640389524921
1599132171834314752,neutral,0.39384339621047093
1599132175362060289,negative,0.07037917028224176
1599132175416188930,negative,0.32253956435668774
1599132176947503104,negative,0.32253956435668774
1599132177030991875,negative,0.03195640389524921
1599132180659044353,positive,0.9995195760949369
1599132183494467585,negative,0.0036536823172778382
1599132184904105984,negative,0.32253956435668774
1599132188469260288,negative,0.04597421092205892
1599132193045250048,negative,0.03195640389524921
1599132195460943873,negative,0.0015749915814654287
1599132196404461568,negative,0.06297776821349065
1599132201345392641,negative,0.1576221762693195
1599132201475801088,negative,0.0851755314879892
1599132203455107072,negative,0.032658197778381526
1599132206139523072,negative,0.03140718431200434
1599132212158377985,negative,0.32253956435668774
1599132217955213313,negative,3.3315685335526524e-05
1599132224892174336,negative,9.867769389626485e-06
1599132231045644290,positive,0.748000422391922
1599132231255363584,negative,0.0012366955994558152
1599132233285050368,negative,0.11149473703642813
1599132235743260674,negative,0.00040825367370516877
1599132238376935424,negative,0.001029053378529251
1599132242647093248,negative,0.03195640389524921
1599132247101014017,negative,0.10993009740749322
1599132249877729281,negative,0.32253956435668774
1599132255825235969,negative,6.175968091481928e-05
1599132260803833857,negative,1.8475136495400477e-10
1599132273428660226,negative,0.00040825367370516877
1599132276716994561,negative,0.0019687112389359654
1599132281221697536,negative,0.026412310436729453
1599132282895609856,negative,1.1508827964867188e-06
1599132290231066624,negative,0.00585770961279603
1599132296111685632,negative,1.5447770278976304e-05
1599132298166738944,negative,0.00013897269491205545
1599132303678410752,negative,0.004096110686134037
1599132307834560512,negative,0.03195640389524921
1599132309743349760,negative,0.0005237136971277875
1599132310099533824,negative,0.0019014172889895917
1599132312498642944,neutral,0.4053639020002753
1599132314097029120,negative,0.146985553137871
1599132315971567616,negative,0.004089152993894904
1599132318408450049,negative,0.005385818814864874
1599132325182263297,negative,0.32253956435668774
1599132327484874753,negative,0.1029966565688025
1599132339468017664,negative,0.001029053378529251
1599132341007372290,negative,0.03195640389524921
1599132343561641984,negative,4.5516566895671006e-05
1599132344547307520,negative,2.947449791828392e-07
1599132345239756800,negative,0.0019687112389359654
1599132345260384256,negative,0.03195640389524921
1599132347990913024,negative,0.04503232115077275
1599132352277450752,negative,0.0728006126356856
