Tweet_ID,Sentiment_Label,Probability_pos
1601894565228814337,negative,0.008447002380856198
1601894568299053057,negative,0.2813859993649703
1601894571167948800,negative,4.395902521281374e-05
1601894571436146688,negative,0.13861830438366637
1601894571436380161,negative,0.001029053378529251
1601894574292701186,positive,0.7987697018997493
1601894586141806592,positive,0.9909711805372133
1601894586665865216,negative,0.0558243729986545
1601894600188334081,negative,0.001029053378529251
1601894601656254466,negative,0.014752228045879275
1601894609734582274,negative,0.001029053378529251
1601894614243368960,negative,0.001029053378529251
1601894616990621696,positive,0.9977284766803904
1601894622300610561,negative,0.001029053378529251
1601894622934048768,negative,0.001029053378529251
1601894624443908098,negative,0.001029053378529251
1601894629133148161,negative,0.011113975167114728
1601894632106893313,negative,0.00017163736870432286
1601894632698572801,negative,0.3251959770209809
1601894635919609857,negative,0.05494924779694128
1601894640478814208,negative,0.0558243729986545
1601894653783064581,negative,4.9143192794973945e-08
1601894658250264576,negative,0.0019014172889895917
1601894671487320071,negative,0.22882210558682617
1601894672363929602,negative,4.183673774473407e-09
1601894680156901376,positive,0.9909711805372133
1601894686389460992,negative,0.00034291382749368986
1601894691951239170,positive,0.9909711805372133
1601894693981532160,negative,0.012619527911479998
1601894698687541248,positive,0.9415216610281448
1601894701405175810,negative,0.0004994826394342956
1601894705691873280,negative,0.3251959770209809
1601894723412803586,negative,1.3895462312013336e-07
1601894724415127553,negative,7.480364633044766e-06
1601894734326374406,negative,0.00017163736870432286
1601894741154697216,negative,0.001029053378529251
1601894743046295553,negative,0.001029053378529251
1601894747043495938,positive,0.9607298675097257
1601894752668078080,negative,0.3251959770209809
1601894753792102402,negative,0.06363941001386367
1601894757139087360,negative,0.000767556312935049
1601894771986923520,negative,0.05202399326063716
1601894788114137089,negative,0.29248435247820176
1601894789619793920,positive,0.9909711805372133
1601894792006336514,negative,0.001029053378529251
1601894793071796226,negative,0.001029053378529251
1601894794107789312,negative,0.03231506997700696
1601894803335426051,negative,0.00029213306896843955
1601894804237029378,positive,0.9909711805372133
1601894809685352448,negative,0.001029053378529251
1601894813552545797,negative,5.470766512105259e-07
1601894814907338752,negative,4.480868125981489e-07
1601894818124365824,negative,0.001029053378529251
1601894818485276672,neutral,0.5136446707795853
1601894821094096896,negative,0.001029053378529251
1601894831642578945,negative,0.014752228045879275
1601894834012389376,negative,0.0019014172889895917
1601894836172365830,negative,0.001029053378529251
1601894837778800641,negative,0.001029053378529251
1601894846113132545,neutral,0.4622903534400044
1601894848470175744,negative,0.3251959770209809
1601894857546649600,negative,0.0019014172889895917
1601894859157241857,negative,0.011113975167114728
1601894865981378561,negative,0.012585935380025498
1601894871534833664,negative,0.06272998241248205
1601894873543720960,negative,0.00017163736870432286
1601894877381402625,negative,0.001029053378529251
1601894887330308097,negative,0.3251959770209809
1601894904346472448,negative,0.00034291382749368986
1601894917910953984,negative,0.012619527911479998
1601894925171585024,negative,0.3251959770209809
1601894927335841793,negative,0.001029053378529251
1601894940057153539,negative,0.001029053378529251
1601894942955257865,negative,0.13861830438366637
1601894951658438667,negative,0.13861830438366637
1601894958256066560,negative,0.001029053378529251
1601894964723650562,negative,0.011113975167114728
1601894982662619137,neutral,0.4513605618894927
1601894984436834310,negative,0.12116357278030067
1601894986353709057,negative,0.0019014172889895917
1601894997808357379,negative,0.011113975167114728
1601895020109471744,negative,0.001029053378529251
1601895028615516160,negative,0.0013671817123828713
1601895039411814400,negative,0.001029053378529251
1601895051394703364,neutral,0.5197813924210993
1601895051885518850,negative,0.0019014172889895917
1601895054624317440,negative,0.011113975167114728
1601895054938935296,negative,0.001029053378529251
1601895058999021569,negative,0.001029053378529251
1601895060571930625,neutral,0.49789225920557484
1601895074572697600,negative,0.001029053378529251
1601895107363590147,negative,2.589064073479555e-09
1601895117606064128,negative,0.1431013764711419
1601895117752860672,positive,0.9909711805372133
1601895129211609088,negative,0.011113975167114728
1601895135381540864,neutral,0.332845910434192
1601895142067240960,negative,0.018475751431989592
1601895150669774849,positive,0.6695700519271974
1601895154662756354,negative,0.001029053378529251
1601895155841306631,negative,0.001029053378529251
1601895166947872774,negative,0.001029053378529251
1601895175860666368,positive,0.9909711805372133
1601895183632793601,negative,0.03781786434773064
1601895190448545792,negative,0.012093898488906
1601895198069497858,negative,0.001029053378529251
1601895206386802689,negative,2.6113167449464216e-05
1601895213450117121,negative,0.001029053378529251
1601895215006191616,neutral,0.6438661458248073
1601895221234638848,negative,0.0019014172889895917
1601895231385141248,negative,0.011113975167114728
1601895241317224448,negative,0.007176025832397296
1601895258199293952,negative,0.3251959770209809
1601895258811416576,negative,0.0019014172889895917
1601895264725475328,negative,0.0558243729986545
1601895268420833280,negative,0.001029053378529251
1601895287529824256,negative,8.251758256426297e-06
1601895288968384512,negative,0.0016494844350530954
1601895292764409856,negative,0.0019014172889895917
1601895294953824259,negative,0.00011204390989049453
1601895313387798531,negative,1.6373535229569399e-06
1601895317997326336,positive,0.9674926561545553
1601895318240595971,negative,0.011113975167114728
1601895318731296770,positive,0.9909711805372133
1601895318769045504,negative,0.06596315000436448
1601895324515270659,negative,0.1345389445260934
1601895324913541120,negative,0.2531987925114351
1601895334044647424,negative,6.780885923633069e-06
1601895338255826946,negative,0.004115009803169743
1601895338687844352,negative,0.3251959770209809
1601895342844547072,negative,0.001029053378529251
1601895347051433984,negative,0.0016831079586828392
1601895355972554752,negative,0.3251959770209809
1601895365904662529,positive,0.7678625968053767
1601895367359987712,negative,5.317765842274721e-05
1601895375719305218,negative,0.2732504951954433
1601895394325168129,negative,0.001029053378529251
1601895406446821376,negative,0.001029053378529251
1601895407356977152,negative,0.011113975167114728
1601895412436180993,negative,4.673563818107363e-06
1601895415334535168,negative,0.0009719630427251452
1601895428206858240,negative,0.0013306009400566258
1601895439707607041,negative,0.0019014172889895917
1601895450700922880,negative,0.011551251816257692
1601895455423602689,negative,0.0005340090384155497
1601895456098885635,negative,0.053609066484950736
1601895456442826753,negative,0.001029053378529251
1601895456929611776,negative,0.001029053378529251
1601895460784029700,negative,2.741054977262007e-05
1601895471831814149,negative,0.001029053378529251
1601895471886237696,negative,1.1508612574910051e-06
1601895471949152259,negative,0.00017163736870432286
1601895475845779456,positive,0.7938081969517286
1601895479272706048,negative,0.3251959770209809
1601895480677515267,negative,0.3029968537174699
1601895485060644864,negative,0.0007713067073485801
1601895487656837122,negative,0.001029053378529251
1601895499774164992,negative,0.0558243729986545
1601895502601240576,negative,0.0019014172889895917
1601895515142393856,negative,0.00026294381107954046
1601895544179363841,negative,0.001029053378529251
1601895546716839936,negative,0.13861830438366637
1601895549439016960,negative,0.3251959770209809
1601895573359034368,negative,0.001029053378529251
1601895575783440386,negative,1.0328081237440548e-05
1601895576894947328,negative,0.11248421609740222
1601895577498910721,negative,0.031152479968659594
1601895578144841734,negative,0.06123400595240872
1601895578472153088,negative,2.5769602004554417e-08
1601895590970916865,negative,0.012619527911479998
1601895592527073281,negative,0.00896424324550057
1601895595198844928,negative,0.00029213306896843955
1601895598214762497,positive,0.9909711805372133
1601895608012398592,negative,0.005974108346137371
1601895626618376192,negative,0.001029053378529251
1601895632200949762,negative,0.1295453574597856
1601895632410583040,neutral,0.339238972591481
1601895635309191168,neutral,0.6109352191223041
1601895635506327553,negative,0.001029053378529251
1601895637410365442,negative,6.25699644079106e-05
1601895639687757824,positive,0.9909711805372133
1601895654296621056,negative,0.08375750624667501
1601895656163102721,negative,0.18319265993037523
1601895661850460166,positive,0.9785819876759728
1601895667915493381,negative,7.004865604812639e-05
1601895679676358657,negative,0.001029053378529251
1601895680339054592,negative,0.012093898488906
1601895680993558529,neutral,0.45229479390079286
1601895693186387968,positive,0.9909711805372133
1601895695845318657,positive,0.9607298675097257
1601895697120468998,positive,0.9909711805372133
1601895722026147841,negative,0.0007393629864279967
1601895727571128325,positive,0.9909711805372133
1601895727575212032,neutral,0.5676988267518395
1601895738321080321,negative,0.001029053378529251
1601895743362678785,positive,0.9909711805372133
1601895749654126592,negative,0.018475751431989592
1601895754758488069,negative,6.24907668179e-08
1601895756621025280,negative,0.001029053378529251
1601895758852231168,positive,0.9909711805372133
1601895775717724161,negative,0.011551251816257692
1601895775914676225,negative,0.001029053378529251
1601895780025249793,negative,0.001625142173858751
1601895780633247746,negative,0.03781786434773064
1601895785821573120,positive,0.6695700519271974
1601895789202395136,positive,0.8842636830392782
1601895798844887040,negative,0.0019014172889895917
1601895801025974273,negative,0.001029053378529251
1601895801680281602,negative,0.003384846781704748
1601895807296364544,negative,0.001029053378529251
1601895812065554433,negative,0.0019014172889895917
1601895816771375105,negative,0.0019014172889895917
1601895833913507840,negative,0.3251959770209809
1601895844336246785,positive,0.8611681254633102
1601895861621080065,negative,0.005914221461626392
1601895862665453569,negative,0.004028804033094804
1601895867254034435,negative,0.001029053378529251
1601895873897807873,negative,0.010943896088759772
1601895891778011138,negative,0.001029053378529251
1601895898665058304,negative,0.003384846781704748
1601895899034431489,negative,1.8374189275398134e-06
1601895904960823297,negative,0.001029053378529251
1601895905728266240,negative,0.11288208540330302
1601895906802122753,negative,0.16714038814121762
1601895910279102466,negative,0.00019837817161504623
1601895910635626497,positive,0.9909711805372133
1601895913718530050,negative,0.001029053378529251
1601895929044504577,negative,0.00034545142264296277
1601895932215402499,negative,0.03781786434773064
1601895940562075648,positive,0.9607298675097257
1601895944622338049,negative,0.001625142173858751
1601895948036329473,negative,0.009298408553516763
1601895958983413760,negative,0.1029966565688025
1601895974091522050,negative,0.0013468925391090347
1601895975991353344,negative,0.2393000182388377
1601895978176753664,negative,0.00017163736870432286
1601895978767876097,negative,0.0019014172889895917
1601895979283845120,negative,0.00019644904581734142
1601895980122652674,negative,0.001029053378529251
1601895986061889536,negative,0.001029053378529251
1601895989044195328,positive,0.9785819876759728
1601895990662877184,negative,0.006913154056252441
1601895993506684931,negative,0.012585935380025498
1601895996765659137,negative,0.0019014172889895917
1601895997046669313,neutral,0.33687396889773297
1601896014402707456,negative,0.3251959770209809
1601896018953601028,positive,0.9909711805372133
1601896020417605632,negative,4.1051299022662324e-17
1601896026834624513,negative,0.012619527911479998
1601896040856182784,negative,0.0012031243792776096
1601896042991345664,negative,0.001029053378529251
1601896048200392704,negative,0.006913154056252441
1601896056970973185,negative,0.00014274206330770279
1601896067238281216,negative,0.0004947146633024445
1601896070124285952,neutral,0.49789225920557484
1601896076751278080,negative,9.93071246219866e-06
1601896077812436993,positive,0.6878071804868111
1601896078617427969,positive,0.7938081969517286
1601896084418314242,neutral,0.4271044650526256
1601896090575704068,negative,0.001029053378529251
1601896130975088641,negative,0.05620082083049931
1601896131755139072,negative,0.001029053378529251
1601896137237356545,negative,0.13714679878011352
1601896145529208832,negative,0.00896424324550057
1601896146506584071,negative,0.041751631593680366
1601896159768985601,negative,0.001029053378529251
1601896160608018432,negative,4.6857791063519664e-05
1601896185438130176,positive,0.9600717828392371
1601896205877137409,negative,0.008223858697448624
1601896206594183168,negative,1.0508228842569958e-05
1601896214223519745,negative,0.014752228045879275
1601896215498862593,negative,0.3251959770209809
1601896240945446914,negative,0.001029053378529251
1601896241255677955,negative,0.00021318176697070364
1601896241587453952,negative,0.012585935380025498
1601896246179921922,negative,0.2527868132155695
1601896257450278912,negative,0.0019014172889895917
1601896259039772672,negative,2.3195193531366427e-06
1601896261732519939,negative,0.11812666144443817
