Tweet_ID,Sentiment_Label,Probability_pos
1598451878639161362,negative,0.09488169220227403
1598451879129894924,negative,0.00204124376873896
1598451880018837507,negative,0.10711229678099912
1598451880623067152,negative,0.04053484629975664
1598451883538108424,negative,0.00502813442568838
1598451884640989184,negative,0.012303760331788321
1598451886595756037,negative,8.422279854251134e-08
1598451888743235584,negative,0.0449097718997686
1598451889921994752,negative,0.014023284154925611
1598451893910622234,negative,0.0003880225148025594
1598451897114951680,negative,0.005631311114600351
1598451898910232592,negative,0.03429404002507209
1598451904442695681,negative,0.028453851503997655
1598451907177095169,negative,0.1668272278276453
1598451908733292549,negative,0.25401421255941126
1598451914227830795,negative,0.21832941497212988
1598451915494674432,negative,0.004154426453778951
1598451919336660992,negative,0.00010759129682853417
1598451919747534879,positive,0.9909711805372133
1598451921425256469,negative,3.303731562563827e-05
1598451922075373588,positive,0.731998054259189
1598451923631448064,negative,0.05095190892903566
1598451925900578823,negative,0.009908694355697913
1598451929885343744,negative,0.02527335071242901
1598451943093030936,negative,0.05172507362212109
1598451948344299521,negative,0.007846032172090421
1598451952865759237,positive,0.7557655953634154
1598451954618884097,negative,0.0010942247313415916
1598451954908385298,negative,0.00016393909200008752
1598451960264667139,negative,9.96583434911582e-11
1598451961522622464,negative,0.007105285726606142
1598451963372490765,negative,0.014023284154925611
1598451972352495630,neutral,0.49789225920557484
1598451973354831872,negative,0.007003379896126598
1598451974038761472,negative,0.004154426453778951
1598451976785854464,negative,0.028453851503997655
1598451976894926858,negative,6.013653131928653e-12
1598451977901465600,negative,0.001029053378529251
1598451982842449920,negative,0.018043971483991054
1598451988714475533,negative,0.05229768475483108
1598451989050167296,negative,0.0014736136088075859
1598451997090500621,negative,0.004154426453778951
1598451999967940609,negative,3.0415405108626757e-06
1598452003562311707,negative,6.0361267333736765e-05
1598452006309756928,neutral,0.5464425284882015
1598452008171851788,negative,0.12035199387090645
1598452016543682573,negative,0.05229768475483108
1598452016803729421,negative,0.014023284154925611
1598452020872204320,negative,0.008093011200270558
1598452027130273792,negative,0.0008531482469908656
1598452027369324546,negative,0.00014274596815947618
1598452028069773312,negative,0.014023284154925611
1598452033518030874,neutral,0.42229895931535033
1598452035459993625,negative,0.027358940661617082
1598452036613603329,negative,0.018439951718456946
1598452037733306384,negative,0.014023284154925611
1598452046335823880,positive,0.8453822834291322
1598452048001138691,negative,0.014023284154925611
1598452048923881472,negative,0.014023284154925611
1598452058520424451,negative,0.014023284154925611
1598452060898447381,negative,0.00355949700773567
1598452061120745473,negative,0.0003880225148025594
1598452066019692547,negative,0.09488169220227403
1598452069610016768,negative,0.0005609825706409976
1598452076345974784,neutral,0.656041293757457
1598452077658886152,neutral,0.43861942261159
1598452077864407041,positive,0.8776055987771612
1598452078653116416,negative,0.000211274076553752
1598452082943709209,negative,0.09290700416142819
1598452084214747137,negative,5.57941212442897e-08
1598452093417029633,negative,0.32194719714270875
1598452094620823552,negative,0.1968509713934277
1598452100182298626,negative,0.03154556245022701
1598452103718240256,negative,0.06431180066146466
1598452109963583488,negative,0.007862068503538518
1598452116405866517,negative,0.00022167675662194378
1598452117404110855,negative,0.06718664233067093
1598452118184251401,negative,1.0464020029026586e-07
1598452127717904408,negative,0.0003880225148025594
1598452128426741766,negative,0.1902468900431735
1598452129433518080,negative,0.0005552689596331187
1598452130448396311,negative,0.01534734451008571
1598452137843134464,neutral,0.3656555015873485
1598452141630410767,positive,0.9909711805372133
1598452142628810753,negative,0.1367381823324044
1598452150761558016,negative,0.0449097718997686
1598452152317497345,neutral,0.43861942261159
1598452153982816256,negative,0.10074497519638888
1598452156763635712,negative,0.014023284154925611
1598452162459324438,neutral,0.43861942261159
1598452162774061056,negative,0.19791656331123336
1598452168423804928,neutral,0.34388468530643307
1598452169660940290,neutral,0.34685127563129303
1598452176107589636,positive,0.9909711805372133
1598452176241963008,negative,1.2825811714445225e-08
1598452179614191616,negative,0.0004828583384572513
1598452181497270274,negative,0.1367381823324044
1598452182734589974,negative,2.469858320492048e-07
1598452182944305202,negative,0.01534734451008571
1598452184747835393,negative,0.3251959770209809
1598452190410166300,negative,0.052137758044962706
1598452191253389312,negative,0.05870689352785146
1598452194910654466,negative,0.05229768475483108
1598452199516000272,negative,0.05229768475483108
1598452201151954944,neutral,0.49789225920557484
1598452205782196224,negative,0.014023284154925611
1598452206616956965,negative,0.0003637652092854091
1598452210979180544,negative,0.0014736136088075859
1598452211595595796,negative,0.32194719714270875
1598452213441265666,negative,0.007105285726606142
1598452213948600359,negative,0.1303231557623989
1598452214783447040,negative,0.012303760331788321
1598452215945089034,negative,0.0008256133250611259
1598452224862179346,negative,0.15585040364727296
1598452225004961792,negative,0.010441500083382684
1598452225491468288,negative,0.013023540017340077
1598452227194212359,positive,0.9909711805372133
1598452229538828312,negative,0.0008632611864770459
1598452232185589762,negative,0.03781786434773064
1598452234383405056,positive,0.9909711805372133
1598452238850183181,negative,0.028565755224891923
1598452241530486785,negative,0.05229768475483108
1598452246605451278,negative,0.2451832242934717
1598452254620921857,neutral,0.46127768308170247
1598452261457481734,negative,0.04891921600123494
1598452263369981953,negative,0.03154556245022701
1598452263907098624,negative,0.23496224948819913
1598452264662085633,negative,1.3359531234830582e-08
1598452267262578688,positive,0.9909711805372133
1598452271507034113,negative,5.905620716652454e-05
1598452275609063430,negative,0.08016668413110528
1598452279853842432,negative,0.09860909950281684
1598452285243379713,negative,0.0008256133250611259
1598452287776915456,negative,4.868858288625874e-06
1598452293715873806,negative,3.65687166625093e-05
1598452295225774080,negative,0.1367381823324044
1598452295817400320,negative,0.004808027275758466
1598452298803564555,negative,0.021183151145656068
1598452302859354112,negative,0.003832845412071482
1598452305262792712,negative,0.19577780913872628
1598452306487525377,negative,0.001029053378529251
1598452308769230867,negative,0.014023284154925611
1598452310191243265,negative,0.009920165955981601
1598452315966554112,negative,0.01813222956136741
1598452316847349760,negative,0.0021527346916829413
1598452316881014794,negative,0.03721997211650322
1598452321771573267,negative,0.007105285726606142
1598452326670520336,negative,0.004728557171497543
1598452327635210264,negative,0.0008129672095411679
1598452330030305281,negative,0.09290700416142819
1598452332961976339,neutral,0.5496961174279703
1598452335604387852,negative,0.0013375029183736297
1598452343628091399,negative,0.09676599643570123
1598452344836050958,neutral,0.43861942261159
1598452348355244032,negative,0.008809378137977407
1598452361617297408,negative,0.014023284154925611
1598452364779954176,negative,0.019886910752084094
1598452374485749761,negative,0.1155077547627972
1598452385378091008,negative,0.0005045733663666435
1598452390214369280,negative,0.02153260172845484
1598452391351025664,negative,0.046110667644837094
1598452396333715480,negative,0.12398683143619246
1598452396518264832,neutral,0.5824772425727204
1598452397642518529,negative,0.014023284154925611
1598452406165024768,negative,0.2595059314431114
1598452407612198950,positive,0.6943054663055088
1598452414306308098,negative,2.9032899934126418e-05
1598452415409360896,negative,0.3029968537174699
1598452418718879746,negative,0.05172507362212109
1598452423722520605,negative,0.05229768475483108
1598452430345326605,negative,0.06864486287707751
1598452431968522243,negative,0.003709755184424083
1598452438939611136,negative,0.00010759129682853417
1598452440441184256,positive,0.9909711805372133
1598452444597719041,negative,0.019580967538987214
1598452444886978589,negative,0.13153136516062686
1598452451598041089,negative,0.32194719714270875
1598452466869325856,negative,4.860075545936438e-06
1598452469826478080,negative,0.0029718375212742817
1598452470786973696,negative,3.814970200209805e-06
1598452476554153985,negative,0.014023284154925611
1598452477984231443,negative,0.1968509713934277
1598452481008467969,negative,7.644900030263139e-06
1598452482375651328,neutral,0.5199964428602109
1598452482451165212,negative,0.24512388341520727
1598452485190045696,negative,0.0024299329559676185
1598452487463358474,negative,3.420250416790634e-05
1598452493507350555,negative,0.31656166134234076
1598452499786223633,negative,0.32194719714270875
1598452502139228172,neutral,0.559355772466825
