Tweet_ID,Sentiment_Label,Probability_pos
1601456676825022464,negative,0.05083289807003732
1601456677496139777,neutral,0.41520702778705115
1601456679337459714,negative,0.0031865027174477496
1601456681145229312,negative,0.012119063944867567
1601456687302512640,neutral,0.40837927124278295
1601456690385551360,negative,0.1823822755131179
1601456690909827072,positive,0.99985062050272
1601456748698644480,negative,3.986436179514878e-06
1601456754557976578,neutral,0.5137196561679225
1601456755665670144,negative,0.18847875249019422
1601456767028060160,positive,0.99985062050272
1601456775743434754,negative,0.00013663874261667937
1601456776167428097,negative,3.2422002699039265e-10
1601456785235361792,neutral,0.4121653860512956
1601456787387215872,negative,0.001029053378529251
1601456794013880320,negative,0.0035372551120920154
1601456836095672320,negative,0.05536050290097626
1601456841435009026,negative,0.02124976247183724
1601456876059000832,positive,0.99985062050272
1601456894056333312,negative,4.008681527129601e-05
1601456906534461441,negative,0.000856083299715546
1601456918937374720,neutral,0.49789225920557484
1601456920153378816,neutral,0.3332856921008272
1601456924645462016,negative,4.860416539568586e-06
1601456951224782849,negative,0.006702959550418327
1601456969268678657,neutral,0.49789225920557484
1601456977955414016,negative,1.7582338626018107e-06
1601457009140076544,negative,9.381787192338604e-07
1601457016404574209,negative,0.06390193927972336
1601457083689234432,negative,3.222978074679839e-05
1601457086402994176,negative,0.00013663874261667937
1601457087862607877,negative,0.12043259384643955
1601457104195198977,negative,0.018566332263232104
1601457105139273729,negative,5.0649896715309585e-06
1601457106896703494,negative,0.00015653407190549661
1601457126060478465,negative,0.001029053378529251
1601457148172840960,negative,0.30355736800458644
1601457161065795585,neutral,0.38833425944939887
1601457174760546304,positive,0.9739730963599205
1601457179428782084,positive,0.99985062050272
1601457181463023616,negative,3.969976650838578e-06
1601457182662283265,positive,0.7533111945042422
1601457185879650304,negative,0.0002948046497294265
1601457187045474306,negative,0.18874522367254515
1601457194029154304,negative,0.001029053378529251
1601457196222787584,negative,0.19810898374818967
1601457214438326273,negative,0.06164928872998682
1601457219564101633,negative,0.016088933480403755
1601457220239007744,negative,0.019598591396522407
1601457223485587457,negative,0.04657340138268424
1601457238753042433,negative,0.0011524300159312416
1601457244075601920,negative,1.1104965054361185e-14
1601457244977369088,negative,0.00010668190465875568
1601457256913989632,positive,0.99985062050272
1601457261293207552,negative,0.1823822755131179
1601457263247785984,negative,0.00013663874261667937
1601457273976803329,negative,0.008645415793977379
1601457278778978304,negative,0.025560347105273044
1601457281706512384,negative,1.4483624406720909e-08
1601457289390538753,negative,0.00611721097036801
1601457300841324544,negative,0.001029053378529251
1601457322659704835,negative,0.00034545142264296277
1601457328988901381,negative,0.01142249116728333
1601457329492611073,negative,0.00017577580198768308
1601457355077844992,negative,0.015408645937205678
1601457376833699842,negative,0.0017158058415134459
1601457415076999168,negative,0.000444600471568387
1601457428553666560,negative,0.23545391708332022
1601457430776680450,negative,9.522146607176773e-05
1601457432244654081,negative,0.06542584012087967
