Tweet_ID,Sentiment_Label,Probability_pos
1607230561759952898,neutral,0.4559015107909868
1607224688496762880,negative,0.2391045111849327
1607224704082878465,negative,0.017571684563007308
1607224766053912579,negative,0.019537169076485294
1607224814065909760,negative,0.206363478405694
1607224824241291265,neutral,0.3550993487001526
1607225037999808513,negative,0.2906107276461982
1607225126688555010,negative,0.0016823121227378917
1607225137434357761,negative,0.012145105741099118
1607225334973272065,negative,0.06007389635397133
1607225543476367361,negative,0.07211299303484917
1607225564376489984,negative,0.009298408553516763
1607225742470914055,negative,0.045550418419832914
1607225972197146631,negative,0.007147150293075141
1607226161423319042,positive,0.9995149445590676
1607226178775166976,negative,0.2128782942724091
1607226320089645056,negative,0.004036530524054237
1607226432564121601,negative,0.30457366221384957
1607226816154193925,neutral,0.38377305398553474
1607226900145139714,negative,0.017571684563007308
1607227359274450944,negative,0.002045227366583907
1607227499213164544,negative,0.003545117596662591
1607227503684292610,neutral,0.38377305398553474
1607227925027500032,positive,0.9995149445590676
1607227991725309952,negative,0.0032709057958798496
1607228087384637441,negative,0.045550418419832914
1607228482165280771,negative,0.0005034564818517773
1607229511875334144,negative,0.2128782942724091
1607230519678312448,negative,0.0016823121227378917
1607230659130540032,negative,0.002045227366583907
1607230939926601729,negative,0.017571684563007308
1607231250548523011,negative,0.0001153303925850496
1607231362192506880,negative,0.017571684563007308
1607231418874331140,negative,0.0015346242353458566
1607231594581966848,neutral,0.5443582120440597
1607231654484971520,negative,0.009791488504711258
1607231680531816448,negative,0.017571684563007308
1607231858017796096,negative,0.2708993507934567
1607231920013987840,negative,0.08131847150631531
1607232419735691264,negative,0.017571684563007308
1607232597167595521,negative,0.2852512390116459
1607232914659606528,negative,0.03327056484306121
1607233188098674694,neutral,0.3550993487001526
1607233848055660544,negative,0.017571684563007308
1607234983021756416,negative,0.017571684563007308
1607235315596668929,negative,3.3881509492302226e-05
1607235380750737409,neutral,0.3550993487001526
1607235674238849024,neutral,0.4001484976406919
1607236189903372288,negative,0.017571684563007308
1607236308258414592,negative,1.447959753927669e-05
1607237016990670850,negative,0.009157470137548716
1607237349112483841,negative,0.3034643701562173
1607237364551766016,negative,0.017571684563007308
1607237905076080641,neutral,0.4034138036623254
1607238069261946881,negative,3.3539749680843258e-06
1607238371746926592,negative,0.0040717851651639395
1607238836052004864,neutral,0.4001484976406919
1607238964477399041,negative,0.2128782942724091
1607239073462198272,negative,0.001053097692683329
1607239327200813057,negative,0.2708993507934567
1607239513394257921,negative,0.004089362256140877
1607239703149047808,negative,0.017571684563007308
1607224687033044998,negative,0.001082222934677667
1607224687112634368,negative,0.03989161417591032
1607224687347568642,negative,0.29472676070858417
1607224687951486977,negative,0.0001008047333583069
1607224712588828673,negative,8.080242985199069e-07
1607224714665070592,negative,0.003628618854453777
1607224734147543041,negative,0.003113969731627538
1607224748462993408,negative,0.034987081029658675
1607224756230553602,negative,0.3029968537174699
1607224764682358785,neutral,0.5528584609162418
1607224768238948353,negative,0.3251959770209809
1607224770189316103,negative,0.00029816595653971406
1607224799234760704,negative,0.03693560031155584
1607224810827808768,negative,0.062482464904464324
1607224819552059392,negative,0.05697262599873576
1607224823721213955,negative,0.03989161417591032
1607224829240909825,negative,1.1089174850632312e-13
1607224829874241536,negative,0.0015609388235633284
1607224839445835776,negative,0.028779731710049522
1607224840221757445,negative,0.013644587874669087
1607224852162772992,negative,0.3251959770209809
1607224859888857088,negative,0.0012162916786805787
1607224872706490370,positive,0.9909711805372133
1607224878356201472,negative,0.0020526828862791574
1607224889337085952,positive,0.917020288528587
1607224908828016642,negative,0.12035478594427532
1607224909188722691,negative,0.0002848465332006715
1607227144953888770,negative,0.0039756608715563755
1607227156450643969,negative,0.05786400902308273
1607227188109283328,negative,0.00043196003256823555
1607227232359174146,neutral,0.3696600744815452
1607227248226217986,negative,0.0007654384164912084
1607227260234498048,negative,0.05786400902308273
1607227273605943298,negative,0.0010014792276778748
1607227296607531009,negative,0.00027413045326809827
1607227305402793986,negative,0.01627574686403492
1607227324797431808,negative,0.0019014172889895917
1607227329474097153,negative,0.00013376038266149764
1607227331881353223,positive,0.9909711805372133
1607227366128128001,positive,0.689811117062816
1607227460797566979,negative,0.05697262599873576
1607227468242649088,negative,0.3251959770209809
1607227486324068352,negative,0.0015609388235633284
1607227516023963648,negative,0.02049548935749016
1607227522105630721,negative,0.05786400902308273
1607227522848280576,negative,0.0027533958407117147
1607227553630097410,negative,0.21919561601111387
1607227561859325954,negative,0.01627574686403492
1607227604859342851,negative,0.0852742910407646
1607227613361360896,negative,0.015391846858068003
1607227638325575680,negative,0.03744828805714495
1607227640385261570,negative,0.0015609388235633284
1607227648119566338,negative,0.001029053378529251
1607227650497560576,negative,0.03744828805714495
1607227658810658822,negative,0.03744828805714495
1607227721549062145,negative,2.57800511981552e-06
1607227752599404547,negative,0.004146104178131921
1607227759734190088,negative,0.010603294931329171
1607227763345469441,negative,0.01627574686403492
1607227767338180608,negative,1.4082811312098163e-09
1607227770454802432,negative,0.0002848465332006715
1607227844463042560,negative,4.127254118146406e-10
1607227874792341507,negative,0.00021479236949754394
1607227916085071872,positive,0.9909711805372133
1607227936125468674,negative,0.010603294931329171
1607227937136189442,negative,0.0010014792276778748
1607227959185739776,negative,0.3251959770209809
1607227963509972992,negative,0.00043196003256823555
1607227975618936832,negative,0.03781786434773064
1607227979389890563,negative,0.1524615085826064
1607228019911045121,negative,0.03744828805714495
1607228033395752960,negative,0.0054535499850672355
1607228049942102017,negative,0.03744828805714495
1607228056648974336,negative,0.0015333053989969529
1607228086948593664,negative,0.010603294931329171
1607228117403172864,negative,0.0016605172388628178
1607228119462592512,negative,2.3589255527620805e-05
1607228120469327874,negative,2.57800511981552e-06
1607228121836658690,negative,0.00411717947073859
1607228143357534208,negative,0.00043196003256823555
1607228176786198529,negative,0.0021870081220699096
1607228181295030274,negative,7.181607872293978e-05
1607228181437874176,negative,2.2600361001928387e-05
1607228192611512321,negative,0.010694782657547397
1607228204342722561,negative,0.20110595715518698
1607228218536255497,negative,0.001057160108065642
1607228219547320320,negative,0.15718262801852811
1607228225805246464,negative,0.05786400902308273
1607228230183821313,negative,0.001029053378529251
1607228248043458560,negative,0.013883369953492316
1607228268813361157,negative,0.06686698791219363
1607228292045869056,negative,0.029914369260950476
1607228307170549762,negative,0.006701431111810339
1607228327932084224,negative,0.190782656050109
1607228358424727553,negative,0.01627574686403492
1607228358600937474,positive,0.859918172232171
1607228358898876416,negative,0.01627574686403492
1607228383938678786,negative,0.0030117190320459275
1607228385268477953,negative,0.000602782010934994
1607228392952238080,negative,0.20159048697864493
1607228398396481536,negative,0.000602782010934994
1607228408899031040,negative,0.08173361813126352
1607228433385357312,negative,0.1291326132838552
1607228454545547264,negative,0.06382687708086321
1607228475450052609,negative,0.03744828805714495
1607228475819040768,negative,0.00010096415416205423
1607228485009014786,negative,2.57800511981552e-06
1607228507528253442,neutral,0.44374096594304757
1607228535294550018,negative,0.0008779194883574991
1607228542303240197,negative,0.0010014792276778748
1607228543184023552,negative,0.0014997142245492525
1607228550712811520,negative,0.013644587874669087
1607228555661922304,negative,2.684183943767673e-06
