Tweet_ID,Sentiment_Label,Probability_pos
1598482076667346944,negative,0.001837919081269207
1598482078688894976,negative,0.0041602465535660535
1598482079154683905,negative,0.00020455951095933
1598482080253493251,negative,9.340759393428625e-08
1598482080618360835,negative,0.0012892083235427343
1598482081201496065,negative,0.00016675538315604312
1598482081574662145,positive,0.7585500731489313
1598482086024728578,neutral,0.33361422340656915
1598482088805687297,positive,0.9542043903517397
1598482095827202048,negative,0.05938167738204131
1598482096380841986,negative,0.05172507362212109
1598482097081139203,negative,0.19571434831574638
1598482100306558976,negative,0.0010190447327466394
1598482102567276544,negative,0.00355949700773567
1598482105771728897,negative,0.001837919081269207
1598482112381915137,negative,0.006383063149787788
1598482117956182017,negative,0.007846032172090421
1598482119763927041,neutral,0.653588546609938
1598482129566015488,negative,0.001837919081269207
1598482129830268928,negative,0.0008256133250611259
1598482132543963139,negative,0.05229768475483108
1598482137078009856,negative,0.014023284154925611
1598482139821096960,negative,0.14259626727226873
1598482142299840512,neutral,0.35705081823110735
1598482145860780034,negative,8.175425669046394e-08
1598482147903430657,negative,0.18632053857511577
1598482153859420168,negative,0.019580967538987214
1598482160566276096,negative,0.001837919081269207
1598482163963404291,negative,0.3251959770209809
1598482164701601793,negative,0.0015973490173047558
1598482171806859265,negative,0.13532459499653188
1598482173249585152,negative,0.2997665901199093
1598482173551599616,negative,0.06393232051657863
1598482181524971520,negative,0.2451832242934717
1598482186251952128,neutral,0.4985928500860049
1598482189666193408,negative,5.9777964977917245e-12
1598482194808332288,negative,0.003832845412071482
1598482197610393600,negative,9.606472221194173e-10
1598482199304863745,negative,0.04763627811484219
1598482200269406208,neutral,0.5450087140899467
1598482201439793152,negative,0.001837919081269207
1598482203616464898,negative,0.001837919081269207
1598482204954329088,negative,0.001837919081269207
1598482204983803904,positive,0.9909711805372133
1598482206997221377,neutral,0.4007355057598478
1598482209056653313,negative,0.054298165545676985
1598482210402996224,negative,0.001837919081269207
1598482212579692544,neutral,0.3656555015873485
1598482212978323456,negative,0.16615087517409463
1598482214534127623,negative,0.10824018236759494
1598482219856707589,negative,0.1638717151525756
1598482228413140995,negative,0.0019014172889895917
1598482228987973634,negative,0.05229768475483108
1598482229310771200,negative,1.3023394935998787e-06
1598482240647872513,neutral,0.5862626049863225
1598482250621935617,negative,0.2132061599554231
1598482266027606016,negative,0.013928340708319251
1598482267298566145,negative,0.02337753959202208
1598482273594212352,negative,0.001837919081269207
1598482277780316160,negative,0.002179463192561717
1598482279680155649,negative,0.014023284154925611
1598482295324921857,negative,0.001837919081269207
1598482295379431424,negative,0.019430482264960247
1598482300161118209,negative,0.06953175022074475
1598482300190212097,negative,0.0011088937872621857
1598482301352312832,negative,0.009005771495668632
1598482303172608000,negative,0.10073934516373263
1598482306842464256,negative,0.003832845412071482
1598482309296148550,neutral,0.49778774283567523
1598482309472296960,neutral,0.49778774283567523
1598482309912608770,negative,0.001837919081269207
1598482310684635138,negative,6.739131917804952e-05
1598482315336089600,negative,0.014023284154925611
1598482323401572352,negative,0.02414154577731595
1598482324152254465,negative,0.001837919081269207
1598482327251959808,negative,3.495110752696212e-05
1598482328296243209,negative,0.009222271967316177
1598482335669882883,negative,9.945182153906607e-09
1598482336303452160,negative,1.29114508129833e-12
1598482340564664321,negative,4.643097217123525e-06
1598482343630876673,negative,0.001837919081269207
1598482353860800512,negative,0.001837919081269207
1598482361406324737,negative,1.2061002091517885e-08
1598482361691275265,negative,0.001837919081269207
1598482367647481856,negative,0.05229768475483108
1598482368331124739,negative,0.001837919081269207
1598482370134683648,negative,0.09908596847874082
1598482370419912704,neutral,0.3881723655364078
1598482374009954304,negative,0.20169800316791056
1598482378091266048,neutral,0.4007355057598478
1598482378229522434,negative,0.05229768475483108
1598482382386270208,negative,3.814970200209805e-06
1598482385875918848,negative,0.3251959770209809
1598482388954267648,negative,0.286806613764876
1598482389205979141,negative,0.0013255218577170743
1598482401478467585,negative,3.814970200209805e-06
1598482404767064064,neutral,0.5494073009030498
1598482410630483968,positive,0.7373708210503986
1598482413692362755,negative,2.6073952428307707e-09
1598482414497665024,negative,0.001837919081269207
1598482414598500353,negative,0.05229768475483108
1598482415126716416,negative,0.04249057555484692
1598482418591305736,negative,0.001837919081269207
1598482422399655937,negative,0.002615863761866767
1598482424194818049,negative,8.175425669046394e-08
1598482428296761345,negative,0.2408614493947906
1598482429529964544,negative,3.925808463266725e-05
1598482430087806976,negative,0.0001406802122626113
1598482434684850176,negative,1.7059353623758667e-05
1598482435767144448,negative,0.00355949700773567
1598482435771359232,negative,0.001837919081269207
1598482440183779330,negative,0.029132252417336777
1598482440540098561,negative,0.001837919081269207
1598482443350204417,negative,0.0010722488304446942
