Tweet_ID,Sentiment_Label,Probability_pos
1599931628519706629,negative,2.2051830836896382e-05
1599931628565905408,positive,0.9910579248906947
1599931629207785475,negative,0.035816165939458446
1599931629765808129,negative,0.0017934984267825
1599931630608490496,negative,4.548002823161859e-06
1599931630918897665,negative,0.00044581762294385887
1599931632949018626,negative,0.0962100748737531
1599931635838767106,negative,0.004385284837599962
1599931635952033792,neutral,0.4658324957203884
1599931636249927681,negative,1.51354757140368e-06
1599931636317052928,negative,0.2560267564176732
1599931642231279617,negative,4.1262932106821705e-07
1599931652200755201,neutral,0.4290652432353564
1599931657561071616,negative,0.005656776028681008
1599931662887813120,negative,0.000674366435389051
1599931664167501824,negative,1.2106331265502379e-06
1599931669141549056,negative,0.0001954694061680559
1599931671146483712,negative,3.717492140733433e-06
1599931672342196224,negative,0.20328586753743505
1599931677819576320,positive,0.8163109225915803
1599931680747241472,negative,0.0018618450919640186
1599931683045638144,negative,1.5747123714913372e-06
1599931683213840384,negative,0.01106629476475313
1599931699629985792,negative,0.007037158073829106
1599931701211189249,negative,0.03879663095196117
1599931706601050112,negative,0.004939345963340565
1599931714389917697,negative,2.7539994415195148e-05
1599931717116051456,negative,0.0065136924543249515
1599931718399512576,negative,4.1262932106821705e-07
1599931718579867648,negative,0.04597421092205892
1599931729883836416,negative,0.0001024804205557807
1599931732010373120,negative,0.0018838742801004658
1599931734501781504,negative,7.87620525081168e-06
1599931735080304640,neutral,0.34329531534404445
1599931736049487872,negative,0.07238594011062123
1599931745951830016,negative,0.0006468837627476196
1599931746371260416,positive,0.9919911446592592
1599931747344404485,negative,0.007210439559934389
1599931749777154048,negative,0.2533052842368268
1599931757096472576,negative,0.0011996097569167234
1599931765023338496,neutral,0.4545139078591262
1599931776360906752,negative,4.119193276331142e-05
1599931779338469377,negative,0.004677623707359937
1599931790252068865,negative,2.2172082424576262e-05
1599931792056016897,negative,0.20328586753743505
1599931796535136256,negative,0.005656776028681008
1599931802352701440,negative,0.006141620100368147
1599931806815592450,negative,9.070162283220408e-08
1599931812834611200,negative,0.0004919894959681893
1599931816160284672,negative,0.006242379781111106
1599931816995336192,negative,0.0871637404110061
1599931821822603264,negative,0.05991042290539628
1599931822875770881,negative,5.725953907337519e-08
1599931829620203522,negative,0.006141620100368147
1599931837773918208,negative,0.29150453131543796
1599931843725647872,negative,0.022643129679843162
1599931848599408640,negative,0.09790420597796165
1599931851338317824,negative,0.00010795046127437721
1599931858317213696,negative,0.00879908539805252
1599931860800262144,negative,0.17640107367921568
1599931868065198081,negative,0.04597421092205892
1599931874046087169,negative,0.0031656308420880503
1599931880572346370,positive,0.7311344053052693
1599931882598170626,negative,0.01828474528477162
1599931883215007744,negative,0.1399863425019226
1599931883462463490,negative,0.0365938987483489
1599931884187791360,negative,0.004384249748975084
1599931889669636096,positive,0.9977787841189568
1599931891901427712,negative,0.03432338607001909
1599931896091156481,negative,0.006141620100368147
1599931899555639296,negative,0.050742208502290234
1599931920179032064,negative,0.30363568457958423
1599931921273827329,negative,8.313322146858143e-18
1599931929452691456,neutral,0.3780234290928128
1599931932472619008,neutral,0.49789225920557484
1599931934569660418,negative,0.02566940164418652
1599931936494870528,negative,6.995359372247967e-05
1599931936952135683,negative,0.04879456661908061
1599931936965033985,negative,0.04597421092205892
1599931941339336704,positive,0.9997396720084473
1599931967553814529,negative,0.06378881735231227
1599931987489275904,positive,0.9607298675097257
1599931987506393088,negative,0.001029053378529251
1599931993399365632,negative,0.001863585673126764
1599932004019027968,positive,0.8236301508188243
1599932011191234561,negative,0.23135171854299358
1599932016639635457,negative,7.882689776846693e-12
1599932018858504193,negative,0.05840679143075687
1599932020594946048,negative,0.06626477509520581
1599932024462376960,negative,8.453770152194882e-05
1599932025267372033,negative,0.0007004039673285935
1599932026961813504,negative,0.087202237164767
1599932035224961026,neutral,0.46127768308170247
1599932041713577984,negative,0.21118629949652767
1599932044171059200,neutral,0.4968889107793375
1599932046771900417,negative,0.15158178475206224
1599932055105589248,negative,0.12500496619657667
1599932059241566209,neutral,0.47697210391394973
1599932062256967681,negative,0.05817284223952994
1599932067252342784,negative,0.016875172625962536
1599932079893979136,negative,0.0013944487691747213
1599932080292782083,negative,0.017333382148739317
1599932082255298561,negative,0.19594161952005346
1599932089239220224,negative,0.0019014172889895917
1599932096977330176,negative,0.01604742297627177
1599932097963384833,negative,5.71570320688933e-07
1599932100777738241,negative,3.1797969345436127e-06
1599932102065410048,negative,0.06660914804163982
1599932102790721536,neutral,0.49789225920557484
1599932116397350913,negative,0.316469533656467
1599932118166958080,negative,3.76743329581181e-05
1599932122474520576,negative,0.004688580972490291
1599932123737382918,negative,0.01828474528477162
1599932124706263040,neutral,0.5159436667231726
1599932138425446401,negative,0.00029074177818805204
1599932154594877440,negative,0.12500496619657667
1599932156855275521,negative,6.803112707803246e-05
1599932161309966336,negative,1.5300700963107666e-05
1599932171937931265,negative,0.05482031887534285
1599932178585964544,negative,0.0007910073155448612
1599932182998306816,negative,3.471680588141637e-07
1599932191290454017,negative,0.05779092351646881
1599932194272980992,negative,1.2106331265502379e-06
1599932197259317248,negative,0.0023297744857081536
1599932204972642304,negative,0.04971465252073672
1599932205266239488,negative,0.0019014172889895917
1599932207266598913,negative,0.006141620100368147
1599932209992847361,negative,0.000290881308431776
1599932211805171712,negative,5.2232815147959734e-08
1599932240980766720,negative,0.04605211307786998
1599932245946511361,negative,0.004657454728233125
1599932247531872257,negative,0.059287572671790065
1599932254448275456,negative,0.017412177550458725
1599932254825852928,negative,0.006242379781111106
1599932255308115969,neutral,0.3326624887679458
