Tweet_ID,Sentiment_Label,Probability_pos
1608771978969874435,positive,0.9607298675097257
1608772014025904133,neutral,0.3797523891867577
1608772016362094599,positive,0.9607298675097257
1608772173447196675,neutral,0.5340074480555921
1608772190635454465,negative,1.4558159698335805e-05
1608772221836886018,negative,3.4115695238765444e-05
1608772358919147520,neutral,0.41374922618725635
1608772371430735872,negative,1.8267857460097805e-05
1608772378515107840,positive,0.9607298675097257
1608772409158688769,neutral,0.5630723477507509
1608772466683396099,neutral,0.41927883583536085
1608772479123693568,negative,1.8267857460097805e-05
1608772551689527298,negative,0.24708080753935074
1608772552532594690,positive,0.9607298675097257
1608772582618324992,neutral,0.4737554465528978
1608772648464715777,negative,0.08062042853678929
1608772779264061441,neutral,0.3797523891867577
1608772811627331584,positive,0.9607298675097257
1608772814869528577,negative,0.007124295556327057
1608772858049884160,positive,0.9607298675097257
1608772892376051712,negative,0.01669688462520346
1608772912672288768,negative,0.005667978132611307
1608772986324090881,negative,0.2309625502613533
1608773028724473856,negative,0.08062042853678929
1608773137403084801,positive,0.9607298675097257
1608773213215162368,neutral,0.3327936577634241
1608773260719853569,negative,0.00010292820706746229
1608773318920011778,negative,0.05171503589562209
1608773354621927424,negative,0.06896305621566443
1608773362616266752,neutral,0.596540942732626
1608773405800828932,negative,0.06896305621566443
1608773436415049728,negative,0.08062042853678929
1608773464718200834,negative,0.2309625502613533
1608773537199755265,negative,0.15293915282301773
1608773547362750466,positive,0.9607298675097257
1608773581391147009,negative,0.0003657732492439238
1608773757539352578,negative,0.0010047819360050204
1608773769400844292,negative,0.007852419839150563
1608773773209272322,neutral,0.3797523891867577
1608773785859260419,negative,0.28610198157920064
1608773851399483393,positive,0.9607298675097257
1608773863726538753,negative,2.018674563277774e-05
1608773903610175488,positive,0.9607298675097257
1608773906541973509,positive,0.7488958051583993
1608774068203065344,neutral,0.5340074480555921
1608774123236519937,negative,0.022360087671421523
1608774190135644162,negative,0.00023001657472848842
1608774205285478401,negative,9.3324991839914e-09
1608774226202472449,negative,0.016577596338781874
1608774250567208960,negative,0.28610198157920064
1608774288907325443,negative,0.020856811238795837
1608774289465180160,negative,0.003972271025935024
1608774324852523009,neutral,0.5340074480555921
1608774335535411207,negative,0.07003534887665457
1608774364446752769,negative,0.0010047819360050204
1608774404758200322,negative,0.00022321948747767428
1608774412735762433,positive,0.9607298675097257
1608774542071324672,neutral,0.3440905327235779
1608774554473881601,positive,0.9607298675097257
1608774614171389954,negative,0.1238294413904555
1608774661000802309,negative,0.28610198157920064
1608774670333145088,neutral,0.3797523891867577
1608774731616124931,neutral,0.41927883583536085
1608774827086843905,negative,8.257220260486251e-08
1608774831956447238,neutral,0.3797523891867577
1608774863627649024,negative,0.17751658855430602
1608774870015574016,negative,5.768157806027952e-09
1608774899312787457,neutral,0.3797523891867577
1608774900982116354,neutral,0.5340074480555921
1608774921097994240,positive,0.9607298675097257
1608775056238444545,negative,0.007325312098138353
1608775151562412032,negative,0.07504464346331507
1608775171757809665,negative,0.020553470410803333
1608775176489152512,negative,0.28610198157920064
1608775178515021824,negative,0.001812463018890221
1608775272140255234,negative,0.10639460594614736
1608775277437677572,negative,0.0010047819360050204
1608775361516421120,neutral,0.5745749913103708
1608775365333327873,negative,0.2864145558920463
1608775368802201601,negative,0.16801824295768114
1608775415820357633,negative,0.08650964554535963
1608775460137361408,positive,0.9607298675097257
1608775542568017922,negative,2.936475503242455e-07
1608775558703493121,negative,0.0033336056163871
1608775577363963904,positive,0.9607298675097257
1608775607747497985,negative,0.06896305621566443
1608775692183048192,negative,0.16801824295768114
1608775703004352513,negative,0.08650964554535963
1608775769467293696,neutral,0.3797523891867577
1608775773514792962,negative,8.840370792549633e-08
1608775803193659392,negative,2.5925792419330043e-07
1608775954385735680,negative,0.001104706312450101
1608775989383041024,neutral,0.3797523891867577
1608775995259252736,negative,0.0010047819360050204
1608776028700413953,negative,1.855875895255174e-07
1608776147256610816,neutral,0.3797523891867577
1608776158258286595,positive,0.9607298675097257
1608776224113037313,negative,0.0011282758619944736
1608776255364792320,neutral,0.3797523891867577
1608776297479823362,neutral,0.3797523891867577
1608776317574721539,negative,0.000588485081363608
1608776321005682688,neutral,0.456764654311968
1608776363858866178,positive,0.9607298675097257
1608776368334204928,positive,0.9607298675097257
1608776448877416450,negative,5.122974130270827e-09
1608776498693177344,negative,0.008480226229597895
1608776526564298754,negative,0.114071261847892
1608776546386329605,negative,0.06471326152559599
1608776584227622912,neutral,0.3797523891867577
1608776584768663554,negative,1.9689498953290198e-05
1608776635301662721,negative,0.07504464346331507
1608776710018981888,negative,0.01722147208759804
1608776715127648260,negative,0.0010047819360050204
1608776735142850562,negative,1.6560129419785755e-05
1608776821000273923,positive,0.9607298675097257
1608776851971006465,neutral,0.3797523891867577
1608776900532637696,neutral,0.5188327454536241
1608776965032677376,positive,0.9607298675097257
1608777046297292800,negative,0.05355145475257511
1608777063837892609,positive,0.9659077439674428
1608777081370075138,positive,0.9607298675097257
1608777172675878912,neutral,0.6179218016796508
1608777263260262401,positive,0.9322564562371252
1608777347880173570,positive,0.8652093784784579
1608777431271485444,positive,0.9607298675097257
1608777520849223683,negative,0.1524803998540357
1608777553329917954,negative,0.3026254135263934
1608777651279347712,negative,4.4560716070469915e-09
1608777689372184580,neutral,0.5340074480555921
1608777698243141635,negative,0.1238294413904555
1608777759521898497,negative,8.83441119896536e-05
1608777771588911110,negative,8.257220260486251e-08
1608777882125336576,negative,0.26061462756484627
1608777890044456960,positive,0.9607298675097257
1608777917433286656,positive,0.9607298675097257
1608778056319242240,negative,0.08062042853678929
1608778058378670080,negative,0.06072162723102241
1608778061146902528,negative,0.114071261847892
1608778098702680064,negative,1.790100666301915e-11
1608778154889580547,positive,0.9607298675097257
1608778215631523841,negative,0.16801824295768114
1608778236007415810,negative,0.10334854560861684
1608778258618912770,negative,0.0010047819360050204
1608778309571350534,negative,0.003522658998862117
1608778383068139521,neutral,0.5188327454536241
1608778472624881665,negative,0.14246104992461187
1608778497992052737,positive,0.9607298675097257
1608778664887607296,negative,5.310473182108942e-06
1608778675784384513,negative,0.042645227940706076
1608778675843125248,positive,0.9607298675097257
1608778693240832000,negative,0.02657681022580195
1608778695514226688,negative,0.2309625502613533
1608778697154170883,negative,0.24025371417778837
1608778699465232385,negative,0.15293915282301773
1608778871901687815,negative,0.08062042853678929
1608778946220523520,negative,0.001239959855199513
1608779174423977986,negative,0.18820329105230163
1608779331844857856,neutral,0.42017825477652576
1608779386316263424,negative,0.0010047819360050204
1608779453605507073,positive,0.9607298675097257
1608779488133001220,negative,0.07123452604216791
1608779659902320640,neutral,0.5340074480555921
1608779732476383233,negative,0.07504464346331507
1608779804194803715,negative,0.0033336056163871
1608779918976110596,neutral,0.5340074480555921
1608765189637443585,negative,0.004341279606970787
1608765192216940555,negative,0.001029053378529251
1608765205068251137,negative,0.001029053378529251
1608765206980698117,negative,0.004245855116861986
1608765207664529410,negative,4.914692641861271e-06
1608765211942748161,negative,0.16416607773067074
1608765228468285440,neutral,0.6572241993597429
1608765230670286849,positive,0.6672656875680502
1608765232629026817,negative,0.0007649215438440849
1608765233736331265,negative,1.1533340138567163e-06
1608765245006434304,negative,0.001029053378529251
1608765245157429250,negative,0.001029053378529251
1608765245547503617,negative,0.001029053378529251
1608765255739650056,negative,0.000703340356219327
1608765263507525634,positive,0.9954684885854433
1608765263524278274,negative,0.003333131047078358
1608765265700945921,neutral,0.5910225797196021
1608765270654603267,neutral,0.3341925323037461
1608765276576952322,negative,1.1830665835266229e-07
1608765278254665728,negative,0.0003529299487220372
1608765279827525632,negative,0.001029053378529251
1608765281077465088,negative,0.001029053378529251
1608765291454156800,positive,0.989596522983189
1608765293744246784,negative,0.00034545142264296277
1608765298752065537,negative,0.002583222834037119
1608765300966838272,negative,0.001029053378529251
1608765309556789254,positive,0.989596522983189
1608765309997178881,negative,0.001625142173858751
1608765312069144576,negative,0.003333131047078358
1608765321888018432,negative,0.0003529299487220372
1608765327655186434,negative,0.001029053378529251
1608765330574438400,negative,0.17466743811282343
1608765332591902727,negative,0.08038842220908606
1608765337553768448,negative,8.50175725629999e-08
1608765338359066624,negative,0.001029053378529251
1608765345678123010,negative,0.29401550864648246
1608765353672466434,negative,0.003333131047078358
1608765356352634880,negative,0.017190163390603287
1608765361654239233,negative,0.001029053378529251
1608765362098606080,negative,0.14173490020222165
1608765362367270914,negative,0.0010802663186187517
1608765365257134083,positive,0.7799945176866492
1608765372043513857,negative,0.0003529299487220372
1608765377231851522,negative,0.001029053378529251
1608765381140951040,positive,0.6973040239607897
1608765382185324546,negative,0.0331234620376289
1608765384500596737,negative,5.4911887078978195e-05
1608765385054224384,negative,0.001029053378529251
1608765391156936705,negative,0.001029053378529251
1608765392885010434,negative,1.4957598013888422e-05
1608765398396342274,negative,0.0054119460887474555
1608765399147089924,negative,0.1986535883159124
1608765401936297985,negative,0.00014371118052727348
1608765408752062464,negative,0.001029053378529251
1608765409372803073,negative,0.00032232003076570646
1608765409968390151,negative,0.003333131047078358
1608765419850194946,negative,0.1672486199373224
1608765426984710145,negative,0.0003529299487220372
1608765428037472257,negative,4.545182783806963e-08
1608765430319177728,positive,0.9642541161969231
1608765431388700675,negative,0.003333131047078358
1608765436354760707,positive,0.7440873382533179
1608765439026565121,positive,0.9563373997968101
1608765439131406338,neutral,0.3342243217604977
1608765447624880128,negative,0.0003529299487220372
1608765452041465860,negative,0.21578123714706177
1608765452272140291,negative,3.266315495985378e-06
1608765461201838080,negative,0.00034545142264296277
1608765469783371777,negative,1.368279311323105e-10
1608765470253133827,negative,0.010753450366411968
1608765470290894849,neutral,0.46674037226675036
1608765470395760641,positive,0.9794380485722357
1608765474300657667,negative,0.001625142173858751
1608765476372635648,negative,0.001029053378529251
1608765478708875265,positive,0.9642541161969231
1608765479946182659,neutral,0.3501813049589814
1608765484949975040,negative,0.00018241727687094147
1608765490201255938,negative,6.466788819663668e-05
1608765490935259136,negative,0.001029053378529251
1608765499802017792,negative,0.001029053378529251
1608765509071409152,negative,7.950934152690172e-06
1608765513173467144,negative,0.003333131047078358
1608765513735495680,negative,3.505921439161566e-07
1608765526377107456,negative,0.0003529299487220372
1608765532748091393,negative,0.021428518982927258
1608765536468602881,negative,0.00034545142264296277
1608765541061214212,neutral,0.5910225797196021
1608765542277738499,negative,0.24569868621453778
1608765551719108609,negative,0.001625142173858751
1608765551857532928,positive,0.9794380485722357
1608765568274018306,negative,0.24569868621453778
1608765568844464128,negative,3.8661690828156064e-13
1608765569913978886,neutral,0.3501813049589814
1608765570648014849,negative,0.003598893042488036
1608765571184885760,negative,0.09044189400129828
1608765582752763904,negative,0.006187694333165619
1608765583797129217,neutral,0.36116130878705544
1608765588385693698,neutral,0.3621648995500971
1608765590671626241,negative,0.008429132630517007
1608765590998749185,neutral,0.3501813049589814
1608765605045481475,negative,0.001029053378529251
1608765605863362560,negative,0.05839500293454151
1608765606727131136,positive,0.7440873382533179
1608765609281740800,negative,0.001029053378529251
1608765620413411331,negative,1.0289657502075071e-07
1608765631205367809,negative,0.014617458509811153
1608765645772173314,negative,6.754816348028394e-07
1608765647131119616,negative,0.001029053378529251
1608765650465619970,negative,0.18907446727900293
1608765669692276738,negative,0.001029053378529251
1608765679469203460,negative,0.0003156395135398126
1608765680479772672,negative,0.030511865497118623
1608765680501035008,negative,7.368143415282017e-05
1608765681620910081,negative,0.22819131608772036
1608765687459368965,negative,0.0027329410865394037
1608765693834711040,negative,0.32300809857156165
1608765699723530240,negative,4.5971446097406487e-07
1608765700444913664,negative,0.0002888777704662051
1608765703871660034,negative,0.29401550864648246
1608765721986666497,negative,0.29401550864648246
1608765722775416832,positive,0.9738288338243242
1608765724545404929,negative,0.001029053378529251
1608765724830629888,negative,0.0007671011995753264
1608765729121394688,negative,0.022577541912897636
1608765730086080513,negative,4.721638610444059e-06
1608765731302420481,negative,0.053494229155637875
1608765735530278915,neutral,0.3341925323037461
1608765737082159105,negative,0.006430842005039698
1608765758343090179,negative,0.001625142173858751
1608765758519283713,positive,0.989596522983189
1608765768069705729,positive,0.9909711805372133
1608765774814138369,negative,0.0005057679276140613
1608765775980167170,positive,0.989596522983189
1608765781361463297,positive,0.989596522983189
1608765788533714945,negative,0.19963795778126908
1608765792669298689,negative,0.0031382275661859596
1608765794099552258,negative,0.012482832346397101
1608765802735603714,negative,0.001029053378529251
1608765807772987392,positive,0.8689736003348522
1608765808146284544,neutral,0.3825269991472027
1608765812671934466,negative,0.001029053378529251
1608765814416764928,neutral,0.5910225797196021
1608765825938513922,negative,6.54030723118772e-08
1608765826311806976,negative,0.00028299326425802827
1608765827519746049,negative,0.001029053378529251
1608765828723535873,negative,0.01092811495609116
1608765828887109635,negative,0.003333131047078358
1608765834700390400,negative,0.25934460756207717
1608765838315909124,negative,0.0003529299487220372
1608765838659817473,negative,0.001029053378529251
1608765839053930499,negative,0.08483871118685994
1608765842526982144,negative,1.3665435710045942e-06
1608765843466485760,neutral,0.3341925323037461
1608765845689503746,negative,0.001029053378529251
1608765848831037440,negative,0.00034545142264296277
1608765859375509506,negative,0.001625142173858751
1608765861606887425,negative,0.1938434537238655
1608765861871116288,negative,0.050919040796350776
1608765866774245376,negative,7.276587329946352e-05
1608765866921058306,negative,0.050919040796350776
1608765869123055616,negative,0.0019014172889895917
1608765871169892353,negative,0.22819131608772036
1608765872193273856,negative,0.050919040796350776
1608765877285191681,negative,0.028079251813710748
1608765879751421952,negative,0.00019644904581734142
1608765879780806656,negative,0.06990542801278257
1608765885434429440,negative,0.2309625502613533
1608765887846416384,negative,0.006340608817316128
1608765890144931841,negative,0.001029053378529251
1608765899212984321,negative,0.003333131047078358
1608765909082181633,negative,0.0003529299487220372
1608765909149306880,neutral,0.3561596734529266
1608765913234542592,negative,3.2304218180444314e-05
1608765949137801217,negative,1.1492885153523313e-06
1608765951952195585,negative,0.001029053378529251
1608765954288398336,neutral,0.5178677111053106
1608765955051769856,negative,0.29401550864648246
1608765957446721536,negative,0.08613162154067683
1608765958667239427,negative,0.0002890470826454293
1608765959036370945,neutral,0.6224193795691235
1608765964367331330,negative,0.028067378953204755
1608765968112812034,negative,0.0867864807787339
1608765969501126657,negative,0.001029053378529251
1608765975356407810,negative,0.32539629658180763
1608765986127360002,negative,0.0032885535808185582
1608765988568444930,negative,0.08135716740762408
1608765990514614273,negative,0.0002890470826454293
1608766007480573953,negative,0.001029053378529251
1608766012773781505,negative,0.0819009206117156
1608766017085530112,negative,0.016240292128638038
1608766017832128512,negative,0.002598736908700797
1608766024006131713,negative,0.001029053378529251
1608766026157789187,negative,0.03263545067655056
1608766032377966593,negative,0.008090864685518282
1608766035095879684,negative,0.026652740156558535
1608766038468096004,negative,0.10732215514114214
1608766052376383493,negative,0.00034545142264296277
1608766053047468034,negative,0.0006320441619280272
1608766055748624386,negative,0.001029053378529251
1608766057728331784,negative,0.001029053378529251
1608766061108957186,negative,0.0027739746899223066
1608766061134110721,negative,0.01152175118946981
1608766061733875713,negative,0.08556861247823264
1608766063524868099,negative,1.3555929230889477e-05
1608766066435706881,negative,0.001029053378529251
1608766070319644672,negative,0.00034545142264296277
1608766075981946880,negative,0.0060920901481521334
1608766080977375233,neutral,0.3501813049589814
1608766082491518977,negative,0.001625142173858751
1608766084227948547,negative,0.14173490020222165
1608766093866188802,negative,0.07871802402502912
1608766103639183361,positive,0.989596522983189
1608766112120078336,negative,0.017370441854037882
1608766118377959424,negative,6.851476331070802e-05
1608766122349989890,negative,0.001029053378529251
1608766127366377476,negative,0.001029053378529251
1608766133456502784,negative,3.505921439161566e-07
1608766149105438722,negative,0.10049109813485942
1608766156931993600,negative,0.001029053378529251
1608766158450348033,negative,4.307824706008919e-05
1608766162946650112,negative,0.18113695020591494
1608766166780215296,positive,0.989596522983189
1608766167807852546,negative,0.001029053378529251
1608766171591118849,positive,0.9909711805372133
1608766172572401665,negative,0.2309625502613533
1608766174699098114,positive,0.989596522983189
1608766176083193862,negative,0.001029053378529251
1608766176699756550,negative,0.02545393623719061
1608766182777290753,negative,7.169962979505987e-05
1608766190499028995,negative,5.4911887078978195e-05
1608766194546532352,negative,0.001029053378529251
1608766197482549249,positive,0.989596522983189
1608766213861298181,negative,0.00034140920221403966
1608766217384345601,negative,0.26612890894785507
1608766224896516097,positive,0.989596522983189
1608766230688849920,negative,0.008422275309511874
1608766231951331329,negative,0.22819131608772036
1608766237563301888,negative,0.009554124130202402
1608766238314094592,negative,1.0153492797240797e-05
1608766241484988419,negative,0.008090864685518282
1608766247398965248,negative,0.0003529299487220372
1608766253459730434,negative,7.883586604768433e-05
1608766256043429890,negative,0.003333131047078358
1608766256068583425,negative,0.027779449567332
1608766256798400512,positive,0.7918583962028485
1608766260128665601,negative,0.04082527756821491
1608766260350947330,negative,0.00011719804507089809
1608766260682330113,negative,0.001029053378529251
1608766270807347200,negative,0.001029053378529251
1608766275450470400,negative,0.0019014172889895917
1608766277551808512,negative,0.001029053378529251
1608766281205022723,negative,0.050031548579138975
1608766281888440321,negative,3.4916584688484944e-14
1608766290717716481,negative,0.001029053378529251
1608766293993492481,positive,0.989596522983189
1608766299563495428,neutral,0.4956982678535098
1608766304756064262,negative,0.17466743811282343
1608766310699380737,negative,0.008957874205695503
1608766310976196611,negative,0.27631159684162165
1608766316542070784,negative,0.0001713578789066935
1608766324083417088,negative,0.0646764911470778
1608766325027143681,neutral,0.5090622703748291
1608766329829593090,neutral,0.43724362560439145
1608766331717046273,negative,0.29401550864648246
1608766334011338754,positive,0.9642541161969231
1608766334762127361,negative,0.001029053378529251
1608766338083983365,neutral,0.5178677111053106
1608766339291975682,positive,0.9992153523628499
1608766340789325825,neutral,0.43724362560439145
1608766347722518529,negative,0.001029053378529251
1608766349173751808,negative,3.0087874273669126e-16
1608766375874662400,negative,0.011410542640370632
1608766386083631106,negative,0.00209934415663158
1608766389053181954,negative,0.0015955305146968498
1608766390454087685,negative,0.0002890470826454293
1608766393989894146,negative,0.016447096154969188
1608766396737146880,negative,2.407694766864007e-05
1608766402546241536,negative,0.005579495518794874
1608766402898571269,negative,0.07550715134150934
1608766404702109703,negative,0.25265568751596074
1608766412109250562,negative,0.00019644904581734142
1608766425958862849,negative,7.573300598814856e-05
1608766426797727745,negative,0.0010249946517326307
1608766432426487810,negative,0.001029053378529251
1608766438495653888,negative,0.013463192780594107
1608766440605351937,positive,0.9909711805372133
1608768891484016644,negative,0.11560699153395242
1608768891655782402,negative,1.2219548372265803e-05
1608768894596177921,negative,0.09889420287278071
1608768897293119492,negative,0.003903161780596276
1608768902594711552,negative,0.017425801837116037
1608768904368914434,negative,0.21348155075414707
1608768905740447747,negative,0.22819131608772036
1608768906549932033,negative,0.004384071900276061
1608768906709327872,negative,1.2510076424234056e-05
1608768908122783746,positive,0.7245779167520526
1608768916939247618,neutral,0.611496537928612
1608768920718307328,negative,0.001029053378529251
1608768927404027904,positive,0.9738288338243242
1608768932613349376,negative,0.001029053378529251
1608768938980290560,negative,0.016447096154969188
1608768942973284354,negative,1.6825246253446238e-07
1608768949004697600,negative,1.1716932786217544e-13
1608768960907862017,negative,0.21562333240937198
1608768964825604096,negative,0.0001143146475347447
1608768965756739595,negative,0.0008458689140509151
1608768971599392768,negative,0.001029053378529251
1608768972249497603,negative,0.0001546919228626777
1608768973168070659,neutral,0.4156091292764001
1608768979874775041,negative,0.0002966880605270643
1608768980684263425,neutral,0.4427006844920117
1608768980986232833,neutral,0.38376524674358664
1608768985293807617,negative,0.001029053378529251
1608768985973288962,positive,0.9642541161969231
1608768986174623744,neutral,0.3341925323037461
1608768988707979265,negative,0.18448972655248638
1608768991891460096,negative,0.00040624047903096066
1608768992222785537,negative,7.253723583681636e-06
1608768998233210881,negative,0.0009324147677201803
1608768999546040320,negative,6.54030723118772e-08
1608769005720068097,negative,0.017370441854037882
1608769005938180097,negative,0.001625142173858751
1608769006877683714,negative,0.09164408581918525
1608769008899330048,negative,0.1109127871360049
1608769023508119552,positive,0.890900273846658
1608769041090347014,negative,0.09449466149721285
1608769042398994435,negative,0.009081219852981923
1608769051379261441,neutral,0.5136446707795853
1608769059314860032,negative,0.001029053378529251
1608769063274315778,negative,1.1775424094347552e-13
1608769063890849792,negative,0.02214835693813753
1608769066709442561,negative,6.452554626889545e-11
1608769075915952128,negative,0.0012378350306959545
1608769077350391809,negative,0.0012929682411984824
1608769084119998465,negative,0.001029053378529251
1608769089719402497,negative,0.00023788290797825546
1608769097906663433,negative,0.19634465508401514
1608769099462742016,negative,0.11454666493788865
1608769107448721408,negative,0.015817550188643247
1608769114012778497,negative,0.001029053378529251
1608769115317211137,negative,0.17466743811282343
1608769123408031745,negative,0.001029053378529251
1608769131008131074,negative,0.0001238885810676175
1608769135319875586,positive,0.9909711805372133
1608769135697334273,neutral,0.3341925323037461
1608769138448814084,positive,0.7313317396870446
1608769138637541376,negative,0.005590027048472584
1608769147546271744,negative,0.014532324350108898
1608769149265915904,negative,0.019220001380606238
1608769152839483393,negative,1.967022859366123e-06
1608769152902402048,positive,0.989596522983189
1608769163308285952,neutral,0.5618256567784665
1608769183743094787,negative,0.024146749095969627
1608769194522447872,positive,0.989596522983189
1608769196141481984,negative,0.001029053378529251
1608769201136865285,negative,0.001029053378529251
1608769204630740999,negative,0.011777428009517503
1608769208481087491,negative,1.9471393527760996e-13
1608769215552708610,negative,0.001029053378529251
1608769219231088640,negative,0.01586856813433223
1608769222095798282,negative,0.1109127871360049
1608769227636506624,negative,2.731259591798287e-10
1608769237212082177,negative,0.0001605733629491348
1608769242824081409,negative,6.466788819663668e-05
1608769245214564352,negative,0.20507125347139463
1608769249438502912,negative,0.06313922289072335
1608769252991070208,negative,0.27631159684162165
1608769257785163776,positive,0.8217238812355703
1608769260041506817,negative,0.01334344755125839
1608769262344376321,negative,0.29401550864648246
1608769273215975426,negative,1.9471393527760996e-13
1608769273559941122,negative,0.0020913142097788626
1608769275002777600,negative,6.802504102520388e-06
1608769278416912386,negative,0.001029053378529251
1608769279587127296,negative,0.016447096154969188
1608769299761725440,negative,0.0001560216995238327
1608769299791122432,negative,0.27631159684162165
1608769300093112320,negative,0.005063346759973356
1608769302886318085,negative,0.0031382275661859596
1608769304933335040,negative,0.0007649215438440849
1608769307680608256,neutral,0.3341925323037461
1608769309333147648,negative,0.001029053378529251
1608769314190135299,negative,0.09449466149721285
1608769317629493253,positive,0.989596522983189
1608769318141169664,negative,0.001029053378529251
1608769325632212996,negative,0.001029053378529251
1608769325992927232,neutral,0.3501813049589814
1608769327733551109,negative,0.09449466149721285
1608769332368269314,negative,0.001029053378529251
1608769332380864514,negative,0.001029053378529251
1608769333400076288,neutral,0.4452256319948802
1608769334318600193,positive,0.989596522983189
1608769334381514755,neutral,0.5649078730959314
1608769342203920386,positive,0.7440873382533179
1608769345529999364,negative,0.003333131047078358
1608769346234617856,negative,0.001029053378529251
1608769348008804357,negative,0.014818671767393463
1608769349917237248,negative,5.267209819303431e-07
1608769350487674880,positive,0.8553590423202236
1608769352190550016,negative,0.0315370635335035
1608769357274025985,negative,0.012253290326424793
1608769364832169988,negative,0.046983711855391234
