Tweet_ID,Sentiment_Label,Probability_pos
1608568586557362178,negative,0.0021001004941007158
1608568648804745219,negative,0.014336336714210335
1608568665321914372,negative,0.014018335227817716
1608568666404044801,neutral,0.3842425742908717
1608568670107701258,negative,0.014018335227817716
1608568672636882997,negative,0.11421872135955434
1608568765150801920,negative,0.0014399316478239405
1608568792577097728,negative,0.07000144454631194
1608568902451355648,negative,0.015182109003273506
1608568967605686272,negative,1.0842307020669632e-05
1608568986899468288,positive,0.9607298675097257
1608569013881438211,negative,6.035375541272762e-10
1608569066624815107,negative,0.0021001004941007158
1608569078213394432,negative,0.04571718451127642
1608569110014853120,negative,2.119332788368971e-06
1608569120768856066,negative,0.09278450506472141
1608569156735217667,negative,1.6123133454936824e-08
1608569189069107200,negative,0.04571718451127642
1608569273622069249,negative,0.060579356183408484
1608569273655660544,negative,0.0006343666094733082
1608569317146365952,positive,0.9607298675097257
1608569385534509056,negative,0.014336336714210335
1608569448889483265,negative,0.014336336714210335
1608569556376915968,negative,0.004848821622430661
1608569647426854912,negative,0.007350479393855669
1608569725579042816,negative,0.0010047819360050204
1608569809998073857,negative,0.04571718451127642
1608569831204491265,positive,0.9607298675097257
1608569923860570113,negative,0.09017259494627289
1608569930684702723,negative,0.04571718451127642
1608569940331663365,negative,0.011244935765802808
1608569981519925248,positive,0.9607298675097257
1608570012301770752,negative,0.007350479393855669
1608570015976132611,positive,0.9607298675097257
1608570118728216577,negative,0.07003534887665457
1608570207966203906,negative,0.023809337095394408
1608570297707556865,negative,0.06896305621566443
1608570315101044738,negative,0.0029176399321629294
1608570452213104640,negative,0.023809337095394408
1608570484513443842,positive,0.9607298675097257
1608570496991494145,negative,6.467382634273543e-05
1608570497532297217,negative,0.06896305621566443
1608570549130899458,negative,0.01198077406068202
1608570615006625792,negative,0.023809337095394408
1608570649177653249,neutral,0.3842425742908717
1608570687433703431,negative,6.40634781368119e-09
1608570800315191296,negative,0.06896305621566443
1608570844124696576,negative,0.023809337095394408
1608570896641556480,negative,0.06896305621566443
1608570964601868288,negative,0.08407112429985916
1608570985804095488,negative,0.3213178061756816
1608570990577192965,negative,0.06896305621566443
1608571024089415681,negative,0.0021746257144721424
1608571114631925761,positive,0.9607298675097257
1608571118390243331,positive,0.9607298675097257
1608571140984963078,negative,3.89243205383612e-05
1608571158861078528,negative,0.021993700683891167
1608571249919397889,negative,0.00030361316521596834
1608571316055212033,positive,0.9607298675097257
1608571323877580800,negative,0.012148387195104398
1608571337425170432,negative,0.0002757378423907047
1608571385517076482,negative,0.014336336714210335
1608571424360501250,negative,2.575700485264784e-06
1608571428223287301,negative,0.07003534887665457
1608571442505089024,negative,0.004077693365065208
1608571446279786502,negative,4.645214637885562e-06
1608571464873304064,negative,0.007649690848403537
1608571478370570240,negative,0.0014399316478239405
1608571529024999425,negative,0.0021001004941007158
1608571592589864960,negative,0.009393155822892714
1608571620989231104,negative,0.2764250972576913
1608571625389146114,positive,0.8547577981228672
1608571647899885568,neutral,0.4098182179544237
