Tweet_ID,Sentiment_Label,Probability_pos
1608249355416248321,negative,3.239244292472957e-07
1608236374691352583,negative,0.0010047819360050204
1608236406694084609,negative,0.0010047819360050204
1608236451719675904,negative,0.0010047819360050204
1608236465477292033,negative,0.10703841932766081
1608236467620298754,negative,9.747500169939195e-09
1608236513543823361,negative,0.027947475887563394
1608236551040819205,negative,0.05792490021949078
1608236620351774732,neutral,0.43700193594599357
1608236646167896066,negative,0.0033284889789329444
1608236668942966784,negative,1.2082795443866444e-08
1608236719215710208,negative,0.0033725476124635903
1608236786630672384,negative,4.1319030900752015e-06
1608236806989905922,negative,0.10703841932766081
1608236840489832450,negative,0.003552259721583884
1608236911281274880,neutral,0.4274267307839596
1608237132916887555,negative,0.0010047819360050204
1608237174155010048,negative,0.015182109003273506
1608237234980806656,negative,0.07641768470729106
1608237249992298496,negative,0.0010047819360050204
1608237294175113217,negative,0.015182109003273506
1608237373862576128,negative,0.017571684563007308
1608237376761131008,negative,6.035375541272762e-10
1608237396902002689,negative,4.645214637885562e-06
1608237474924400640,negative,0.0010047819360050204
1608237512920530944,negative,0.0029176399321629294
1608237577714425857,negative,0.056001982004872
1608237587474391040,negative,4.645214637885562e-06
1608237636686077952,negative,0.009256812065336316
1608237710124421120,negative,0.015182109003273506
1608237859261095938,negative,4.645214637885562e-06
1608237872796127232,negative,0.02209911657372112
1608237881889284097,negative,0.03449175391265135
1608237977200693248,negative,0.10703841932766081
1608237996394049539,negative,6.035375541272762e-10
1608238019320107009,negative,0.0029176399321629294
1608238051322654722,neutral,0.34808734215078085
1608238085074219008,negative,0.07967438085171048
1608238191613444098,negative,0.0010047819360050204
1608238200639684608,negative,0.10119624478683562
1608238286148861953,negative,0.015182109003273506
1608238287801487360,negative,0.015182109003273506
1608238379849637888,negative,0.0029176399321629294
1608238389249118214,negative,6.035375541272762e-10
1608238404835201025,negative,0.015182109003273506
1608238460174827522,negative,1.2082795443866444e-08
1608238717218557952,negative,0.0010047819360050204
1608238799682682881,negative,0.0010047819360050204
1608238811430912005,negative,0.2007238818226556
1608238817202393090,negative,0.0691565050765263
1608238843748122624,negative,0.11777493000465883
1608238873678860290,negative,0.07003534887665457
1608238976279642114,positive,0.8978696357145318
1608239047146704896,negative,0.0010047819360050204
1608239069754187776,negative,0.1827194375995838
1608239211282415617,negative,0.056001982004872
1608239241808736257,negative,0.0010047819360050204
1608239270019358720,negative,0.0029176399321629294
1608239380006670340,negative,0.006248473475348192
1608239411946217474,negative,0.31893605343032144
1608239479709642753,negative,0.009063434607424203
1608239496637853696,positive,0.9211433389049303
1608239519613984776,negative,1.7280999365260234e-05
1608239575163437057,negative,0.0003418791499540322
1608239577910677504,negative,4.645214637885562e-06
1608239582075650048,negative,0.0010047819360050204
1608239647322161152,negative,0.0010047819360050204
1608239652682489860,neutral,0.5566742097522156
1608239654599528449,negative,0.015182109003273506
1608239768948580352,negative,0.0010047819360050204
1608239786208251907,negative,0.007852419839150563
1608239890181001216,negative,9.747500169939195e-09
1608239895687954438,negative,4.645214637885562e-06
1608239924012273665,negative,0.2007238818226556
1608239964994605057,negative,0.0029176399321629294
1608239989543903232,negative,0.015182109003273506
1608240037941878784,negative,0.015182109003273506
1608240056015228931,negative,0.015182109003273506
1608240159279005696,negative,6.353145297807196e-09
1608240162852438022,negative,0.0029176399321629294
1608240173548019713,negative,0.24478807535508054
1608240274127609857,negative,0.006269858755270261
1608240306759303168,negative,0.1827194375995838
1608240314275315712,negative,0.015182109003273506
1608240338178637827,positive,0.9235991892687784
1608240386887000064,neutral,0.5566742097522156
1608240471083749376,negative,0.015182109003273506
1608240577258168320,negative,0.0010047819360050204
1608240628097339396,negative,0.0029176399321629294
1608240675279060992,negative,0.0029176399321629294
1608240690630381569,negative,0.0010047819360050204
1608240789162704901,negative,4.645214637885562e-06
1608240818351116290,negative,0.00021144501306643999
1608240871862075394,negative,0.015182109003273506
1608240896021041153,negative,0.0010047819360050204
1608241013918670850,negative,0.0029135138924568133
1608241022152151042,negative,0.07803763870552212
1608241241191333890,negative,5.768157806027952e-09
1608241242004914176,negative,0.009063434607424203
1608241274179436546,negative,0.0691565050765263
1608241286212997123,negative,0.0010047819360050204
1608241287374716929,negative,0.003999773097428362
1608241320174276609,negative,0.0010047819360050204
1608241476995284993,negative,0.0010047819360050204
1608241611758092291,negative,6.035375541272762e-10
1608241638802919434,neutral,0.37720968438011404
1608241697380499456,negative,0.015182109003273506
1608241779257626624,negative,0.015182109003273506
1608241918928113664,negative,0.020593877264222227
1608241966428442627,negative,0.0010047819360050204
1608242131050823680,negative,0.0010047819360050204
1608242160171630592,negative,0.015182109003273506
1608242423842603008,negative,0.009063434607424203
1608242498937274368,negative,0.1827194375995838
