Tweet_ID,Sentiment_Label,Probability_pos
1606672394491404293,neutral,0.49789225920557484
1606666063529316353,negative,0.2007341444390207
1606666066763055104,negative,0.047338569384928815
1606666214692069377,negative,0.03327056484306121
1606666248476991488,negative,0.03327056484306121
1606666249445990403,positive,0.9041655326552962
1606666284162318345,negative,0.08981861169550907
1606666389153906690,negative,0.021668905499275602
1606666424537300994,negative,3.164861235741011e-08
1606666508112990210,negative,0.08733716549378792
1606666521907953668,negative,0.00134341975022988
1606666537594949632,negative,0.021668905499275602
1606666538899378176,negative,0.021668905499275602
1606666602925228039,negative,0.15608868916466107
1606666872165900288,negative,0.03327056484306121
1606666961236234243,negative,0.012328890602581064
1606666982606110721,negative,0.03327056484306121
1606667023207088132,negative,0.03327056484306121
1606667113959108608,negative,0.023121454989401453
1606667118509838336,negative,0.03631241158365618
1606667135014633473,negative,0.03327056484306121
1606667173933580288,negative,0.000508948292397642
1606667250278227968,negative,0.08757187903341418
1606667281903353856,negative,0.023121454989401453
1606667291965685765,negative,0.021668905499275602
1606667496928452609,negative,0.03327056484306121
1606667511717675009,negative,0.03327056484306121
1606667884452876288,negative,0.023121454989401453
1606667884842958848,negative,0.0011254651932162251
1606667892879413248,negative,0.03327056484306121
1606667966887694340,negative,0.24385665103663648
1606668021841395712,negative,0.13143420544011555
1606668034097160192,negative,0.012328890602581064
1606668069111201798,negative,0.03327056484306121
1606668079349567488,negative,0.03327056484306121
1606668106407051267,negative,0.03327056484306121
1606668173046161410,negative,0.023121454989401453
1606668182529474561,negative,0.03327056484306121
1606668268483317760,negative,0.03327056484306121
1606668279719895043,negative,0.009791488504711258
1606668408715677697,negative,0.03327056484306121
1606668588663939073,negative,0.006193574456560442
1606668620741988352,negative,0.03327056484306121
1606668648902529024,negative,0.03327056484306121
1606668915949862913,negative,0.03327056484306121
1606669019834376194,negative,0.03327056484306121
1606669062943248387,negative,0.03327056484306121
1606669074599403520,negative,0.021668905499275602
1606669140495925249,negative,0.13143420544011555
1606669232493977600,negative,0.03327056484306121
1606669394926604291,negative,0.02048996657425976
1606669415080132611,negative,0.09779171572813551
1606669459913072643,negative,0.03327056484306121
1606669549604052998,negative,0.03327056484306121
1606669595087179776,negative,0.03327056484306121
1606669684035690496,negative,0.03327056484306121
1606669685717598208,negative,0.012328890602581064
1606669709524586496,negative,0.023121454989401453
1606669778453532672,negative,0.03117068881588052
1606669841297178625,negative,0.023121454989401453
1606669887891447808,negative,0.03327056484306121
1606669915213402112,negative,0.0179670636275378
1606670121963065350,negative,0.03327056484306121
1606670367438815233,neutral,0.46127768308170247
1606670371750551552,negative,0.03327056484306121
1606670590059978753,neutral,0.46127768308170247
1606670672205266944,negative,3.499500330509712e-08
1606670690329001984,negative,0.31893605343032144
1606670785766121473,negative,0.023121454989401453
1606670799108292611,negative,0.03327056484306121
1606670826144677888,negative,0.009791488504711258
1606670870247784453,negative,0.021668905499275602
1606671155607502848,negative,0.04841217628306346
1606671446343720960,negative,0.017562475856863435
1606671538157228034,negative,0.07125944008427118
1606671543190245376,negative,0.03327056484306121
1606671581597556738,negative,0.008336377320569794
1606671718608953344,negative,0.03327056484306121
1606671791556116481,negative,0.012328890602581064
1606671798380142594,negative,0.007843252047427975
1606671806030843904,negative,0.03327056484306121
1606671834333708288,negative,3.001361431609105e-06
1606671844773593091,negative,0.2491115558489856
1606671972293054464,negative,0.03327056484306121
1606672007424364544,negative,0.005087999902810431
1606672178245783553,negative,0.0851755314879892
1606672294528487424,negative,0.006792259443447341
1606672538859409408,negative,0.00010292820706746229
1606672647391256578,negative,0.03327056484306121
1606672659500224513,negative,0.03327056484306121
1606672761056813057,negative,0.03327056484306121
1606672829566550017,negative,0.03327056484306121
1606672855487348736,negative,0.13143420544011555
1606672911389057026,negative,0.03327056484306121
1606672951239114753,negative,0.03327056484306121
1606673074165895169,negative,0.03327056484306121
1606673326453112833,negative,0.03327056484306121
1606673363522535424,negative,0.05796903042542938
1606673388256337920,neutral,0.46127768308170247
1606673565813719041,negative,0.03327056484306121
1606673628405280768,negative,0.03327056484306121
1606673663318790149,negative,0.07282427079047772
1606673674987311105,neutral,0.4507454498615163
1606673685095632897,neutral,0.4507454498615163
1606673698232074240,positive,0.701619187954771
1606673707509993472,negative,0.31893605343032144
1606673771296858114,neutral,0.5495922250151081
1606673825395081216,negative,0.03327056484306121
1606673906768793602,negative,0.2504278387216541
1606673932001710092,negative,0.08589397424294454
1606674066575949830,neutral,0.6306311587532165
1606674263246782464,negative,0.023121454989401453
1606674361158598661,negative,0.03327056484306121
1606674375977193473,negative,0.009791488504711258
1606674464288440321,negative,0.0011254651932162251
1606674477752156162,negative,0.03327056484306121
1606674692634460160,negative,0.03327056484306121
1606674714872758273,negative,0.012328890602581064
1606674838185181185,negative,0.03327056484306121
1606674864072495107,negative,0.023121454989401453
1606675333373198336,negative,0.03327056484306121
1606675467825733633,negative,0.03327056484306121
1606675500486868993,negative,0.023121454989401453
1606675574336159744,neutral,0.49789225920557484
1606675740384268288,negative,0.20439966089722336
1606675920156332033,negative,0.012328890602581064
1606675953308033026,negative,0.03327056484306121
1606676019607396353,negative,8.0585109797192e-09
1606676069628620800,negative,3.1841907011567773e-06
1606676180240834560,negative,0.31893605343032144
1606676218535096320,negative,0.03327056484306121
1606676274193305600,negative,0.023121454989401453
1606676300185444352,neutral,0.46127768308170247
1606676301540122624,neutral,0.46127768308170247
1606676302508892160,negative,0.03327056484306121
1606676408943747074,negative,1.447959753927669e-05
1606676465726234634,negative,0.03327056484306121
1606676512169947137,negative,0.021668905499275602
1606676512907960320,negative,0.03327056484306121
1606676606763892738,negative,0.03327056484306121
1606676681732800514,negative,0.023121454989401453
1606676726980935683,negative,0.004096849387053827
1606676797596344324,negative,0.03327056484306121
1606676816894238722,negative,0.0011254651932162251
1606676846321750016,negative,0.0021881349471258174
1606676894933569536,negative,0.03327056484306121
1606676918039769089,negative,0.023121454989401453
1606676940890456065,negative,0.012328890602581064
1606677038097629190,negative,0.023121454989401453
1606677041184735234,negative,0.0016542094944937157
1606677043680256000,negative,0.03327056484306121
1606677076337205251,negative,0.006124007716588279
1606677150035316737,negative,0.0021994480383568547
1606677318616981504,negative,1.8581017098882256e-07
1606677434631442434,neutral,0.46256650377179537
1606677453661171712,negative,1.8581017098882256e-07
1606677581683621888,negative,1.8581017098882256e-07
1606677644875108354,negative,3.892489381203855e-07
1606677707265392640,negative,1.6711604292706023e-05
1606677714215247872,negative,0.009914106530810611
1606677789490528260,negative,0.03327056484306121
1606677797958713345,negative,1.5910890600059146e-05
1606677847065743360,negative,0.03473908833569905
1606678045452025856,negative,0.03327056484306121
1606678113307725825,negative,0.023121454989401453
1606678274192572417,negative,0.03327056484306121
1606678391851307011,negative,0.03327056484306121
1606678415452643331,negative,0.03327056484306121
1606678605307998210,negative,0.07803763870552212
1606678622831611906,negative,0.03327056484306121
1606678699436146689,negative,0.012328890602581064
1606678780147286016,negative,0.023121454989401453
1606678838720823296,negative,1.1194371708549006e-06
1606678927279198209,negative,0.03327056484306121
1606678936901111809,negative,0.03327056484306121
1606678952579301377,negative,0.31893605343032144
1606678985064255490,negative,0.07266366397986007
1606679005314584577,neutral,0.5537968763757726
1606679010569863168,neutral,0.46127768308170247
1606679042635218944,negative,1.8581017098882256e-07
1606679116509577217,negative,0.31893605343032144
1606679190513688577,negative,0.03327056484306121
1606679327038672900,neutral,0.4025093707504025
1606679384764686337,negative,0.03327056484306121
1606679466935296000,negative,0.03327056484306121
1606679490792398849,negative,0.021101812532669507
1606679511608729602,neutral,0.4025093707504025
1606679525320015874,negative,0.10524341067290016
1606679570714959874,negative,0.01173533882905956
1606679583096438790,negative,0.13143420544011555
1606679729628762116,negative,0.023121454989401453
1606679733672054789,negative,0.05796903042542938
1606680051071819776,negative,0.03327056484306121
1606680115785928704,negative,0.03327056484306121
1606680119816462338,negative,0.1720767428995029
1606680134924337154,negative,0.3105111638318425
1606680147175870466,negative,0.19645386559530875
1606680225793814528,negative,0.019538220936527833
1606680264452837376,negative,0.03327056484306121
1606680369541136384,negative,0.000364930099333446
1606680539032944642,positive,0.7880264518863479
1606680596813676544,negative,0.22952394897817524
1606680673099534336,negative,0.03327056484306121
1606680682205511682,negative,0.07266366397986007
1606680710147964928,negative,0.03327056484306121
1606680731106910211,negative,0.01539430238846462
1606680777420378118,negative,0.0016542094944937157
1606680782822854656,negative,0.023121454989401453
1606680847171653632,negative,0.03327056484306121
1606680974200373248,negative,0.014352553218093474
1606681043137871873,negative,0.024907809055649523
1606681092223893507,neutral,0.46127768308170247
1606666003345178624,negative,0.027933644192495895
1606666005790474241,negative,0.004148991910169082
1606666009472954368,negative,0.3251959770209809
1606666009951105025,negative,0.010867029823554142
