Tweet_ID,Sentiment_Label,Probability_pos
1600248718023876624,positive,0.9384551808042182
1600248718116151314,negative,0.019024222383295646
1600248718531317760,negative,0.15265316479900165
1600248718892011520,negative,3.116495058819472e-06
1600248719550468096,negative,0.019024222383295646
1600248720934567938,negative,0.04597421092205892
1600248721123549184,negative,0.0006323723124105918
1600248721379319845,negative,0.14644587366798625
1600248721949700097,negative,0.3251959770209809
1600248722016718848,negative,0.003605606037479345
1600248725456183323,negative,0.04349389362418246
1600248726827794434,negative,0.019024222383295646
1600248728991825920,negative,2.0918837312607272e-05
1600248732137623552,positive,0.6620858929094833
1600248732154486784,negative,0.03357413981059222
1600248741247610880,negative,0.3251959770209809
1600248745626517504,negative,0.10983661784028197
1600248759383777281,negative,0.16734165612453397
1600248773560918016,negative,7.434391591570931e-05
1600248774122610688,negative,0.021203283259533908
1600248774726537217,neutral,0.46127768308170247
1600248778367569920,negative,0.0005185607544803693
1600248780539822081,negative,0.0019014172889895917
1600248781626171392,negative,1.1333402580496664e-06
1600248785250111492,negative,1.0246861271658226e-10
1600248786244100097,negative,0.001462679230676383
1600248799036727298,negative,0.0019014172889895917
1600248802945818624,negative,0.3251959770209809
1600248805324390403,negative,0.19911750413626006
1600248813708488705,positive,0.9607298675097257
1600248814182363136,negative,0.07653986932501197
1600248816556466183,negative,0.1495209953090712
1600248821518213120,negative,0.29353678189384985
1600248822919098368,neutral,0.48439634580644964
1600248823229472768,neutral,0.48439634580644964
1600248828048773122,negative,4.550886917776159e-05
1600248832771489792,negative,0.001029053378529251
1600248835954991104,negative,0.04597421092205892
1600248837410545677,negative,0.13052374157740154
1600248849297121280,negative,0.0014580425542404089
1600248851016740864,negative,0.001029053378529251
1600248858113630213,negative,4.341765682591863e-05
1600248864165855233,negative,0.0018618450919640186
1600248864769835008,negative,0.035047730798546714
1600248865109614592,negative,7.434391591570931e-05
1600248871891836928,negative,0.001029053378529251
1600248871967301633,negative,0.003384846781704748
1600248874106466304,negative,0.1024901100062673
1600248874974662658,negative,0.00625869233739313
1600248876929163264,negative,0.0018618450919640186
1600248883992350720,negative,2.998299266786209e-07
1600248887893143557,negative,0.3251959770209809
1600248888366989312,negative,4.781316311101522e-07
1600248890531332097,negative,0.00019837817161504623
1600248892007673856,negative,0.16773419942482082
1600248893555384321,negative,7.735549973299909e-05
1600248894662660096,neutral,0.629897494067521
1600248894985625600,negative,0.0007004039673285935
1600248895577026561,positive,0.6646239082855918
1600248900673150976,negative,0.13148315545646846
1600248911087931393,negative,0.2290752031325689
1600248926442962944,negative,0.3251959770209809
1600248928150048768,negative,0.001029053378529251
1600248936165388288,neutral,0.36041636498638324
1600248939109699584,positive,0.9976340749651571
1600248942100303872,negative,0.001029053378529251
1600248945342496769,negative,0.001029053378529251
1600248947578060801,negative,0.00037253239000638213
1600248948345692185,neutral,0.34533447752142954
1600248948676907009,negative,0.04361577215990382
1600248949327089664,negative,0.004726420465622826
1600248950321164288,negative,0.18795859623648656
1600248956008550400,negative,0.0030661094729743698
1600248957828968449,neutral,0.45572460877916693
1600248962337734656,negative,0.0018618450919640186
1600248970185277440,negative,0.05983766756660408
1600248971267436549,negative,0.002177566160684088
1600248978263535616,negative,4.341765682591863e-05
1600248980499091457,negative,0.020022945912584262
1600248984659841028,negative,0.002616396128408767
1600248987138764801,neutral,0.5450535849818015
1600248991110688769,negative,0.18008090148196637
1600248994306801664,negative,0.05817284223952994
1600248999730348032,neutral,0.629897494067521
1600249001479000064,negative,0.048757666716870166
1600249002049425408,negative,0.0007666515313452048
1600249004817801221,negative,0.008302738416299069
1600249011792928787,negative,0.1898220531532742
1600249012539359234,negative,0.04597421092205892
1600249014137544711,negative,0.1898220531532742
1600249018151407616,negative,0.1796129141512788
1600249023910158336,negative,0.14164445766482175
1600249032886013952,negative,0.014487422803798774
1600249036329480194,negative,0.0032884161397441977
1600249037688487937,neutral,0.49789225920557484
1600249037931745281,neutral,0.36041636498638324
1600249055602302976,neutral,0.48728019602140255
1600249059771527168,negative,0.00010164633598138054
1600249060803284992,negative,0.23171553675290738
1600249066884997120,negative,0.0001521395088312923
1600249074938425344,neutral,0.49708030802260583
1600249080369754112,negative,1.3448988453961706e-06
1600249087504224256,negative,4.321885721312279e-08
1600249094621962241,negative,0.01368154779182178
1600249099420254208,negative,0.001029053378529251
1600249107884699650,neutral,0.48439634580644964
1600249120169787392,negative,0.3251959770209809
1600249120584654849,negative,1.1960401233832177e-05
1600249126133764096,negative,6.337106692238255e-06
1600249126557401089,negative,0.18795859623648656
1600249126993932288,negative,0.0019014172889895917
1600249134002290688,negative,0.023731513858272775
1600249138733383680,neutral,0.43527981547917594
1600249139853303808,negative,0.00019837817161504623
1600249145217933320,negative,0.29353678189384985
1600249147566616576,negative,0.3251959770209809
1600249148401324032,negative,0.00034545142264296277
1600249151392223233,negative,5.038291139246965e-07
1600249160707428353,negative,0.001625142173858751
1600249166763999232,negative,0.001029053378529251
1600249173504577536,negative,0.007037158073829106
1600249175232303105,neutral,0.48439634580644964
1600249192462417920,negative,0.04389161712436192
1600249198565130241,neutral,0.6434026561806604
1600249199013945344,negative,7.434391591570931e-05
1600249200146403329,negative,0.0002218463834222479
1600249203489669120,negative,0.0019014172889895917
1600249205980688384,neutral,0.654159466768371
1600249207473987594,negative,0.0008028400569875264
1600249221021839362,negative,0.0018618450919640186
1600249223588765697,negative,0.00010487718399400947
1600249224112705536,negative,8.719487281353125e-06
1600249224670547970,negative,2.3580032990989196e-07
1600249226201812992,neutral,0.36041636498638324
1600249229070372864,negative,0.09749915278724053
1600249230266093569,negative,0.0038993774810491943
1600249232321044510,positive,0.8744546167567028
1600249234149679104,negative,4.961556423485732e-09
1600249235139543040,negative,0.011923678828176902
1600249236070989824,negative,0.04695426098798512
1600249241376464896,negative,0.02142214325260611
1600249248599093250,negative,0.08367475811088552
1600249255460974592,neutral,0.3706564591876236
1600249262960390144,negative,0.0015844035943279435
1600249266508660738,negative,0.0005606365213623224
1600249272728834048,negative,0.001029053378529251
1600249277149683713,negative,0.001029053378529251
1600249279330758656,negative,2.108005928825231e-05
1600249283353071616,negative,0.022476787107376557
1600249296091111425,negative,1.482739075801707e-05
1600249296351203329,negative,4.341765682591863e-05
1600249302336479232,negative,0.005435934857160771
