Tweet_ID,Sentiment_Label,Probability_pos
1606892816902549506,negative,0.03327056484306121
1606893040962240512,negative,0.05032345530661265
1606893531821383681,negative,0.0005739341905831927
1606893780480806912,negative,0.03327056484306121
1606893807211012098,negative,0.0029892027612448842
1606893808033353729,negative,0.0007736012185009197
1606894006780268544,negative,0.023809337095394408
1606894192802025472,negative,0.0001153303925850496
1606894580724629505,negative,0.006232220984714021
1606895348374724610,negative,0.0031018574996089696
1606895535763357697,negative,0.03327056484306121
1606895562317598720,negative,0.009791488504711258
1606896052627546112,negative,0.0029892027612448842
1606896297797378048,negative,0.009685011541210195
1606896408384229378,negative,0.0007736012185009197
1606896521869402113,negative,0.009791488504711258
1606897032073183234,negative,4.455222755660604e-06
1606897033725743104,negative,0.023121454989401453
1606897070945992704,negative,0.03327056484306121
1606897650737242112,negative,0.009791488504711258
1606898153382641664,negative,0.03327056484306121
1606899761809956864,negative,0.0007736012185009197
1606899989732818945,negative,0.03327056484306121
1606900197522538496,negative,0.0005739341905831927
1606900480084705283,negative,0.0029892027612448842
1606900491849719808,negative,0.0007736012185009197
1606900938509279237,negative,0.03327056484306121
1606901161776357377,negative,0.017571684563007308
1606901263295283206,negative,0.00014614907877720894
1606901483353800705,negative,0.03327056484306121
1606901643362058241,neutral,0.5293265072625568
1606901782659186691,negative,0.0007736012185009197
1606901796689043458,negative,0.0029892027612448842
1606902145533771776,negative,0.03327056484306121
1606903210253451265,negative,0.017571684563007308
1606903293858414592,negative,0.023121454989401453
1606903962296254464,negative,0.07567494528596685
1606904028608217088,negative,0.03327056484306121
1606904265922203649,negative,0.03327056484306121
1606904314513047554,negative,0.017571684563007308
1606904357722759169,negative,0.0029892027612448842
1606904716780265474,negative,0.03240353189324871
1606904773046845441,neutral,0.37874993579954885
1606904913589854211,negative,0.0001153303925850496
1606905093156212737,negative,0.13143420544011555
1606905159380242432,negative,0.13827674479943414
1606905161661775874,negative,0.005955181098411846
1606905382378536960,negative,0.023121454989401453
1606905475030781952,negative,0.023121454989401453
1606905899268075522,negative,0.03327056484306121
1606905928758235142,negative,0.0007736012185009197
1606905984836055044,negative,0.0001153303925850496
1606906149609111552,negative,0.0029892027612448842
1606906198711992320,negative,0.017571684563007308
1606906469991043072,negative,0.0007736012185009197
1606906624475537409,neutral,0.5033891526620424
1606906906576142338,negative,6.590925953766439e-07
1606907028873662467,negative,0.14662493467100957
1606907547356889089,negative,0.0005285603925899241
1606907561147600896,negative,0.017571684563007308
1606907587475144704,negative,0.023809337095394408
1606892873290768387,negative,0.18104732841154825
1606892875874287616,negative,0.000602782010934994
1606892934711975937,negative,0.00045844269384837663
1606892962461671425,negative,0.00017072113785541123
1606892977762230273,negative,0.001029053378529251
1606892985714622464,negative,0.013859091846495489
1606893006027911168,negative,0.000951448020014371
1606893025502064643,negative,0.028781960437589623
1606893042090360832,negative,2.684183943767673e-06
1606893112688873472,negative,0.0005670933369890204
1606893114559705088,negative,0.000300609951139637
1606893128891482113,negative,0.015248769582772357
1606893248814907392,negative,1.6628351564005164e-06
1606893273292963840,negative,0.001869945761152715
1606893346177302529,negative,0.00019612170171270053
1606893398673195008,negative,2.684183943767673e-06
1606893423122087937,negative,0.00013816387801479817
1606893431695069184,negative,0.0003211829016398658
1606893453555961858,negative,0.0006638632377748762
1606893468823220224,negative,0.025907109188844257
1606893482760900609,negative,0.16706266644518877
1606893599924297730,negative,2.684183943767673e-06
1606893602701185025,negative,0.075127423136455
1606893636272242691,negative,0.000485427056982103
1606893639187193858,negative,2.684183943767673e-06
1606893663531204608,negative,0.001230608321013008
1606893669789110272,negative,0.00013816387801479817
1606893728022814723,negative,8.870576401348403e-05
1606893748968890368,negative,1.0531628872523316e-06
1606893752106291200,negative,0.10049115397922459
1606893858981281792,negative,0.03297004043761703
1606893874206904320,negative,0.07530642371631312
1606893879910928384,positive,0.6878400115016583
1606893881278464004,negative,8.833181879409811e-05
1606893901314416645,negative,0.0637267409789367
1606893905898790913,negative,0.001029053378529251
1606893919953997824,negative,0.04597421092205892
1606893956750782464,negative,0.12628819377251518
1606893988023353344,negative,0.00013816387801479817
1606894003425009664,negative,0.04597421092205892
1606894072773459969,negative,0.15959186363108246
1606894094462107648,negative,0.04597421092205892
1606894145679020035,negative,0.0002183424562282513
1606894151093702656,negative,0.1608477622700215
1606894160002285568,negative,0.010996454838990642
1606894180017520642,negative,0.033514759509158436
1606894208421613568,neutral,0.4185001873638765
1606894240679739392,negative,0.19790097266753112
1606894257025220608,negative,0.08953217749636451
1606894276121878534,negative,0.03620478891325972
1606894314197553152,negative,0.001029053378529251
1606894320896073728,negative,0.0013563036565411948
1606894331188625408,negative,0.003333131047078358
1606894342924562432,negative,0.3192317825373354
1606894354270150657,negative,2.9317565653028333e-06
1606894392631255040,negative,0.00218039620489184
1606894452374642688,negative,0.21724700394654833
1606894458796412928,negative,0.041604116628047416
1606894474008854530,negative,0.04597421092205892
1606894562898747393,negative,0.0013950891984758059
1606896734092902401,negative,0.229220533302749
1606896778565275654,negative,0.0177846517487488
1606896793123422208,negative,0.0013563036565411948
