Tweet_ID,Sentiment_Label,Probability_pos
1608845649994473476,neutral,0.49789225920557484
1608845672480149506,neutral,0.3797523891867577
1608845726897045510,positive,0.9607298675097257
1608845727521964035,negative,0.08359241205338519
1608845739077300226,negative,0.0011282758619944736
1608845770450685952,positive,0.9607298675097257
1608845840059367424,negative,5.492179630767166e-10
1608845946791821313,negative,0.2309625502613533
1608845947114770432,positive,0.9607298675097257
1608845983240323074,positive,0.9607298675097257
1608845990840369153,negative,0.0011282758619944736
1608845993243742209,negative,0.031693569109794005
1608846159317204994,negative,0.06896305621566443
1608846205169336320,negative,4.2891489755532245e-09
1608846231450841088,negative,0.00029411633588697066
1608846310500892674,negative,0.0004970349138387581
1608846364724842507,negative,0.000168808529519287
1608846496245358596,negative,0.30578145254985944
1608846509524799488,negative,4.845978628512924e-13
1608846548905099268,neutral,0.42017825477652576
1608846572376428544,negative,0.06896305621566443
1608846573563416580,negative,0.06896305621566443
1608846589103312896,neutral,0.5340074480555921
1608846591984648193,neutral,0.404523422780657
1608846748071661568,negative,0.011446077444709905
1608846826064711681,negative,0.0029472088074699652
1608846925369085964,neutral,0.33326953430518286
1608846966494232577,positive,0.817804352742009
1608847020114210823,negative,0.023809337095394408
1608847185336209412,negative,0.0015128836654863256
1608847247390953472,positive,0.688374979971108
1608847385773604866,negative,0.0029472088074699652
1608847409177841665,negative,0.0048319568381521875
1608847555529703424,positive,0.9607298675097257
1608847594335383552,negative,0.00029411633588697066
1608847677223227392,neutral,0.4523376223277988
1608847713743036417,negative,3.895118985884563e-06
1608847822505512963,negative,0.0029472088074699652
1608847889236738049,negative,0.3216430279456804
1608847986750279680,negative,0.0010047819360050204
1608848034171092992,negative,0.0011282758619944736
1608848060146388994,negative,0.06896305621566443
1608848062692167685,positive,0.7645508777170226
1608848074507685889,negative,0.0025395525776943685
1608848100336209922,negative,0.0020218720894325773
1608848183731564545,negative,0.004611420529972211
1608848189041545222,negative,0.21205328704569643
1608848301595688961,positive,0.9607298675097257
1608848313725648897,negative,0.15295126373487625
1608848315994771457,negative,0.25122173293145883
1608848327621357573,negative,0.0001343236475926395
1608848356176171008,negative,7.173724483529787e-06
1608848364095012864,negative,0.00029411633588697066
1608848367437873152,negative,0.004611420529972211
1608848468755501057,negative,0.06896305621566443
1608848499722039302,negative,0.00029411633588697066
1608848557829677056,negative,0.048771915507000885
1608848559323090944,negative,5.043796286502904e-08
1608848574715936769,neutral,0.451439346188083
1608848719331602434,neutral,0.451439346188083
1608848731658653702,negative,0.2747524048510884
1608848841696247809,negative,0.1630542879839962
1608848843679956992,negative,0.03715817499185842
1608848889637142529,negative,0.015182109003273506
1608849059724558336,negative,0.2747524048510884
1608849120776851458,neutral,0.5340074480555921
1608849179299958785,negative,0.07276897673886853
1608849182294704128,negative,0.22715780583142137
1608849226288754691,negative,0.0021245549760242548
1608849235050639364,negative,0.015182109003273506
1608849264188493825,negative,2.119813576634115e-07
1608849307377205250,negative,0.000755314022452991
1608849348699525120,neutral,0.5688589046725577
1608849354915479553,negative,0.1630542879839962
1608849478848585733,negative,0.00029411633588697066
1608849485349916672,neutral,0.5340074480555921
1608849485597380608,negative,0.2747524048510884
1608849492811599873,negative,0.048771915507000885
1608849590287224834,negative,0.03715817499185842
1608849593210667008,negative,0.00014427746673589052
1608849602685566980,negative,0.0029472088074699652
1608849607777472519,neutral,0.5340074480555921
1608849679323901956,negative,0.08062042853678929
1608849715277463552,negative,0.07004237677636586
1608849779949457408,negative,4.645214637885562e-06
1608849791538335744,negative,0.004611420529972211
1608849983893295115,negative,0.0010047819360050204
1608850062444212224,negative,0.2747524048510884
1608850172012036100,negative,0.14590003515735864
1608850208066252800,negative,0.07803763870552212
1608850219189280769,negative,0.06896305621566443
1608850270347481090,negative,0.2894182677070203
1608850305931948032,negative,0.06896305621566443
1608850361565188096,negative,0.21205328704569643
1608850396742619141,negative,0.2708993507934567
1608850407996153857,negative,0.2747524048510884
1608850418984968193,negative,0.014601113212694937
1608850512404971521,neutral,0.3797523891867577
1608850536823930886,neutral,0.404523422780657
1608850578058412032,positive,0.9607298675097257
1608850740101152770,negative,0.2747524048510884
1608850751203479560,negative,0.0010047819360050204
1608850768525930498,negative,0.18340445989030676
1608850783046602752,negative,0.2580525718088676
1608850817922260994,negative,0.026541811931575354
1608850903116943360,neutral,0.3797523891867577
1608851065620893696,negative,0.00029411633588697066
1608851074328453120,negative,0.2747524048510884
1608851096692457473,negative,0.0010047819360050204
1608851100521713667,negative,0.1980441173361342
1608851102505795586,negative,0.06896305621566443
1608851196206551041,negative,0.023809337095394408
1608851231358988288,negative,0.08062042853678929
1608851259230146561,positive,0.6828478300515112
1608851264355328001,negative,0.08389971134890929
1608851338544152578,negative,0.06896305621566443
1608851443859226625,positive,0.9607298675097257
1608851453422206983,negative,0.2747524048510884
1608851464369369089,negative,0.0001355058157158933
1608851485374418945,negative,0.06010910460011016
1608851498221572098,neutral,0.3797523891867577
1608851520984068096,negative,0.06896305621566443
1608851524712804354,negative,0.000755314022452991
1608851608452083714,negative,0.015182109003273506
1608851631935991813,negative,0.004832972498592827
1608851651519217664,negative,0.004611420529972211
1608851652714598401,positive,0.9607298675097257
1608851663481102336,neutral,0.40246058880767693
1608851695450349569,negative,0.03313985754633145
1608851739142422528,negative,0.023809337095394408
1608851811573825536,negative,0.06896305621566443
1608851827151208448,negative,0.04770086585122507
1608851885431336961,negative,0.01198077406068202
1608851924148957184,neutral,0.3797523891867577
1608851927735074816,negative,0.04770086585122507
1608851943069487106,negative,0.04770086585122507
1608851956994543616,negative,0.00029411633588697066
1608851974879072256,negative,0.023809337095394408
1608851997243101185,neutral,0.40174642100648494
1608852125064523776,neutral,0.3797523891867577
1608852301011365888,negative,0.06896305621566443
1608852311660724226,negative,2.6862945526038713e-12
1608852342786359296,negative,0.2747524048510884
1608852344447578114,neutral,0.5340074480555921
1608852345995276288,negative,0.023809337095394408
1608852409744490497,negative,0.06896305621566443
1608852504552566785,neutral,0.43700193594599357
1608852554984869889,negative,0.06896305621566443
1608852702276227074,negative,0.021993700683891167
1608852792726417413,negative,0.0010047819360050204
1608852825634930688,negative,0.00029411633588697066
1608852845260075008,negative,0.07803763870552212
1608852934758141952,negative,0.2747524048510884
1608853045269639171,negative,0.00029411633588697066
1608853045617774596,negative,0.014336336714210335
1608853059895197696,negative,0.00029411633588697066
1608853213616439296,negative,0.0014399316478239405
1608853236684935169,negative,0.00029411633588697066
1608853261435678721,positive,0.9607298675097257
1608853276950421507,negative,0.3210763150236991
1608853336392077313,negative,0.002574325403614976
1608853413080748032,negative,1.6180162981346496e-07
1608853421775540224,negative,8.257220260486251e-08
1608853460652556288,negative,0.06896305621566443
1608853511382630403,neutral,0.44052016883049994
1608853512154402817,negative,0.00029411633588697066
1608853708242309122,positive,0.9607298675097257
1608853736713244673,negative,0.00029411633588697066
1608853742266519555,negative,0.002567267370742394
1608853768304726018,positive,0.6883919471131559
1608853782632476673,negative,0.0010008319930114203
1608853816707002374,negative,0.1980441173361342
1608853854145200129,negative,7.176256945408687e-05
1608853859388227586,neutral,0.5340074480555921
1608853870465396737,negative,3.710790028753779e-09
1608853945295994880,negative,0.06896305621566443
1608853961628618752,positive,0.9607298675097257
1608853975226535938,negative,0.012253187937145948
1608854044688416768,neutral,0.5340074480555921
1608854109184196608,negative,0.06896305621566443
1608854120433352707,negative,0.21205328704569643
1608854168000950273,negative,3.224506702176465e-05
1608854216180916224,negative,0.000755314022452991
1608854233356570624,positive,0.9607298675097257
1608854285617606656,negative,0.12057965643651658
1608854300553547776,negative,0.07003534887665457
1608854300759052289,neutral,0.5340074480555921
1608854379733581829,neutral,0.5340074480555921
1608854548956717057,negative,0.008307524353607163
1608854630636867585,positive,0.9831742340289849
1608854710122848256,negative,0.023901562462555308
1608854712304168960,negative,0.04244447928697276
1608854735251210244,neutral,0.5340074480555921
1608854800627650562,negative,0.016225679593403507
1608854889739988992,negative,0.1512214947027693
1608854936280002560,positive,0.9607298675097257
1608854962775416832,negative,0.000336461166620783
1608855075841265665,negative,1.8066415442467024e-08
1608855125812203520,negative,0.0026191036110727443
1608855147769389056,negative,0.00029411633588697066
1608855209262059523,neutral,0.3797523891867577
1608855366800117761,negative,1.8066415442467024e-08
1608855372152070144,negative,0.00029411633588697066
1608855376107298818,neutral,0.42090386561859006
1608855381391937536,neutral,0.404523422780657
1608855392343425025,positive,0.9161021444163037
1608841271732498434,negative,6.466788819663668e-05
1608841274563661825,negative,4.046630239121949e-05
1608841276203610117,negative,0.0002890470826454293
1608841276270727169,negative,0.001029053378529251
1608841278414024705,negative,0.00023611857402868435
1608841282025312257,negative,0.32912378253174224
1608841290694950912,negative,0.028528895782122605
1608841291290509312,negative,0.00023611857402868435
1608841291584135172,neutral,0.3501813049589814
1608841297200320514,negative,4.545182783806963e-08
1608841298198532097,negative,2.9131071179295933e-07
1608841301923098625,positive,0.9909711805372133
1608841305194647553,negative,0.0008839424098028222
1608841305878298624,negative,0.00014111262760826369
1608841306490511360,neutral,0.5240668802716143
1608841307300188161,negative,0.0012254516270194542
1608841308889821186,negative,0.004512490532466435
1608841312685654017,neutral,0.3501813049589814
1608841314245955586,negative,0.0003424194813390432
1608841321816653825,positive,0.989596522983189
1608841326229094400,negative,4.545182783806963e-08
1608841326438805506,negative,0.00023611857402868435
1608841328540135426,neutral,0.46857614438313233
1608841329135726594,negative,0.15107058103929866
1608841330477912067,negative,0.000984770286122368
1608841336287039490,negative,0.038903948464603384
1608841337713098753,negative,6.692795050985258e-07
1608841338690093057,neutral,0.5240668802716143
1608841339520831489,negative,0.0007671011995753264
1608841340401643522,negative,0.06073988534967167
1608841353273966599,negative,1.3302194956133187e-07
1608841353831628806,negative,0.001029053378529251
1608841357837373440,negative,6.350675386418776e-05
1608841358164512768,negative,2.1556437500894015e-05
1608841360647520257,negative,0.00059177484094666
1608841361373138944,negative,3.890713027605698e-05
1608841361889071104,negative,0.00023611857402868435
1608841365710065664,negative,0.004512490532466435
1608841368545415169,positive,0.9025497116032846
1608841369115820033,negative,0.00011661669406256325
1608841369157763072,positive,0.6945343971100804
1608841370835505155,negative,0.002461030976352277
1608841376908869639,positive,0.989596522983189
1608841380465606657,positive,0.7948773721319735
1608841383955292162,negative,0.00023611857402868435
1608841390762622979,negative,0.0011089268824620532
1608841395590266881,negative,0.007334644619269509
1608841403425263618,negative,0.00214702272708897
1608841404448661504,neutral,0.5178677111053106
1608841419288084480,negative,0.004512490532466435
1608841421213290496,negative,8.375256168585839e-13
1608841424153497600,negative,0.0019014172889895917
1608841424669413377,negative,0.02337350745847736
1608841425000472586,neutral,0.5240668802716143
1608841428142288899,negative,0.03896128888652954
1608841432944582658,neutral,0.5240668802716143
1608841433410330624,negative,0.0018649404220741914
1608841435448762369,positive,0.9909711805372133
1608841441182363648,negative,0.0003424194813390432
1608841475571306498,negative,0.00020384291196843732
1608841479056920578,positive,0.989596522983189
1608841484174004224,positive,0.9909711805372133
1608841487038701569,negative,4.545182783806963e-08
1608841491849564162,negative,0.003399020279272941
1608841494882062339,positive,0.9738288338243242
1608841496094179329,negative,0.001029053378529251
1608841496199069696,negative,0.021068343527557445
1608841497646096384,negative,3.2563268289229186e-06
1608841507259269120,positive,0.7333361555189344
1608841514209382403,positive,0.989596522983189
1608841519703920640,negative,0.016335829980768754
1608841525827452928,negative,0.09642009277547214
1608841526209310720,negative,0.01572341110570477
1608841532651487233,negative,0.15423958472122143
1608841539899527176,positive,0.6764260947750357
1608841567804207105,negative,0.05224932391896757
1608841571696529410,negative,0.00011661669406256325
1608841572044656642,negative,0.001029053378529251
1608841576721285120,negative,0.0003424194813390432
1608841577652260867,negative,0.016395411246561895
1608841578570997760,negative,0.16972409456528795
1608841580617805826,negative,4.894057149016528e-06
1608841584510111747,negative,0.01514018292864545
1608841596828811265,negative,0.08406395199560289
1608841604277899267,negative,4.272709866775193e-05
1608841605418737664,negative,7.468706380050799e-05
1608841606924488708,positive,0.989596522983189
1608841608602226688,negative,0.03833707151790457
1608841609730482180,negative,0.04936297043902697
1608841612532277249,negative,8.904015820743864e-06
1608841623915622400,negative,9.156410963978125e-10
1608841624704126976,positive,0.9909711805372133
1608841627132645378,negative,0.001029053378529251
1608841634376208384,negative,0.0035871237796465862
1608841635072462848,negative,0.0047339644110686325
1608841638062985216,positive,0.9954684885854433
1608841638255919114,negative,4.545182783806963e-08
1608841640126590976,positive,0.989596522983189
1608841644119588864,negative,0.017875726023578738
1608841657558138882,negative,0.050886978513757515
1608841662947790848,positive,0.9909711805372133
1608841666613612545,negative,0.0019014172889895917
1608841669293780992,negative,0.028528895782122605
1608841675803348992,negative,0.15423958472122143
1608841679238467587,negative,0.10458940399773216
1608841681381490689,negative,0.038903948464603384
1608841682812039170,negative,0.018503883446557463
1608841686494642176,negative,0.16972409456528795
1608841687522238465,negative,0.0013515483286086836
1608841688533053441,negative,0.21296613293867678
1608841696355430401,negative,4.272709866775193e-05
1608841697835814912,neutral,0.4507454498615163
1608841702596575233,negative,0.00023611857402868435
1608841708082696193,negative,0.00023611857402868435
1608841710846771200,negative,0.02019209417565923
1608841711966621697,negative,1.3665435710045942e-06
1608841714361577473,negative,0.0013515483286086836
1608841714562916354,negative,0.13194376504504532
1608841715234000899,negative,0.0007619452185554364
1608841715347255304,negative,0.002461030976352277
1608841716219645953,positive,0.9909711805372133
1608841717041737731,negative,0.001029053378529251
1608841717394051075,negative,0.05288992320694814
1608841731713429507,negative,0.001029053378529251
1608841739716132867,neutral,0.3501813049589814
1608841741138030594,negative,4.272709866775193e-05
1608841743944011782,negative,0.0003424194813390432
1608841751749619713,negative,0.002423641406833279
1608841754538803202,negative,0.003333131047078358
1608841755373494274,negative,0.038903948464603384
1608841759576199169,positive,0.9797534101357214
1608841760276647936,negative,0.01305678530950419
1608841762206023681,negative,9.858059026317518e-05
1608841764680667136,negative,0.2441986977651073
1608841766429683714,neutral,0.5168176507207173
1608841766693920775,negative,0.21838256479459256
1608841767167598592,negative,0.12606260045610101
1608841768086429701,negative,0.0003529299487220372
1608841769508294658,positive,0.7936590712959574
1608841769512488961,negative,0.001029053378529251
1608841773601914883,negative,0.000984770286122368
1608841774482747394,negative,0.001029053378529251
1608841778744164353,negative,9.797193924038438e-06
1608841779096473600,negative,0.29401550864648246
1608841780514164741,negative,0.00034545142264296277
1608841783055888384,negative,1.0811060156452598e-06
1608841784557473792,negative,0.02019209417565923
1608841788143329282,negative,0.12606260045610101
1608841791796805635,negative,0.28030616371049016
1608841792740528128,negative,0.001625142173858751
1608841796125331463,negative,0.003333131047078358
1608841796326682628,neutral,0.5136446707795853
1608841796620279810,neutral,0.5168176507207173
1608841802743939081,negative,0.0019014172889895917
1608841803758985232,negative,0.001029053378529251
1608841808909578240,negative,6.660493087773395e-08
1608841809886875654,negative,0.00019644904581734142
1608841811132583941,neutral,0.46306439242308
1608841811212271616,negative,0.0003529299487220372
1608841811547623424,negative,0.31251327812974533
1608841814500593665,negative,0.03820292930702744
1608841817424023555,positive,0.7552888408719153
1608841819915431937,negative,0.15590454891793734
1608841821156962310,negative,0.0027052328457015445
1608841822683693056,negative,0.0011089268824620532
1608841822864048130,negative,0.0001515185257015158
1608841837925789696,negative,0.009714316048853859
1608841840266211328,positive,0.9738288338243242
1608841840534622208,negative,0.03434417181941595
1608841849128783872,negative,0.0019014172889895917
1608841861082517505,negative,0.00023611857402868435
1608841868556787713,negative,0.29401550864648246
1608841871115321353,negative,0.11887647236381227
1608841885719891968,positive,0.989596522983189
1608841894850883584,negative,0.016132548036378175
1608841895756857344,negative,0.00023611857402868435
1608841897904320512,neutral,0.5178677111053106
1608841903621173249,neutral,0.46306439242308
1608841909983928322,negative,0.0002500960733103048
1608841913435836418,negative,0.001029053378529251
1608841914547146752,negative,3.2878516953858433e-13
1608841915000311808,negative,1.1799140334782111e-05
1608841916220866562,negative,0.021068343527557445
1608841920125743105,negative,4.545182783806963e-08
1608841920683380736,negative,0.054864069578013264
1608841933304246278,positive,0.995063686408108
1608841935984418816,negative,0.0011089268824620532
1608841944205258752,negative,0.021068343527557445
1608841960818900994,negative,0.038903948464603384
1608841973326282754,negative,0.001029053378529251
1608841975251472385,negative,0.07433558633057781
1608841979101868033,negative,0.0271590225848932
1608841980053975041,negative,4.057647711461594e-07
1608841981085749254,negative,0.0002890470826454293
1608841984076283907,negative,0.252579606683235
1608841986072801283,negative,0.00023611857402868435
1608841990984159232,negative,0.0003424194813390432
1608841995954585603,positive,0.989596522983189
1608842008369721344,positive,0.9909711805372133
1608842011184082946,negative,0.0027052328457015445
1608842019723673607,negative,0.0033580903452525355
1608842020835192833,negative,3.1104274198931605e-05
1608842020935864321,neutral,0.5178677111053106
1608842021137178624,negative,0.0027052328457015445
1608842027692883970,negative,0.0067800084234696046
1608842028196192258,neutral,0.3501813049589814
1608842033510363136,negative,0.006546212326781455
1608842034907066371,neutral,0.4949701610807352
1608842043735810049,positive,0.7810225207371119
1608842044696559618,negative,0.10330208031448956
1608842044801445891,negative,0.009583892557326895
1608842059426992134,negative,0.16972409456528795
1608842067459059713,negative,0.0011089268824620532
1608842072391573519,negative,0.1314227522079148
1608842077114339329,negative,0.0005478482891707389
1608842077496049666,negative,0.16915303518666464
1608842081677770753,negative,0.0007682541662396524
1608842086585098242,negative,0.002328851531478718
1608842092314492929,negative,0.016259012210273156
1608842095468634112,negative,0.252579606683235
1608842097905520642,negative,7.828806706507573e-06
1608842100019466241,negative,0.00023611857402868435
1608842100019466243,negative,5.884530012360614e-05
1608842103433629699,negative,0.001029053378529251
1608842107015528449,negative,0.00023611857402868435
1608842107070083073,positive,0.989596522983189
1608842111394385920,negative,0.16915303518666464
1608842124094496769,negative,0.0701277386800815
1608842128553308162,negative,0.0015462925787769774
1608842137231306755,negative,0.16923716864724841
1608842143229177857,neutral,0.5178677111053106
1608842145020121088,neutral,0.3625343773910924
1608842158337064961,negative,0.017289912893807602
1608842159171723266,negative,0.10133644839398183
1608842161411493888,negative,0.001029053378529251
1608842162128711684,negative,0.0027052328457015445
1608842162942382082,negative,2.9618770887713686e-06
1608842165098287110,negative,0.05516080419565937
1608842167417733129,neutral,0.46127768308170247
1608842167451275264,positive,0.989596522983189
1608842169074475009,negative,0.00023611857402868435
1608842171389718535,negative,2.4003821571512274e-08
1608842181791604736,negative,0.0003424194813390432
1608842186761867265,negative,4.910621140216046e-06
1608842190725468161,negative,0.0019014172889895917
1608842192046657537,negative,0.0011089268824620532
1608842196069011460,negative,0.00023611857402868435
1608842202565996544,neutral,0.3501813049589814
1608842204554092545,negative,0.05656744165755172
1608842205967585284,negative,0.005081973866337383
1608842207997624321,negative,3.0821554313261775e-10
1608842208651902985,negative,0.00023611857402868435
1608842215908085766,negative,0.00013867788409268673
1608842218735046657,negative,0.008576032490908034
1608842219825565697,negative,0.015384369530710425
1608842226087645186,negative,0.0003424194813390432
1608842227471781888,positive,0.9909711805372133
1608842229506002945,negative,0.0009281848280153386
1608842232097918976,negative,3.0192971803131956e-07
1608842239798841347,positive,0.999989974897533
1608842240310513665,negative,0.0019014172889895917
1608842242776596480,negative,0.020975589635272993
1608842247717683200,negative,0.0002527389616490341
1608842251396083718,negative,0.27631159684162165
1608842251475775489,negative,4.545182783806963e-08
1608842268441731075,positive,0.989596522983189
1608842271927209986,negative,0.0027052328457015445
1608842273483288581,negative,0.0059921107370384695
1608842274489921537,negative,0.02284472865315229
1608842280852680709,negative,0.020839338839269424
1608842288159129602,negative,0.016132548036378175
1608842292579938307,neutral,0.4321097297097734
1608842293146181634,negative,0.0003424194813390432
1608842297394991108,negative,0.0005478482891707389
1608842298439393281,negative,0.23149682808376804
1608842301312499715,positive,0.9909711805372133
1608842301757063169,negative,0.00038651334407543547
1608842302314938368,negative,0.038903948464603384
1608842304726634496,negative,0.015230497435537711
1608842310556733440,negative,0.07992226054429648
1608842323399704579,negative,0.0002958946029418466
1608842323512950784,negative,6.754816348028394e-07
1608842329233960960,negative,4.272709866775193e-05
1608842329607266306,negative,0.004991869800382309
1608842332635561988,negative,0.0018649404220741914
1608842332761370628,negative,5.340539893036316e-07
1608842343356170242,negative,0.00013910134023262263
1608842346627756033,negative,0.001222840077065984
1608842347894444033,negative,0.29401550864648246
1608842347919597570,negative,8.737525234028531e-10
1608842349031063552,positive,0.9909711805372133
1608842350431989760,negative,0.005543173301511291
1608842352839491584,negative,0.05998513417801939
1608842358233206785,negative,0.041832058276214126
1608842360166973440,negative,5.402638108722576e-07
1608842360410234882,negative,5.320116797670786e-07
1608842364206067713,negative,0.18812926379864528
1608842369256026113,negative,0.00023611857402868435
1608842372078764032,negative,0.0049970151189624905
1608842376034021376,negative,0.12182909154994605
1608842378055675907,negative,0.039076332460836874
1608842390189797376,negative,0.00023611857402868435
1608842391712325634,negative,0.003273561124560143
1608842395201974273,negative,0.001029053378529251
1608842397114593281,negative,1.3756457998438972e-12
1608842397902848001,negative,0.065285443859971
1608842398158946304,negative,4.545182783806963e-08
1608842398171267072,negative,8.602705658743468e-05
1608842406660820993,negative,1.6338802502826154e-07
1608842407789105152,negative,0.0012236235630884958
1608842407931711494,negative,0.21809383112184644
1608842411337478147,positive,0.6948073836988485
1608842421227655168,negative,0.29150453131543796
1608842426294370304,negative,0.038903948464603384
1608842427426828290,neutral,0.49789225920557484
1608842433781182464,negative,0.0002890470826454293
1608842435593113601,negative,0.0013515483286086836
1608842437442605056,negative,9.79735169419865e-06
1608842440353681410,negative,0.011899568174913078
1608842442861694976,negative,0.08389971134890929
1608842445533630468,positive,0.989596522983189
1608842454412972034,negative,4.545182783806963e-08
1608842460230479873,negative,0.033715392989167876
1608842460700237824,negative,0.001029053378529251
1608842462709288961,negative,0.0019014172889895917
1608844980780666889,negative,0.001029053378529251
1608844985545428992,negative,0.00023611857402868435
1608844993107476484,negative,0.0018649404220741914
1608844997125877762,negative,0.001029053378529251
1608845000124805123,negative,0.3194158660994389
1608845003538960385,negative,0.004578438480921589
1608845009784307713,negative,0.010858425313824312
1608845016524546048,negative,0.23118670085452883
1608845021301837831,negative,0.0049970151189624905
1608845023210246144,neutral,0.3501813049589814
1608845024439173122,negative,0.001029053378529251
1608845029296189440,negative,0.021068343527557445
1608845032366407682,neutral,0.3501813049589814
1608845033746345986,negative,0.000984770286122368
1608845035017228288,negative,0.07609833268837914
1608845035054956545,negative,0.054776198138812994
1608845037449932800,negative,0.0018649404220741914
1608845040360775686,negative,0.29401550864648246
1608845051068829697,negative,4.272709866775193e-05
1608845054009049090,positive,0.799907302576877
1608845071314714627,negative,0.008981630202393743
1608845080999383042,negative,0.001029053378529251
1608845090134560768,negative,2.1956743500539684e-05
1608845096908095488,negative,0.000984770286122368
1608845100989427712,negative,0.012683365309058715
1608845102402916352,negative,0.001029053378529251
1608845105246658561,positive,0.9909711805372133
1608845106572046338,negative,0.00023643145501939526
1608845110023958529,negative,0.041832058276214126
1608845112901263362,negative,0.10458940399773216
1608845118156701697,negative,0.001029053378529251
1608845119146582018,negative,0.0018649404220741914
1608845119419219969,neutral,0.38661003327901894
1608845124636934145,negative,3.1104274198931605e-05
1608845128113983488,negative,0.22819131608772036
1608845128365674497,negative,3.717737666679289e-08
1608845130156367872,positive,0.85046206526202
1608845140277497857,negative,0.001029053378529251
1608845144400465921,negative,0.00011510998153326826
1608845150113136640,negative,0.038903948464603384
1608845153044946952,negative,0.1986535883159124
