Tweet_ID,Sentiment_Label,Probability_pos
1600007126436282369,negative,0.20051478210994805
1600007127380148225,negative,0.21984093146609526
1600007130974666752,positive,0.9429661130738892
1600007132379684864,neutral,0.48439634580644964
1600007140575711233,negative,0.14943981040826626
1600007151392464896,positive,0.8698740505091466
1600007151438528512,neutral,0.48439634580644964
1600007161773424640,negative,4.18657568517488e-09
1600007175002157056,neutral,0.49708030802260583
1600007187543527424,negative,0.06343398734137934
1600007191116877827,negative,0.02315723714021769
1600007240093679616,neutral,0.48439634580644964
1600007242329206786,neutral,0.5891201105953972
1600007250881306625,negative,0.062081235741841274
1600007259270037504,negative,0.25904246346744453
1600007284385513472,neutral,0.4046049845082715
1600007284674789376,negative,0.001029053378529251
1600007293210611714,neutral,0.49708030802260583
1600007297119535105,negative,0.00023375555015905952
1600007300114051073,negative,0.0007447560796768983
1600007343277752322,negative,1.8012394458305297e-05
1600007347513937920,negative,0.07137673253822087
1600007351846961152,negative,0.000290881308431776
1600007352404566016,neutral,0.48439634580644964
1600007354262597632,negative,0.023095168889505815
1600007357722787841,negative,0.05779092351646881
1600007361086693376,negative,0.18749928565387644
1600007368674271232,neutral,0.48439634580644964
1600007374227374081,neutral,0.48439634580644964
1600007377889030144,negative,1.48140915756472e-06
1600007383060725762,negative,0.025124263864146065
1600007416925638656,positive,0.9933078080361396
1600007418875990016,positive,0.8975290789298397
1600007440166182912,negative,0.024104033174657636
1600007443303788545,positive,0.8262025093309407
1600007445786415105,neutral,0.48439634580644964
1600007465785233410,neutral,0.3623836680539778
1600007488421695491,negative,0.0001837119301365102
1600007490577391617,negative,0.15423412667011221
1600007496151834626,negative,0.16287731996218
1600007507627323392,negative,2.444062300692984e-07
1600007508688392192,negative,0.0003398327022519043
1600007524463259648,neutral,0.46127768308170247
1600007526686375942,neutral,0.48439634580644964
1600007535326625792,negative,0.002739666222194062
1600007548928679939,negative,0.08972989220557352
1600007559296843776,neutral,0.48439634580644964
1600007567739977729,negative,0.11598295368809207
1600007590968102912,negative,0.06696982062847048
1600007598085849088,negative,0.022476787107376557
1600007600187187201,negative,0.025635620357818193
1600007609150410757,neutral,0.48439634580644964
1600007619971895296,negative,1.634386424107008e-07
1600007636715536384,negative,0.19786813835079264
1600007648086487040,negative,0.059287572671790065
1600007649000579073,negative,0.014557197950013449
1600007649130532864,negative,0.0021080811457515674
1600007649369952256,negative,3.868848091249687e-06
1600007657611579392,negative,0.00022097049523798348
1600007658974560257,negative,7.998911453427775e-09
1600007677907705856,negative,0.009768549896529023
1600007678662627328,neutral,0.48439634580644964
1600007689047724033,negative,0.001029053378529251
1600007692848103424,negative,0.0018618450919640186
1600007712091144194,neutral,0.49789225920557484
1600007712971988993,neutral,0.49789225920557484
1600007732370644994,negative,9.424041725288719e-07
1600007750201016320,negative,1.2106331265502379e-06
1600007764071182336,neutral,0.48439634580644964
1600007784954990592,negative,0.0013455176910113589
1600007803799642112,negative,0.0018618450919640186
1600007811768778754,negative,0.32232032175229297
1600007814457741322,negative,0.006141620100368147
1600007830446096386,negative,1.418205910029071e-09
1600007830525853696,neutral,0.48439634580644964
1600007838620868608,negative,0.12500496619657667
1600007842437758978,positive,0.8796210921016921
1600007857654878208,neutral,0.48439634580644964
1600007857688150021,neutral,0.48439634580644964
1600007879641411584,neutral,0.48439634580644964
1600007897693401093,negative,0.22220324005576558
1600007921492017153,negative,0.07113251735233642
1600007928001417218,negative,0.0019502212517187125
1600007942970826753,neutral,0.48439634580644964
1600007966140551169,negative,0.001029053378529251
1600007970581929985,negative,0.16287731996218
1600007978379198465,positive,0.7875523567088286
1600007986348376064,negative,0.0036329243637255085
1600007996976816129,negative,0.059287572671790065
1600007999833067520,neutral,0.47318333587739314
1600008005889626112,negative,2.0121449475283396e-06
1600008015263825920,neutral,0.47785579654990634
1600008017394614272,negative,0.09691506485887126
1600008029457506304,negative,0.0015507399636206876
1600008050454147072,negative,0.0018618450919640186
1600008050575695872,negative,0.0018618450919640186
1600008052823891968,negative,1.81322992470253e-05
1600008058037420032,negative,1.922066233993437e-06
1600008065612333056,negative,0.029946386916191333
1600008069446082560,negative,0.05033292623168662
1600008080401612800,neutral,0.48439634580644964
1600008085916950528,neutral,0.48439634580644964
1600008098545999872,negative,0.001029053378529251
1600008103285919744,negative,8.114045984889366e-07
1600008105366269953,negative,0.014146519342154678
1600008110545911809,neutral,0.48439634580644964
1600008124966244353,negative,0.0019124332695517007
1600008136407977984,negative,0.0036329243637255085
1600008146184871936,neutral,0.48439634580644964
1600008151893389312,negative,0.2311339701013039
1600008157446623232,negative,0.00017230101668934194
1600008161079222274,negative,0.09177108773349167
1600008165227364352,neutral,0.48439634580644964
1600008181626929154,negative,9.031280916719129e-08
1600008190846201856,negative,0.009962563251362128
1600008225490817024,neutral,0.44039531304286633
1600008233372078080,negative,7.278989959607202e-06
1600008254788190208,negative,6.645341064091352e-05
1600008255236820992,negative,0.001029053378529251
1600008276027899904,negative,0.001029053378529251
1600008298081955840,negative,0.024145906158517267
1600008313777053697,negative,0.0025712272081240915
1600008335247347712,neutral,0.48439634580644964
1600008341488484352,negative,0.004384249748975084
1600008344927752192,negative,7.998911453427775e-09
1600008348023169024,negative,0.0008766022598597622
1600008351634448386,negative,0.007037158073829106
1600008363831693313,negative,0.2899428687422202
1600008373314867201,negative,0.008519817065065391
1600008376565567488,negative,0.2350828511102982
1600008376724770816,negative,0.005656776028681008
1600008385197445120,negative,0.26439796551615147
1600008385339990018,negative,0.0883018629900476
1600008404260380673,negative,0.0018618450919640186
1600008408966795264,negative,1.1461669260368464e-06
1600008450603220992,negative,0.004384249748975084
1600008498011521025,negative,0.16287731996218
1600008520325160961,negative,0.24441859835760088
1600008533738938368,negative,0.0018618450919640186
1600008579175415809,neutral,0.48439634580644964
1600008595055136768,neutral,0.48439634580644964
1600008617318457344,neutral,0.4525299360032805
1600008623169490944,negative,0.12519959656189988
1600008638843658240,negative,1.6942780352366634e-07
1600008656824676352,negative,7.998911453427775e-09
1600008675313057793,negative,0.022476787107376557
1600008679964651522,negative,0.10018503829470504
1600008686327697410,negative,0.01891922052169582
1600008708326506496,negative,0.0006910704134148695
1600008710612320256,negative,0.0006150571814765318
1600008713502343169,negative,0.00044265480559514594
1600008824597123073,positive,0.8796210921016921
1600008844079308801,negative,0.0260322539365935
