Tweet_ID,Sentiment_Label,Probability_pos
1601909662957404163,negative,0.1526902037018727
1601909664001597440,negative,0.20779927046376
1601909666652512257,negative,0.1799466969512586
1601909666912632832,positive,0.9909711805372133
1601909667306754048,negative,0.006158526373631724
1601909668292562944,negative,0.002288693089158885
1601909671291404290,negative,4.803012579693123e-15
1601909671803195392,negative,0.0916699713143176
1601909674873348098,negative,0.005914221461626392
1601909677918650368,negative,0.001029053378529251
1601909677960437761,negative,0.018475751431989592
1601909679054938112,negative,0.03348580804550053
1601909679369732105,negative,0.3251959770209809
1601909680107814912,negative,0.00017163736870432286
1601909690404937731,negative,4.807732791143983e-05
1601909693693263872,negative,0.00017163736870432286
1601909706297118721,negative,0.0010247462160424725
1601909706582278147,negative,0.001029053378529251
1601909709233061891,negative,0.001029053378529251
1601909719840571393,negative,5.603692682701661e-16
1601909728589791235,negative,0.03781786434773064
1601909733966970885,positive,0.998916943947552
1601909741034561536,negative,0.0019014172889895917
1601909751226458113,negative,0.2755056547155642
1601909756293419008,negative,0.0019014172889895917
1601909760231723008,negative,0.005914221461626392
1601909766749442048,negative,0.00035308854897646595
1601909767970390016,negative,0.0916699713143176
1601909777537310722,negative,0.012093898488906
1601909782474104834,negative,0.001029053378529251
1601909788484554753,negative,0.00019185838829417648
1601909794385846272,negative,0.3251959770209809
1601909795556147200,negative,3.168794239536483e-07
1601909797078634501,positive,0.9816625566369438
1601909798685085696,neutral,0.3426638101355001
1601909800245280768,negative,0.012093898488906
1601909804204785664,negative,0.3251959770209809
1601909807035961344,negative,5.176030944843466e-14
1601909816548626432,negative,0.001029053378529251
1601909817874219009,positive,0.6878071804868111
1601909820092665858,negative,0.012619527911479998
1601909838686162945,negative,0.00242212302046956
1601909844709183489,negative,0.001029053378529251
1601909853357854721,negative,0.001029053378529251
1601909860236660736,negative,0.030232726670954554
1601909863654776832,negative,0.012585935380025498
1601909866267811842,negative,0.0017974374787609122
1601909873796677632,negative,0.00017163736870432286
1601909886216028160,negative,7.512501993053962e-10
1601909890703933440,neutral,0.5505550505941735
1601909894751322118,negative,0.007056177293754289
1601909905971085312,negative,0.3251959770209809
1601909920886145024,negative,0.001029053378529251
1601909921963991042,positive,0.9610194086827243
1601909922333134850,negative,0.11812666144443817
1601909923058688002,neutral,0.49789225920557484
1601909926669991939,negative,0.005914221461626392
1601909929820160007,negative,0.001029053378529251
1601909931577319431,negative,0.10047529756992085
1601909937919123460,positive,0.9909711805372133
1601909938430812161,negative,0.21920273950929875
1601909944458018816,negative,0.015777181057201
1601909946458963968,negative,0.011113975167114728
