Tweet_ID,Sentiment_Label,Probability_pos
1598104589978390529,negative,5.669718872538252e-06
1598104590666600448,negative,0.00010759129682853417
1598104596001730560,negative,0.0016411409674607468
1598104596723142656,neutral,0.49789225920557484
1598104597079408642,neutral,0.4507454498615163
1598104597280698368,negative,0.13727859978619128
1598104597649756160,negative,0.0014817219410835686
1598104598748663808,negative,0.0382090111909208
1598104599562420226,negative,0.0008668163457112264
1598104599659175936,negative,0.04898414691172472
1598104610119774209,negative,0.002738329134245588
1598104614410555392,negative,0.0016411409674607468
1598104615085830146,negative,0.038692337437591255
1598104616926957569,negative,0.1776156712821268
1598104617258475520,negative,0.0011099826068980104
1598104617820491778,negative,0.005832556145631441
1598104620999802880,negative,0.31820487300311295
1598104622844952576,negative,0.022197938241214823
1598104623860285440,negative,0.04846170368356313
1598104628985729024,negative,5.572949834423544e-05
1598104636426424321,negative,0.00010759129682853417
1598104637747232768,negative,0.14096517465982378
1598104637965484033,negative,0.04001056348072396
1598104639400218625,negative,0.23610845200086697
1598104643242176512,neutral,0.3592540434135346
1598104644987027456,negative,0.00777610761659864
1598104647776219137,negative,0.18551674246042496
1598104653040091137,neutral,0.4264188971709622
1598104654864605185,negative,0.004135990966193485
1598104655934148609,negative,0.0002566570950695349
1598104656735244288,negative,0.0240193504749067
1598104656923840513,negative,0.046319214030311015
1598104657951219712,negative,0.020389940308474085
1598104660577226753,negative,0.3251959770209809
1598104662422523905,negative,1.689991009634593e-07
1598104678793097217,negative,0.008018778821000992
1598104680688910338,negative,0.20771934817642312
1598104695381585920,negative,0.13727859978619128
1598104695389978624,negative,2.982479887131576e-07
1598104695503224832,negative,5.2731403563808626e-05
1598104697101242371,negative,0.0008346987899963835
1598104697839419393,negative,0.01662860103447866
1598104698778972161,negative,0.0005089140921193401
1598104703065546753,negative,0.0006408612129264566
1598104703594037249,negative,0.13727859978619128
1598104706882195456,negative,0.0013147666873831957
1598104711621529600,negative,0.32194719714270875
1598104712037167108,negative,0.00023874506588154754
1598104720350253056,negative,6.0361267333736765e-05
1598104720895520768,negative,0.013074400291454031
1598104727740637184,negative,0.0025197050357413796
1598104728143265794,negative,1.954360394496631e-05
1598104730605334528,negative,0.32194719714270875
1598104735760150528,negative,0.09290700416142819
1598104738008293377,negative,0.32194719714270875
1598104755028787202,negative,1.954360394496631e-05
1598104757562118145,negative,0.041567343224251214
1598104758380027904,negative,0.2780153826561038
1598104761370578945,neutral,0.45038988228237464
1598104763048292352,negative,0.0005089140921193401
1598104763782299648,negative,6.647689837459014e-06
1598104769440411649,negative,0.32194719714270875
1598104778185543682,negative,0.05280659624664382
1598104782392430592,negative,0.0008361540566529989
1598104783428407296,negative,0.23699392929688778
1598104791250796544,negative,0.08683066722148355
1598104793700241408,negative,0.01662860103447866
1598104800125915136,neutral,0.39303036609416814
1598104805133942786,negative,1.1724606619479016e-05
1598104809634045952,negative,0.00046228063724825414
1598104811983237120,negative,1.2674874775673817e-08
1598104816676667397,negative,0.32194719714270875
1598104817607798784,negative,0.002628821450452073
1598104821302956034,negative,0.045174104947300744
1598104825245634560,neutral,0.49789225920557484
1598104832958922752,negative,0.027738671696306973
1598104833743286272,negative,0.06526936789756733
1598104835236466690,negative,0.00010759129682853417
1598104835676852224,negative,0.21921412548362115
1598104836561833984,negative,8.796485651932082e-09
1598104839413989376,positive,0.9607298675097257
1598104840110239747,negative,0.13727859978619128
1598104840710025216,negative,0.00024236266067685937
1598104841876017152,negative,0.0001548292406181563
1598104841917693953,neutral,0.4507454498615163
1598104847307673600,negative,0.01662860103447866
1598104849186709504,negative,0.09290700416142819
1598104867029291009,negative,0.05668323336597836
1598104869860438017,negative,2.2772715565735558e-07
1598104871106121728,negative,0.02154185731105631
1598104871215190016,negative,0.002628821450452073
1598104872238612482,negative,0.006833247173260588
1598104876185444352,negative,0.1155077547627972
1598104881352806400,negative,0.2926906426053946
1598104882786885632,negative,0.11704410035753796
1598104885894840320,negative,0.32194719714270875
1598104886549172224,negative,0.01662860103447866
1598104887413571585,negative,0.0001924839644570302
1598104892174135296,negative,0.08227821622935308
1598104892295778304,negative,8.825051878834086e-07
1598104896288743425,negative,0.09669225445786055
1598104898327187456,negative,0.00010759129682853417
1598104900894093312,negative,0.13727859978619128
1598104902827642880,negative,0.1907209924926363
1598104908653547520,negative,0.011369426311119413
1598104914097766401,negative,0.09290700416142819
1598104914915311617,negative,0.013509517361738917
1598104915330879488,negative,0.01662860103447866
1598104917440626688,positive,0.7655607991191844
1598104917885194240,negative,0.025290171935043376
1598104924625063936,negative,0.09290700416142819
1598104925627904000,negative,0.0005089140921193401
1598104930304548864,negative,0.0011099826068980104
1598104934083620864,negative,0.23699392929688778
1598104938336370688,neutral,0.46127768308170247
1598104943956996096,neutral,0.41043117663408274
1598104946008002560,negative,0.32194719714270875
1598104947006255104,negative,0.13668669112029316
1598104953343864832,negative,9.871824710895782e-05
1598104959069073408,negative,7.707263669303535e-05
1598104962189635585,negative,0.048951525700296844
1598104965775360000,negative,0.0053527917651731505
1598104972042047488,negative,0.2397987726473326
1598104973207666688,negative,0.32194719714270875
1598104974416052224,negative,2.361476585553663e-06
1598104974701236227,negative,5.272024607679351e-05
1598104975250710528,negative,0.09290700416142819
1598104979637960708,negative,0.002628821450452073
1598104988957696000,negative,2.916173259403085e-06
1598104995542376448,neutral,0.3317349880744797
1598104995726905344,negative,0.14096517465982378
1598105012345122816,negative,0.09290700416142819
1598105012785549314,negative,0.0004614703933370289
1598105016627187712,negative,0.00026554487519413027
1598105016778170368,negative,0.32194719714270875
1598105017265061888,negative,0.06313922289072335
1598105018607206400,negative,0.3251959770209809
1598105019018272768,negative,0.015875496356109374
1598105020146143234,negative,0.32194719714270875
1598105020435947520,negative,0.0294069955530986
1598105022407249920,neutral,0.38048028719955546
1598105023065784320,negative,0.0006408612129264566
1598105026261848064,negative,5.285512785063892e-10
1598105026655756288,negative,0.1155077547627972
1598105026798682112,neutral,0.42191422235854953
1598105035464151041,negative,0.0008346987899963835
1598105037699395584,negative,0.07430667215239103
1598105051331170304,negative,8.620073885754895e-09
1598105053654839296,negative,0.32194719714270875
1598105056313606144,negative,0.030360023544751074
1598105061808381952,positive,0.9607298675097257
1598105067177283585,negative,6.647689837459014e-06
1598105068917886977,negative,0.2369710931082333
1598105076710936576,negative,2.3541397519220993e-10
1598105079185166336,negative,0.015875496356109374
1598105084193570817,negative,0.00012101893448193847
1598105091596496896,negative,0.007862068503538518
1598105093567553537,negative,0.010332400280050422
1598105093588779011,negative,0.266490407949845
1598105093647130624,negative,0.09290700416142819
1598105100127703040,negative,5.2731403563808626e-05
1598105101519855616,negative,0.0008346987899963835
1598105104636604416,negative,0.32194719714270875
1598105107530670080,negative,0.1176569906496215
1598105107941699584,neutral,0.37874993579954885
1598105108499218432,negative,0.3251959770209809
1598105113138442240,neutral,0.4535666448184841
1598105123653582848,negative,0.003331936425935826
1598105123980726273,negative,0.08051259823050735
1598105128514768896,positive,0.6768299955217926
1598105134361346049,negative,0.0008346987899963835
1598105136416464896,negative,0.32194719714270875
1598105136433287190,negative,0.1155077547627972
1598105144129835008,negative,0.021013448731319183
1598105144432136194,negative,0.0001937337776020587
1598105145790775296,negative,0.013509517361738917
1598105146176966656,negative,0.004135990966193485
1598105149704400897,negative,0.0006408612129264566
1598105155354124288,negative,0.32194719714270875
1598105155387678720,negative,6.995359372247967e-05
1598105165319786496,negative,0.0016411409674607468
1598105165433024512,neutral,0.40021354936711584
1598105166791970816,negative,6.995359372247967e-05
1598105170868867072,negative,0.038692337437591255
1598105174425288704,negative,0.00010759129682853417
1598105175511928833,negative,0.01902569870505745
1598105184827498496,negative,0.001029053378529251
1598105185808973824,neutral,0.5212990816196356
1598105190930210816,positive,0.678818589069982
