Tweet_ID,Sentiment_Label,Probability_pos
1606998197980774401,neutral,0.5033891526620424
1606998444123607040,neutral,0.40253820075324326
1606998469113425922,positive,0.6786300160861892
1606998488054730754,positive,0.7497164707767485
1606998700550950913,negative,0.1895609027738829
1606999144077328385,negative,0.10159253153482908
1606999145390252032,positive,0.7497164707767485
1606999257529126913,negative,0.03327056484306121
1606999395177734146,positive,0.745313233650819
1606999501734293504,negative,0.00014614907877720894
1606999552745168897,negative,1.447959753927669e-05
1607000290619977728,negative,0.023809337095394408
1607000731810422784,negative,0.3188404070389747
1607000844528148483,negative,0.2856224969561111
1607000845060804612,negative,0.2856224969561111
1607001096207355906,negative,0.2856224969561111
1607001167258877952,negative,0.027553903256247528
1607001244467625984,negative,0.023809337095394408
1607001348909977600,negative,0.2856224969561111
1607001549460410368,negative,1.447959753927669e-05
1607001600245088256,negative,9.035956048474979e-05
1607001724253884417,positive,0.7497164707767485
1607001727886032898,negative,0.17324027040509787
1607001995692642306,neutral,0.5033891526620424
1607002079360610304,negative,0.04401432735970775
1607002140211568641,neutral,0.3550993487001526
1607002244498554881,negative,0.25786107665146035
1607002282394284032,negative,0.017571684563007308
1607002795424550915,negative,0.023809337095394408
1607002946172059648,negative,2.9802527732838058e-06
1607002969374859264,negative,0.002724747195068517
1607003333490872321,negative,0.023809337095394408
1607003427875491846,negative,0.1301171947933516
1607003700291141637,negative,0.005995818038172543
1607003776015302657,negative,0.015690270210501636
1607003842813562881,negative,0.017571684563007308
1607003914964201473,negative,0.006065980273385896
1607004277612118018,negative,1.447959753927669e-05
1607004345572421636,negative,0.017571684563007308
1607004389843107846,negative,0.0208021434686461
1607004490426683392,negative,0.015776320340602168
1607004527365951489,negative,0.017571684563007308
1607004531459588097,positive,0.7497164707767485
1607004599122071552,negative,0.3197062665352685
1607004640868024320,neutral,0.3550993487001526
1607004663622008832,negative,0.0208021434686461
1607004739681783811,positive,0.745313233650819
1607004821734703104,negative,0.023809337095394408
1607004933030649858,negative,0.0028560323839756517
1607005003033776128,negative,1.447959753927669e-05
1607005260857638913,negative,0.023809337095394408
1607005292746739712,negative,0.0208021434686461
1607005403673411584,negative,3.013598647331886e-05
1607005498544373760,negative,0.006267567746472579
1607005630761676802,negative,0.0208021434686461
1607005786026266626,negative,0.08133156720543096
1607005826664767488,negative,0.023809337095394408
1607005964451942405,negative,0.0208021434686461
1607006036405415936,negative,5.233226620645028e-05
1607006097876942849,negative,0.017571684563007308
1607006145188691971,positive,0.8611681254633102
1607006495920590848,negative,1.1606507644474338e-06
1607006645737099264,negative,0.015690270210501636
1607006837919911938,negative,2.1817726614448587e-05
1607006915241861120,negative,1.447959753927669e-05
1607007158570471424,positive,0.8611681254633102
1607007159979491328,negative,0.0208021434686461
1607007315609133056,negative,0.023809337095394408
1607007473231167489,negative,0.015690270210501636
1607007544525873156,negative,0.0208021434686461
1607007654026809344,negative,0.0208021434686461
1607007740165033984,neutral,0.5291516418462899
1607007860659195906,negative,0.2546916305421647
1607007924513280000,negative,0.0208021434686461
1607007992800493570,positive,0.8611681254633102
1607008065923989504,negative,0.007794590921576128
1607008113034498049,negative,0.07803763870552212
1607008142524841985,negative,0.2546916305421647
1607008283109502977,negative,0.0208021434686461
1607008479906041857,negative,0.0208021434686461
1607008616279674882,negative,0.04753390369790758
1607008619052032000,negative,0.022330259015835813
1607008621161848832,negative,0.25901613542064644
1607008623426682882,negative,0.24320115732096126
1607008626278912000,negative,0.29670956105910307
1607008629038743553,negative,0.11377934532051305
1607008636093464578,negative,0.235816309216285
1607008638425600000,neutral,0.3575221904160168
1607008662832250880,negative,7.659449843101818e-05
1607008988343992321,negative,0.25699595774650563
1607009007696490497,negative,0.12086316820855678
1607009155948384257,negative,0.026738941255661012
1607009189234106368,negative,2.5205549323932974e-06
1607009249518911488,positive,0.8611681254633102
1607009305978621953,negative,0.04401432735970775
1607009532516900864,negative,6.590925953766439e-07
1607009563525677059,negative,1.447959753927669e-05
1607009990656806912,neutral,0.3550993487001526
1607010073527582720,negative,0.0005739341905831927
1607010080838356994,positive,0.8611681254633102
1607010090581913600,negative,0.0040717851651639395
1607010430051835904,neutral,0.5567390080893717
1607010507847876612,neutral,0.5567390080893717
1607010704791420928,negative,0.0029892027612448842
1607010743005618177,negative,0.023809337095394408
1607010853811007488,positive,0.7497164707767485
1607010996174090240,positive,0.7497164707767485
1607011341637750784,negative,0.03327056484306121
1607011509892415492,negative,0.03327056484306121
1607011520499834881,neutral,0.5291516418462899
1607011530092220417,negative,0.03327056484306121
1607011543467855873,negative,0.023809337095394408
1607011701177683969,negative,0.03327056484306121
1607011751559561216,negative,1.447959753927669e-05
1607011762607460353,negative,0.017571684563007308
1607011993432596481,negative,0.008443030201988585
1607011995881963522,neutral,0.34582199224145965
1607011997991706624,negative,0.0976723429799649
1607012095639564289,negative,1.0938120354097596e-07
1607012173242417154,negative,1.447959753927669e-05
1607012269678039044,negative,0.26729226785233995
1607012274618912771,negative,0.24081627254952076
1607012311042248710,negative,0.0029892027612448842
1607012546724208641,negative,0.24081627254952076
1607012865671569408,neutral,0.3550993487001526
1607013154101288962,negative,1.447959753927669e-05
1606999426240741377,negative,0.001029053378529251
1606999430141444101,negative,0.11900203621937436
1606999433387950081,negative,0.3251959770209809
1606999440803373057,negative,0.001029053378529251
