Tweet_ID,Sentiment_Label,Probability_pos
1608204480159404033,negative,0.09701019626543797
1608191085628497923,negative,1.8581017098882256e-07
1608191104406487042,negative,0.0029176399321629294
1608191180553986053,negative,0.00606362065843499
1608191180566568961,negative,0.00014660012821690312
1608191196496596994,negative,0.0010047819360050204
1608191227933126657,negative,0.0027202214735379264
1608191305389064192,negative,1.8581017098882256e-07
1608191378793586693,negative,0.0010047819360050204
1608191382665003009,negative,1.8581017098882256e-07
1608191459492085761,negative,0.015182109003273506
1608191573132718081,positive,0.9607298675097257
1608191599472775170,negative,0.004232416861958481
1608191631466930179,negative,0.0010047819360050204
1608191640233033729,negative,0.0033725476124635903
1608191650303459330,negative,0.07803763870552212
1608191650475700224,negative,0.012148387195104398
1608191729995493377,negative,0.0029176399321629294
1608191773397991425,negative,0.0010047819360050204
1608192018882203652,neutral,0.46127768308170247
1608192142433812481,negative,0.0010047819360050204
1608192216165498880,negative,0.07967438085171048
1608192227242549248,negative,0.015182109003273506
1608192261690658816,negative,0.0010047819360050204
1608192269315719168,negative,0.015182109003273506
1608192285875003392,negative,0.25267508525235016
1608192349674377217,negative,0.06346883355482705
1608192358767525893,neutral,0.5845418280740168
1608192449889042432,negative,0.1722898065825486
1608192486807162885,negative,0.0691565050765263
1608192497900994560,negative,0.0029176399321629294
1608192505870438400,positive,0.9607298675097257
1608192518117789696,negative,0.10090824217145891
1608192647692439552,negative,0.0010047819360050204
1608192655464226816,neutral,0.3796225157423555
1608192679656947713,negative,0.0010047819360050204
1608192708740276225,negative,2.254758772610581e-06
1608192734375845896,negative,0.0029135138924568133
1608192778659299329,negative,0.0010047819360050204
1608192798200823810,negative,9.337981468747903e-08
1608192810926194689,negative,0.020591247446666454
1608192879985414147,negative,0.015182109003273506
1608192888956936193,negative,6.353145297807196e-09
1608192952555212802,negative,0.00012427528627532872
1608192981840035842,negative,0.0010047819360050204
1608193015021199360,negative,0.0010047819360050204
1608193018749648897,negative,0.0010047819360050204
1608193031802425347,negative,0.0033725476124635903
1608193181585113090,negative,6.353145297807196e-09
1608193221930221572,negative,0.06318057999625773
1608193319556759554,negative,6.353145297807196e-09
1608193416046714885,negative,0.0010047819360050204
1608193486217531392,negative,0.08336683829279001
1608193574809571328,negative,0.0010047819360050204
1608193597614030849,negative,0.0029176399321629294
1608193653482323969,negative,0.25267508525235016
1608193673187168258,negative,0.15374227316171413
1608193744121069568,negative,0.0029176399321629294
1608193799171510272,negative,0.0010047819360050204
1608193838652477440,positive,0.9607298675097257
1608193886941315074,negative,0.015182109003273506
1608193899495063552,negative,0.0010047819360050204
1608193931908644864,negative,2.254758772610581e-06
1608194003320668162,negative,0.0029176399321629294
1608194096107065346,negative,0.015182109003273506
1608194098304802817,positive,0.9607298675097257
1608194148028354565,negative,0.0029176399321629294
1608194211945349122,negative,0.009063434607424203
1608194273094291457,negative,0.17217961378798305
1608194289510621187,negative,0.0033725476124635903
1608194453595906049,negative,0.0029176399321629294
1608194544348143618,neutral,0.5845418280740168
1608194673268473859,positive,0.9607298675097257
1608194692478341120,negative,0.0033725476124635903
1608194700544204800,negative,6.353145297807196e-09
1608194827425824768,negative,0.0029176399321629294
1608194860011356162,negative,0.0004288040886093207
1608194878629871617,negative,1.0096907564168985e-07
1608194925119836160,negative,0.015182109003273506
1608194946258948096,negative,0.0010047819360050204
1608194951027871745,positive,0.9607298675097257
1608195086575177730,neutral,0.3796225157423555
1608195135975882752,negative,0.015182109003273506
1608195207199088640,negative,0.0010047819360050204
1608195239151288320,negative,0.0029176399321629294
1608195346467033088,negative,0.0010047819360050204
1608195425747566592,negative,6.353145297807196e-09
1608195442785021953,negative,0.0010047819360050204
1608195461470470144,negative,0.0010047819360050204
1608195482152476672,negative,0.0010047819360050204
1608195550217658370,negative,0.009063434607424203
1608195580068495368,negative,0.06346883355482705
1608195592773156864,negative,0.03324949718106196
1608195614046838784,negative,0.0010047819360050204
1608195620866596864,negative,0.0029176399321629294
1608195644010758153,positive,0.9607298675097257
1608195734104408066,negative,8.614625084495291e-06
1608195740500721667,negative,0.22377626075169754
1608195742727798785,negative,3.2811977894115466e-07
1608195746301444098,negative,0.0010047819360050204
1608195796750503942,negative,0.0029176399321629294
1608195804144992259,negative,6.353145297807196e-09
1608195820972658695,negative,0.0010047819360050204
1608195848403312643,negative,0.0010047819360050204
1608195855504506880,negative,0.015182109003273506
1608195865503563779,negative,0.1308081735147031
1608195899657981952,negative,0.015182109003273506
1608195914618871809,negative,0.015182109003273506
1608195923854737409,negative,0.29147320060819815
1608195952141303810,negative,0.020593877264222227
1608195957107073024,positive,0.9607298675097257
1608195982415593475,negative,4.2902724814758326e-07
1608196006272978945,negative,0.0010047819360050204
1608196046559260672,negative,0.05480071322230178
1608196067677569025,positive,0.8971914068106175
1608196079677497345,negative,0.015182109003273506
1608196087801868288,negative,0.0029176399321629294
1608196132471181313,positive,0.9999999357126249
1608196156143575040,negative,0.0010047819360050204
1608196157104181250,negative,0.0010047819360050204
1608196170253303808,negative,0.0010047819360050204
1608196215354626050,neutral,0.3353500257179539
1608196218240344065,negative,0.020593877264222227
1608196267154501632,negative,0.015182109003273506
1608196350474166274,negative,0.0029176399321629294
1608196375271071746,positive,0.9607298675097257
1608196451955351557,negative,0.0029176399321629294
1608196465670688769,negative,0.020593877264222227
1608196501414768640,negative,0.0010047819360050204
1608196561267314694,negative,0.015182109003273506
1608196561523314688,negative,0.015182109003273506
1608196589838864385,negative,0.0029176399321629294
1608196596600029185,negative,0.10103156314073579
1608196597434703875,negative,2.254758772610581e-06
