Tweet_ID,Sentiment_Label,Probability_pos
1599886330535694336,negative,0.03100503936444066
1599886331059896320,negative,0.01368154779182178
1599886331714236416,negative,0.000701083126375975
1599886331831848960,positive,0.702497527682811
1599886332536401920,positive,0.9524608155970627
1599886332968378368,negative,0.08674267247300467
1599886333278793730,positive,0.6964265430939568
1599886333924835328,negative,0.08197741549692766
1599886334419615744,negative,0.04772099252965378
1599886334625300480,neutral,0.6519342697005982
1599886335828860930,neutral,0.45880409534763017
1599886337947013120,positive,0.702497527682811
1599886341583544343,negative,0.08795628596028465
1599886345098272768,negative,0.0005886182321632458
1599886346109464576,negative,1.846198355544785e-06
1599886346402770944,negative,0.3251959770209809
1599886347015028737,negative,0.001029053378529251
1599886353239781376,negative,0.041073947530461626
1599886359912595456,negative,0.053031054498625274
1599886363028963334,positive,0.9607298675097257
1599886363070824449,negative,0.26447433279459387
1599886370411261952,negative,0.07211299303484917
1599886375565795330,negative,0.19226311004491928
1599886376753049602,negative,0.000783612249500971
1599886376841146369,negative,0.10675670222817028
1599886381735477249,neutral,0.376652957638798
1599886383618760704,neutral,0.35061710699735354
1599886384688349185,negative,0.016927040990825957
1599886386265407488,negative,0.004273006433453937
1599886390199652352,negative,0.0030642745462886424
1599886402019536896,negative,0.024799419656428987
1599886410021892096,negative,0.0017426178959019675
1599886414123966465,negative,0.001029053378529251
1599886419429933056,negative,0.03473252710746454
1599886419614650368,negative,0.004611362231517854
1599886420273156096,negative,0.027594159298306952
1599886427332153346,negative,0.05817284223952994
1599886435301072905,negative,0.0883018629900476
1599886436840325122,negative,2.3548546538487265e-08
1599886438807371776,negative,0.10042115618691068
1599886440279642112,negative,3.604645130946252e-10
1599886442603610112,neutral,0.4150423252461105
1599886445581213698,negative,0.1760689768017675
1599886452011180039,negative,0.02315723714021769
1599886452334030848,negative,0.1286240178143152
1599886453961478144,negative,0.001029053378529251
1599886455060320257,negative,0.11238244858463134
1599886459456323585,negative,0.001462679230676383
1599886464522723328,negative,2.8906519114093946e-05
1599886464787030017,negative,0.00034938941769967766
1599886466078777344,negative,0.00010706277232348826
1599886469434290176,positive,0.9301738427153333
1599886480263872512,positive,0.8134694210685253
1599886481320976384,negative,0.3107259918467502
1599886483044716544,negative,7.4453800371731e-05
1599886488178597888,neutral,0.3326624887679458
1599886509049401345,negative,0.001029053378529251
1599886510324449281,negative,0.05788932254919927
1599886513562873856,negative,3.844832947419039e-05
1599886517916557315,negative,0.1760689768017675
1599886521032581121,negative,0.0004136372578923273
1599886522882265088,negative,0.0813607827669091
1599886523914407936,negative,6.995359372247967e-05
1599886525835411458,negative,0.013066205154639004
1599886526648754176,negative,0.20328586753743505
1599886527777017857,negative,1.2343340083073614e-05
1599886528309665792,negative,7.751043084315946e-08
1599886532336177152,negative,0.00767365019217873
1599886535457148930,negative,6.619346070826454e-05
1599886544516837376,negative,0.010753756965074223
1599886547485982721,negative,0.001029053378529251
1599886549914484737,positive,0.8975290789298397
1599886550627942400,negative,0.0038047142615591388
1599886557225197568,negative,0.013635960820364666
1599886561037918213,negative,0.013222541433959146
1599886563722153986,negative,0.0025290361288081817
1599886564116471808,neutral,0.4875312221720518
1599886564703625217,negative,0.0018618450919640186
1599886575303020544,negative,7.746606125640173e-05
1599886585738440704,negative,0.0018618450919640186
1599886589173239808,negative,0.004580542329934641
1599886594772590593,negative,3.699360349962269e-05
1599886595909242881,negative,0.17640107367921568
1599886601941061632,negative,2.8269426027983477e-05
1599886610555805697,negative,2.2607871602013924e-05
1599886611386204160,negative,0.12500496619657667
1599886611508256769,neutral,0.49708030802260583
1599886613332791297,negative,0.0871637404110061
1599886617312825344,positive,0.782429480926014
1599886619355402240,negative,0.004049176448477557
1599886620182056960,negative,0.16734165612453397
1599886620479537152,negative,1.2343340083073614e-05
1599886621318746112,negative,0.012285799992819871
1599886631506419712,negative,0.308199125160694
1599886642407682048,negative,0.003805911981715988
1599886644513234944,neutral,0.5496678701602578
1599886648212193280,neutral,0.508871304655866
1599886649684811778,negative,0.004688580972490291
1599886658693840897,negative,0.06177403023335497
1599886659717582849,neutral,0.5846951476151211
1599886666503553027,negative,0.00012550730879159195
1599886666902433793,negative,0.03440813486292024
1599886668097417216,negative,0.0019014172889895917
1599886673575571456,negative,0.0017490055886127352
1599886682446495744,negative,0.04597421092205892
1599886684958916610,negative,0.0025290361288081817
1599886686346891265,negative,0.03968763692478602
1599886688033320961,negative,0.08208654249630093
1599886695033606144,negative,0.3233824984701617
1599886695306072067,neutral,0.49789225920557484
1599886697415593984,neutral,0.49708030802260583
1599886703635726336,negative,0.0003042536219975649
1599886705196433408,neutral,0.4370295727371678
1599886716034117633,negative,0.03984487079114772
1599886717917470724,negative,0.02372655570674499
1599886717967691776,negative,5.573325962825031e-08
1599886720698195968,negative,0.015753368431884546
1599886722317357056,negative,9.558553498010617e-05
1599886722577620992,negative,0.01937338362183174
1599886725173874690,negative,0.017412177550458725
1599886725681057793,neutral,0.3326624887679458
1599886726616399872,negative,0.07493425283707067
1599886733083955201,negative,3.240344111343851e-05
1599886742647361537,negative,0.0593142519644257
1599886752738574339,negative,0.29042584043776287
1599886755548700672,neutral,0.508871304655866
1599886756320784384,negative,0.12500496619657667
1599886758388400128,negative,9.558553498010617e-05
1599886759831121921,negative,0.0019014172889895917
1599886760267644929,negative,0.01952132816556564
1599886764637757440,negative,0.06177403023335497
1599886772137119744,negative,0.20270514947661336
1599886774087880706,negative,7.077805521800315e-05
1599886775803326464,negative,0.0025712272081240915
1599886777640448001,negative,0.001029053378529251
1599886780353814528,negative,0.00016204801643421865
1599886791082852352,negative,0.01368154779182178
1599886794425831424,negative,0.07484501045145059
1599886802076061700,positive,0.9607298675097257
1599886803040817152,negative,0.05779092351646881
1599886807348686849,negative,0.08922576810368044
1599886810154668032,negative,5.22227513405028e-05
1599886812314365954,negative,0.0025712272081240915
1599886812809306112,positive,0.8975290789298397
1599886817670868993,negative,0.08962305837220753
1599886818240970752,negative,0.0018618450919640186
1599886832849719296,negative,0.001029053378529251
1599886842660556800,negative,0.19512902450161523
1599886847613710342,negative,2.3258776183814684e-05
1599886847919865856,neutral,0.4123678356806651
1599886853460545536,negative,0.004273006433453937
1599886857587855360,negative,3.426807181695292e-08
1599886858061684736,negative,0.12500496619657667
1599886862641864705,negative,0.20275515839216937
1599886864160210944,negative,0.001029053378529251
1599886864382500865,negative,0.001029053378529251
1599886866764812288,negative,0.004752384294129101
1599886867935031297,negative,0.0018618450919640186
1599886875828723712,negative,0.03411216815353551
1599886878815424512,negative,0.23743779225535205
1599886880581234690,negative,0.03121102029642527
1599886887686049793,negative,0.0902138791068675
1599886890848509952,negative,0.0018618450919640186
1599886892178100225,negative,0.14424525384024905
1599886894078169088,negative,2.6111032139702254e-07
1599886896590557185,negative,7.115708252366763e-10
1599886898209910784,negative,0.06405334195261307
1599886901594320896,negative,0.06332031147467382
1599886903813107712,negative,0.0006191068714459908
1599886904647827457,negative,0.05779092351646881
1599886906749165568,negative,0.3233824984701617
1599886907151945729,negative,0.04378808161876011
1599886909731655681,negative,1.7408449155465605e-08
1599886910700556288,negative,0.31086018956391187
1599886912705421313,positive,0.9607298675097257
1599886920279937024,negative,0.0025957110135013733
1599886922922733568,positive,0.9607298675097257
1599886924663033857,negative,0.21486299566218264
1599886927150256128,negative,0.010847440288520062
