Tweet_ID,Sentiment_Label,Probability_pos
1607540274938449920,negative,0.008565705713603013
1607540442987646976,negative,0.0006597155241162121
1607540494287912963,negative,0.06725564252176403
1607540863529537541,negative,0.0011416998156216333
1607540908634824704,neutral,0.6058338440872245
1607540930634190848,positive,0.9374686514190045
1607540939341316099,negative,0.0011416998156216333
1607540999894474752,negative,0.1803767698829199
1607541000766898176,negative,0.16003636413828487
1607541017007501312,negative,0.06439055082936146
1607541112679407620,negative,0.0008547488825927416
1607541163409707008,negative,0.00016836892366967299
1607541232980443139,negative,9.928641841385306e-05
1607541394167730177,negative,0.0004098184595968113
1607541446302928897,negative,0.008565705713603013
1607541466716413953,neutral,0.6286610532908712
1607541617782657024,negative,0.2866724641822638
1607541733889540096,negative,0.1722898065825486
1607527477278031882,negative,0.05571470190743402
1607527477978480647,negative,0.010897213315522724
1607527480306569217,negative,1.4409592793630933e-05
1607527480805531649,negative,0.17143846623825634
1607527492037779456,negative,0.05571470190743402
1607527498119774209,negative,0.0019014172889895917
1607527498522279938,negative,0.2619639579583087
1607527499159724033,negative,0.08362036988248558
1607527509058519040,negative,2.129604384835456e-05
1607527511738417152,negative,0.0019014172889895917
1607527520219414530,negative,7.87500094221382e-08
1607527520898846721,negative,0.0009632816965184396
1607527521049841666,negative,0.20675995372247044
1607527524413718534,negative,0.09263513885849742
1607527531149672448,negative,0.09263513885849742
1607527532831866881,negative,4.880359876779752e-05
1607527544617664512,negative,0.0007417766083116114
1607527548304642048,negative,1.4409592793630933e-05
1607527552230252545,negative,1.7663055968771295e-05
1607527553799192576,negative,0.17867631180883717
1607527556324163585,negative,0.04597421092205892
1607527562841825282,negative,0.04597421092205892
1607527572455460865,negative,0.17143846623825634
1607527574330130432,negative,0.0009632816965184396
1607527600359964672,negative,3.9887388277421966e-05
1607527602209656834,negative,0.06908037930524809
1607527604407468033,negative,0.062482464904464324
1607527610850103296,negative,2.57800511981552e-06
1607527620719280130,negative,0.0038927542551280155
1607527626377203714,negative,0.17143846623825634
1607527641908908032,negative,0.001029053378529251
1607527642068041731,negative,0.3251959770209809
1607527645490683905,negative,0.000791699140003393
1607527649399771137,negative,0.0852742910407646
1607527656035319809,negative,0.04597421092205892
1607527656685277186,negative,0.04597421092205892
1607527662997708802,negative,0.001029053378529251
1607527664767860736,negative,0.024039335917570084
1607527668878135298,negative,0.034987081029658675
1607527669146734592,negative,0.05571470190743402
1607527669901688833,negative,1.2903993456035933e-05
1607527670409203713,negative,0.0003292298584226583
1607527673500246016,negative,0.000392964116450776
1607527678231412736,negative,0.17143846623825634
1607527680303415299,negative,0.10783990788987947
1607527681226149892,negative,7.873983476792249e-05
1607527690243907584,negative,2.941886293050229e-05
1607527699500699649,negative,0.0003292298584226583
1607527705196789760,negative,0.04597421092205892
1607527711987355651,negative,0.025860073957400618
1607527712133898240,negative,0.03744828805714495
1607527715695104001,negative,0.00040886666352465067
1607527725769572352,negative,0.012007993480796125
1607527726864535553,negative,0.04927709675631732
1607527733411684354,negative,3.8980840938085666e-08
1607527735982804994,negative,0.0003292298584226583
1607527737002004480,negative,6.059807444438759e-06
1607527752252682241,negative,0.0009632816965184396
1607527756039962625,negative,0.05571470190743402
1607527787455467520,negative,0.04597421092205892
1607527792777756672,negative,0.04597421092205892
1607527808913506304,negative,0.06908037930524809
1607527819101315072,negative,0.0019014172889895917
1607527831353069569,neutral,0.43530980491974547
1607527835010318337,neutral,0.4125874477459878
1607527835136147457,negative,0.10205205369058022
1607527844405547009,negative,0.17143846623825634
1607527850579734528,negative,0.09984585606589037
1607527851078864896,negative,0.05656744165755172
1607527852496556034,negative,0.001085423947233866
1607527862046756864,negative,0.08094423215844383
1607527872708632577,negative,0.04597421092205892
1607527876752031744,negative,0.001029053378529251
1607527880535474177,neutral,0.3690612551168094
1607527894447788034,negative,0.05571470190743402
1607527895702065154,negative,0.012472541140032406
1607527900076548098,negative,0.04597421092205892
1607527911816417280,negative,0.17143846623825634
1607527933005991937,negative,0.07980640516882338
1607527935367434240,negative,0.04597421092205892
1607527939012280321,negative,1.4409592793630933e-05
1607527941898141696,negative,0.27034132303707514
1607527957634945026,negative,0.000743139925839507
1607527963335032832,negative,0.24304991342351226
1607527965499310081,negative,0.000743139925839507
1607527966183141380,negative,0.00012775992075947785
1607527975549022210,negative,0.2447067857707742
1607527981785939969,negative,7.771288171442755e-05
1607527991613001729,negative,0.3251959770209809
1607528005752197120,negative,0.0015609388235633284
1607528008033730560,negative,0.06908037930524809
1607528015935991808,negative,0.0334488228263471
1607528018976686082,negative,0.008791335813572075
1607528024144228353,negative,0.00047881289352793774
1607528024597200897,negative,0.025364827000601324
1607528028229206017,negative,2.6642098213047463e-05
1607528044662784005,negative,0.0019014172889895917
1607528047216926720,negative,0.10205205369058022
1607528051830829056,negative,0.04597421092205892
1607528053105647617,negative,0.000743139925839507
1607528066527412225,negative,0.05571470190743402
1607528073406156801,negative,0.0019014172889895917
1607528074127769600,negative,0.10408619853336731
1607528085355925506,negative,0.17143846623825634
1607528086454542337,negative,0.0002514366780112755
1607528088178688001,negative,0.026393783907569558
1607528088421679108,negative,0.00048078979966948717
1607528088665198594,negative,0.0015609388235633284
1607528091567493125,negative,1.1457787750426546e-05
1607528093572530179,negative,0.05571470190743402
1607528095246082049,negative,0.024828051837834368
1607528098815156224,negative,0.0015609388235633284
1607528101210361856,negative,0.0009632816965184396
1607528102711762944,negative,0.008780380054589695
1607528115504308224,negative,1.6330619622838072e-05
1607528133170954245,negative,0.059673335148485565
1607528136719360001,negative,1.5996111566010877e-07
1607528137541447688,negative,0.03071982949170834
1607528150443110400,negative,0.0019014172889895917
1607528152070295554,negative,0.17867631180883717
1607528155816022021,negative,2.57800511981552e-06
1607528160417181696,neutral,0.41592022238094045
1607528163344539649,negative,2.123721305590516e-05
1607528169308815360,negative,0.0016316912381946996
1607528177143791617,negative,5.0163916656251857e-08
1607528180289769473,negative,0.08121308102149008
1607528183686905858,negative,3.729484078036027e-05
1607528183955599360,negative,0.05571470190743402
1607528185381486592,negative,0.04597421092205892
1607528217421746176,negative,1.4409592793630933e-05
1607528217644077057,negative,0.08121308102149008
1607528232563122178,neutral,0.5624981024764899
1607528244017876992,negative,2.862719136600564e-05
1607528244257120256,negative,7.725686586401596e-09
1607528245213159424,negative,0.04597421092205892
1607528245804531713,negative,5.609897249127674e-05
1607528247880781824,negative,0.001029053378529251
1607528248589824002,negative,0.3284627947772186
1607528254667198465,negative,0.04597421092205892
1607528257544650753,negative,0.03744828805714495
1607528259897499648,neutral,0.6575864195587456
1607528271998259203,negative,9.584405203186012e-09
1607528273692528640,negative,0.008791335813572075
1607528277291458562,negative,0.001029053378529251
1607528291560476673,negative,3.952854002154002e-08
1607528294009737217,negative,0.17143846623825634
1607528296874479618,negative,5.668460053388699e-05
1607528298992783362,negative,0.0009632816965184396
1607528311219179520,negative,5.038116163259211e-10
1607528311336435712,negative,0.0019014172889895917
1607528314956308480,negative,0.002846823802119871
1607528333364830208,negative,0.09263513885849742
1607528351731978240,negative,0.05571470190743402
1607528356681248768,negative,2.57800511981552e-06
1607528363702222850,negative,0.3251959770209809
1607528366588022784,negative,0.0019014172889895917
1607528373919666176,negative,0.26761823965006853
1607528378822705154,negative,0.056969026882552454
1607528386091532291,negative,0.00027240100771612426
1607528387031232514,negative,0.012343526534298713
1607528387874095106,negative,0.0002183424562282513
1607528390525087746,negative,0.0002216747347213506
1607528391376359430,negative,0.3251959770209809
1607528393691566084,negative,0.025263387838322316
1607528394266124290,negative,0.22011911446464924
1607528403158323201,negative,0.3251959770209809
1607528406304055296,neutral,0.3814058759630693
1607528408388603907,negative,0.03957447320630367
1607528416353427456,negative,0.0009632816965184396
1607528417943031808,negative,0.21107507218409483
1607528433344737280,negative,0.04027054063466804
1607528435886469121,negative,1.4409592793630933e-05
1607528437811671041,negative,0.0001519965060606898
1607528461366616064,negative,7.617816616450561e-10
1607528462717419520,negative,0.001029053378529251
1607528469977600002,negative,0.0019014172889895917
1607528485316075522,negative,0.006187190449361064
1607528498498871298,neutral,0.5609784836681702
1607528504165371904,negative,0.004453642964745371
1607528506560225281,negative,0.09263513885849742
1607528506912813057,negative,0.00013208574942177986
1607528509391372291,negative,0.09029009395010981
1607528510205333504,negative,9.58333656268708e-08
1607528511182409729,negative,0.0002848465332006715
1607528515230105603,negative,0.3251959770209809
1607528518220406788,negative,0.06908037930524809
1607528520410083328,negative,0.013609326418935358
1607528520439463936,negative,0.05571470190743402
1607528523043938304,neutral,0.6575864195587456
1607528526852534272,negative,0.04286540710944996
1607528541586866180,negative,0.0029579548940638837
1607528550122541057,negative,0.0003292298584226583
1607528551133200390,negative,0.0007893551278567874
1607528552941092864,negative,0.05571470190743402
1607528553494593536,negative,4.759471280849496e-06
1607528556841631752,negative,0.000743139925839507
1607528557475155968,negative,0.20081843170922334
1607528557646938112,negative,1.8347223145065477e-05
1607528561681768454,negative,0.11067946920558976
1607528567696654336,negative,0.04597421092205892
1607528572151009281,negative,0.3251959770209809
1607528578261958657,negative,0.17867631180883717
1607528598692315136,negative,0.04597421092205892
1607528601166954496,neutral,0.5609784836681702
1607528608406589440,negative,0.04286540710944996
1607528609891209217,negative,0.0009632816965184396
1607528616547745794,negative,0.07748300724037428
1607528626509213696,negative,0.00021121757843004755
1607528626521624577,negative,0.03744828805714495
1607528633832284160,negative,0.0009632816965184396
1607528641356857347,negative,0.001029053378529251
1607528645895294977,negative,0.05571470190743402
1607528646142742528,negative,0.05656744165755172
1607528650177667072,negative,1.4409592793630933e-05
1607528650877935617,positive,0.9909711805372133
1607528661154164736,negative,0.0009632816965184396
1607528661418123264,negative,4.966441745901195e-05
1607528665415553024,neutral,0.5105882795866599
1607528671635537920,negative,0.17867631180883717
1607531314441342976,negative,0.05686153858764855
1607531322188206080,negative,6.92858901975209e-10
1607531325333839874,negative,0.00011149767954936222
1607531332539662341,negative,0.0852742910407646
1607531335870185472,neutral,0.3690612551168094
1607531336704864257,negative,0.013644587874669087
1607531337535356928,negative,0.0019014172889895917
1607531346955743232,negative,0.001875777516960671
1607531349857996803,negative,0.17143846623825634
1607531351703527424,negative,6.392931884121679e-05
1607531368707227648,negative,0.062482464904464324
1607531372595257347,negative,7.617816616450561e-10
1607531381684404224,neutral,0.33946107418034693
1607531381776699393,positive,0.9291283756125752
1607531386994556931,negative,4.4988324028412626e-05
1607531400810450944,neutral,0.47646509982443735
1607531410734354434,negative,0.008791335813572075
1607531411849846784,negative,4.5097798905821044e-08
1607531414261567488,negative,0.00011149767954936222
1607531422570500096,negative,1.6330619622838072e-05
1607531434150961152,negative,0.0016667683724320601
1607531442791239681,negative,0.15863654409668076
1607531448269148161,negative,0.00014579997945596903
1607531448285773825,negative,0.04137054281695272
1607531452177989636,negative,0.3251959770209809
1607531453050458113,negative,0.07067573578985306
1607531458251608064,negative,0.0009169529822756349
1607531467067777024,negative,0.00417430268717681
1607531472281378820,negative,0.1813311166164077
1607531474491965440,negative,0.1483220681652895
1607531476089991169,negative,0.05571470190743402
1607531480141660161,negative,0.0852742910407646
1607531481974333441,negative,1.7652965630766756e-08
1607531482817654786,negative,0.04597421092205892
1607531487066484736,negative,7.617816616450561e-10
1607531490027474944,negative,0.003141878045528194
1607531495454920704,negative,0.05571470190743402
1607531501662380033,positive,0.9909711805372133
1607531506150572033,negative,3.672531531925288e-10
1607531523267350528,negative,0.05571470190743402
1607531524357775366,negative,0.17143846623825634
1607531529303126017,negative,0.06908037930524809
1607531536743530496,negative,0.0005467721571745805
1607531537657991168,negative,0.0001110199141305461
1607531538920476673,negative,7.87500094221382e-08
1607531554254757890,negative,0.05571470190743402
1607531559774752770,negative,0.21632364751167546
1607531566955393024,negative,0.172007533741969
1607531573402038272,neutral,0.49789225920557484
1607531574010195968,negative,9.469666987190249e-09
1607531584361750529,negative,0.17143846623825634
1607531586324680705,negative,4.654469995102859e-06
1607531595124334592,negative,0.0019014172889895917
1607531605954015233,negative,2.416263370495182e-06
1607531606280998912,negative,4.0778624735760674e-07
1607531609938444288,negative,0.04432049800081307
1607531613247660034,negative,0.17143846623825634
1607531619522576384,positive,0.9950258061422456
1607531621678460929,negative,5.0368884991597213e-05
1607531629194678272,negative,0.001029053378529251
1607531638660923393,negative,0.001085423947233866
1607531643752878080,negative,0.0019014172889895917
1607531648241008641,negative,0.019673430134786438
1607531652141416450,negative,6.028824400473367e-08
1607531655136157696,negative,0.05571470190743402
1607531661587251200,negative,0.0004786946833320412
1607531680666984450,negative,0.04597421092205892
1607531690271842306,negative,0.002839491484277473
1607531702121009152,negative,3.729484078036027e-05
1607531703647760385,negative,0.0003292298584226583
1607531708899033088,negative,0.3251959770209809
1607531712195485699,negative,0.04597421092205892
1607531720710017024,negative,7.021033577453119e-05
1607531723524378624,neutral,0.6249302816974827
1607531735176167425,negative,3.729484078036027e-05
1607531735818076160,negative,0.3251959770209809
1607531738137497600,negative,0.05571470190743402
1607531749113991169,negative,0.28987984278796014
1607531755254194177,negative,0.10783990788987947
1607531760727822336,negative,2.7167205369684626e-07
1607531764842471424,negative,0.0003292298584226583
1607531769871630339,negative,0.0009632816965184396
1607531792428408832,positive,0.9909711805372133
1607531803472019457,negative,0.17143846623825634
1607531805460299778,negative,0.03744828805714495
1607531805929791490,negative,1.4409592793630933e-05
1607531810937782274,negative,0.010880215576766413
1607531811982434306,negative,0.0028006844838338713
1607531815366967297,negative,0.04597421092205892
1607531817074032641,negative,0.17143846623825634
1607531820509282306,negative,0.32912378253174224
1607531831007629317,negative,0.04597421092205892
1607531833213997058,negative,0.325046732919708
1607531833385697280,negative,0.01407064588660252
1607531833872326659,negative,0.0008995324679826191
1607531837747826694,negative,0.0019014172889895917
1607531839215865860,negative,1.4409592793630933e-05
1607531843498250241,negative,0.001029053378529251
1607531850930470916,negative,0.2594157332809977
1607531851710701570,negative,2.912277484963296e-14
1607531855321915393,neutral,0.48728019602140255
1607531856311762948,negative,0.062482464904464324
1607531866726465537,negative,1.4409592793630933e-05
1607531878742884354,negative,4.875236579698444e-09
1607531879606919168,neutral,0.33946107418034693
1607531884279463937,negative,0.00048078979966948717
1607531893398065152,negative,0.03351354004468386
1607531900046028803,negative,0.006187190449361064
1607531904458444802,negative,0.05571470190743402
1607531909856247809,negative,2.4984424968239262e-05
1607531910972178433,negative,0.17143846623825634
1607531913132097536,negative,2.57800511981552e-06
1607531921520607232,negative,0.062482464904464324
1607531926314975235,negative,0.13823499636918565
1607531927342354433,negative,6.623218048033108e-07
1607531929347162112,negative,0.05656744165755172
1607531935206719495,negative,0.04597421092205892
1607531947470852096,negative,0.06908037930524809
1607531954819436546,negative,0.07655350931850798
1607531969365041152,negative,0.25684779382728
1607531971185606656,negative,7.179823062204296e-07
1607531985735667713,negative,0.04884657820903814
1607531995831099392,negative,0.004453642964745371
1607531999358775297,negative,0.0019014172889895917
1607532005075419137,negative,0.17143846623825634
1607532007130648577,negative,1.4219683634819501e-06
1607532012113649666,negative,0.04286540710944996
1607532030132101120,negative,0.05656744165755172
1607532033001111558,negative,0.03809759263671996
1607532036579037184,negative,0.024228615566686835
1607532039196102659,negative,0.011417560744467372
1607532041587027970,negative,0.02238123450567834
1607532045969883136,negative,0.31293137886017686
1607532050596204545,negative,0.0006224286359090478
1607532059152756737,negative,0.0007119376427881417
1607532063959441409,negative,0.04597421092205892
1607532065599197188,negative,0.05571470190743402
1607532066802962433,negative,0.001029053378529251
1607532076571451392,negative,0.0077042274816149555
1607532078223990784,negative,0.04597421092205892
1607532078555430916,negative,1.077082110602609e-08
1607532079947960320,positive,0.859918172232171
1607532089074761732,negative,0.05571470190743402
1607532098931560449,negative,0.14136443562591047
1607532117780561920,neutral,0.4043705584270129
1607532121303969792,negative,0.04597421092205892
1607532135870615552,negative,0.0003292298584226583
1607532141956694016,negative,4.7589339250188806e-08
1607532149263011840,negative,0.0003292298584226583
1607532154199896064,negative,0.005869232959835212
1607532157957804034,negative,0.0011728008592998996
1607532163460923392,negative,0.00033083724086335525
1607532169840431104,negative,0.0019014172889895917
1607532172080037888,negative,8.776979208743678e-05
1607532190505619459,negative,2.0317936718351555e-05
1607532194964328448,negative,0.001085423947233866
1607532201498771457,negative,2.57800511981552e-06
1607532205290721283,negative,0.2039433070950175
1607532207782137859,negative,0.04597421092205892
1607532220302131202,negative,0.04597421092205892
1607532220667039746,negative,0.046132690025309474
1607532232310390784,negative,0.05571470190743402
1607532247216783361,negative,0.17867631180883717
1607532249586565122,negative,0.04597421092205892
1607532252489031681,negative,0.11978924929228206
1607532254594727937,negative,0.03923491464984282
1607532255261650946,negative,0.3033486998910567
1607532255685271559,negative,0.001029053378529251
1607532257010409473,negative,0.0003292298584226583
1607532262933028864,negative,0.07630618827171362
1607532271224897537,negative,0.0009632816965184396
1607532275528355843,negative,1.0523047684989414e-06
1607532277722140674,negative,8.57310866924085e-10
1607532289818255360,negative,0.13823499636918565
1607532290028064769,negative,0.07097015510230283
1607532309737095168,negative,0.10783990788987947
1607532315739148289,negative,0.002241081144511226
1607532321066090498,neutral,0.6575864195587456
1607532321229373444,negative,0.0019014172889895917
1607532334768848902,negative,0.13823499636918565
1607532346705674242,negative,0.03645358896542946
1607532346999279617,negative,0.0019014172889895917
1607532351021539333,negative,0.0010000554462568784
1607532356155441152,negative,0.04597421092205892
1607532370982309889,negative,0.00013535592636481226
1607532388816683008,negative,0.17143846623825634
1607532397628723202,negative,0.10205205369058022
1607532400090939392,negative,0.17143846623825634
1607532401638481920,negative,0.004730596641746488
1607532402443964416,negative,0.04597421092205892
1607535082784555008,negative,0.05571470190743402
1607535097640624128,negative,0.05157148597038784
1607535098215137280,negative,0.3251959770209809
1607535100551483394,negative,0.0034305081681772587
1607535113809674241,negative,0.04597421092205892
1607535116569706503,neutral,0.41765103178938384
1607535116879892481,negative,1.4409592793630933e-05
1607535121296654336,neutral,0.41765103178938384
1607535123284791296,negative,0.03189031985075717
1607535123603259393,negative,0.08953217749636451
1607535148727255043,negative,0.04137054281695272
1607535153387126785,negative,0.0002397120948833649
1607535156423794688,negative,0.17143846623825634
1607535169057218560,negative,0.04286540710944996
1607535175923007488,negative,0.0019014172889895917
1607535189302853632,negative,5.202089983139969e-05
1607535189411913738,negative,0.17143846623825634
1607535189487681537,negative,0.04597421092205892
1607535192859893764,negative,0.05571470190743402
1607535198341824512,negative,0.0003292298584226583
1607535213734952961,negative,1.6330619622838072e-05
1607535214364098561,negative,0.07655350931850798
1607535215429156865,negative,0.32912378253174224
1607535223452930056,positive,0.9909711805372133
1607535225508188161,negative,0.0019014172889895917
1607535234681036802,negative,0.2965679039891886
1607535235863908354,negative,0.17143846623825634
1607535248740581378,neutral,0.3917408737119903
1607535267333935104,negative,9.757856002107526e-05
1607535277798559750,negative,0.016079581834631918
1607535282093432833,negative,0.03739092334148757
1607535283091693569,negative,0.17143846623825634
1607535284790464520,negative,0.0009632816965184396
1607535285566570496,negative,0.008791335813572075
1607535295632936960,negative,0.09984585606589037
1607535296920580096,negative,0.0019014172889895917
1607535299810455553,negative,0.05571470190743402
1607535300720447491,negative,0.05571470190743402
1607535302129733632,negative,0.04597421092205892
1607535316092551168,negative,6.722532623122888e-07
1607535319120855041,negative,0.002582853367955428
1607535321117335553,neutral,0.5984874870022533
1607535333612179457,negative,0.0003292298584226583
1607535340495015936,negative,0.024228615566686835
1607535350947393537,negative,0.005461915028817856
1607535351127543808,negative,0.000602782010934994
1607535353413386241,negative,0.17143846623825634
1607535356512960513,negative,0.0008416350049376833
1607535356521463808,negative,0.00028928652798649896
1607535356638908416,negative,0.0002625345012519474
1607535358765563905,negative,0.09263513885849742
1607535360782778370,negative,0.10205205369058022
1607535376541061120,negative,0.03324732845526745
1607535385394937862,negative,0.039192600467875274
1607535387911528451,negative,5.078674877674097e-05
1607535395754987525,negative,0.0007893551278567874
1607535403703193600,negative,0.006943518730094677
1607535404831641600,negative,0.0021848105119783292
1607535414382063616,neutral,0.3522694112433319
1607535415397068800,negative,0.3251959770209809
1607535416659382279,negative,0.0015609388235633284
1607535425383538689,negative,0.0009632816965184396
1607535433189294082,negative,0.24105134539901368
1607535439124234240,negative,5.668460053388699e-05
1607535439577026562,negative,0.17867631180883717
1607535439740633090,negative,0.17143846623825634
1607535440281886720,negative,0.0009632816965184396
1607535461492490242,negative,0.01700028037243042
1607535466101837824,negative,0.00050577463300341
1607535468094304260,negative,4.620041148278236e-05
1607535482509860864,negative,2.4996446292253874e-05
1607535485445873664,neutral,0.5260131310867451
1607535494870573056,positive,0.9909711805372133
1607535496330375168,negative,0.03744828805714495
1607535497538334721,negative,0.1654911148605162
1607535515271667713,negative,0.04726862835823531
1607535515896627201,negative,2.57800511981552e-06
1607535518174035968,negative,0.17143846623825634
1607535519092834304,negative,4.880359876779752e-05
1607535525522538498,negative,0.01700028037243042
1607535531079892994,negative,0.038647421023356665
1607535539028168705,negative,0.0008061300977304542
1607535539267174400,negative,0.008870199861949106
1607535540945002499,negative,0.2842445546266848
1607535545437278210,negative,0.00048078979966948717
1607535547194523648,negative,0.08953217749636451
1607535556228956161,negative,0.08044665797242227
1607535560653930497,negative,0.0009632816965184396
1607535561723547651,negative,0.17143846623825634
1607535572314193923,negative,0.05571470190743402
1607535574277304322,negative,2.341365431005361e-05
1607535575032119296,negative,0.0019014172889895917
1607535579599618049,negative,0.0812043129440675
1607535585345904641,negative,0.0003292298584226583
1607535588130885634,negative,0.0077042274816149555
1607535594263003136,negative,0.21632364751167546
1607535596515520512,negative,0.06773003834659655
1607535608997502977,negative,0.3251959770209809
1607535610243284992,negative,0.03975718939639049
1607535610281197570,negative,0.031173166159458712
1607535610771951616,negative,0.1257946194192816
1607535614077054976,negative,0.05786400902308273
1607535623996608512,neutral,0.42331055136782486
1607535627456626691,negative,0.17143846623825634
1607535629663088640,negative,0.17143846623825634
1607535637204180993,negative,0.00011149767954936222
1607535638127218689,neutral,0.38373642166736727
1607535645223964673,neutral,0.3891416820417535
1607535659136450560,negative,0.001085423947233866
1607535659279085569,negative,0.0047768437629435116
1607535681261432833,negative,0.001029053378529251
1607535681852813315,negative,0.27477768955400006
1607535685128585217,negative,0.0009632816965184396
1607535685254135808,negative,0.05430712506692383
1607535686613364736,negative,2.57800511981552e-06
1607535688802508800,negative,0.0609528828556648
1607535690526461953,neutral,0.4737554465528978
1607535700429135873,negative,3.729484078036027e-05
1607535703763591168,negative,0.0011709934501327216
1607535704350785537,negative,0.17249698278045417
1607535706162843648,negative,0.01564176595026129
1607535706246885377,negative,5.367893772055465e-06
1607535709014966273,negative,0.13100425383429753
