Tweet_ID,Sentiment_Label,Probability_pos
1599992027298648064,negative,0.29472676070858417
1599992027550203905,negative,5.7111806198290624e-05
1599992033388609536,negative,3.210063389114452e-09
1599992047057805313,negative,0.027480456917645727
1599992047095513088,negative,0.007560803838229982
1599992047796383745,negative,0.0006481207031094401
1599992090297266178,neutral,0.48439634580644964
1599992095191617536,negative,0.1823822755131179
1599992143472459777,negative,0.017600387674914533
1599992162371833856,negative,0.17731233250946934
1599992176271843328,negative,0.0026824105930524237
1599992177609756672,negative,0.0003527724516150673
1599992178515722241,negative,0.029953337391587675
1599992191648403456,negative,0.0018618450919640186
1599992202616152065,negative,0.004688580972490291
1599992219749842945,negative,0.015157731446675189
1599992223583518720,negative,1.0389722229476364e-05
1599992229015207938,negative,7.998911453427775e-09
1599992261218955266,negative,0.0025957110135013733
1599992275475783680,negative,1.5901300130132628e-11
1599992287252996096,neutral,0.48439634580644964
1599992296329486336,negative,0.12331967621506679
1599992316348968962,negative,0.12806381259424787
1599992320165695488,neutral,0.6095724063871351
1599992321806045184,negative,0.002907850483360643
1599992330961887232,negative,0.23454695903395728
1599992370807787520,negative,0.008718362496987793
1599992373315981312,negative,0.0018618450919640186
1599992394887229440,negative,0.07102187265685687
1599992395612925953,negative,0.00298486387557402
1599992396586049536,negative,0.10050626072850846
1599992397223452672,negative,0.0036329243637255085
1599992401506205697,neutral,0.4648728172265821
1599992405591089152,negative,0.0036329243637255085
1599992409995214848,negative,1.0806480481984155e-05
1599992450277253121,negative,0.022476787107376557
1599992452181393408,negative,7.998911453427775e-09
1599992461807321090,negative,0.07073323160999787
1599992484993515521,neutral,0.48439634580644964
1599992489032568833,negative,0.06092955859957241
1599992519424499712,negative,0.0011374778471192049
1599992523912511488,neutral,0.48439634580644964
1599992525313703937,negative,0.00011849855135836852
1599992529335656448,negative,2.1294760746997852e-07
1599992554010705920,neutral,0.46127768308170247
1599992560474214400,neutral,0.3406043874291382
1599992569961730048,negative,0.006242379781111106
1599992592740978689,negative,0.0023204163691791634
1599992607312326656,negative,0.16703645195185923
1599992611204648960,negative,2.665836003138896e-06
1599992613569847296,negative,0.002605158204933333
1599992617290256384,negative,0.2495167412009252
1599992620607864832,negative,2.5944295142002883e-05
1599992625544953856,neutral,0.49708030802260583
1599992660990697472,neutral,0.48439634580644964
1599992678053081089,negative,0.0018618450919640186
1599992693668446210,negative,0.09177993092936725
1599992695253962752,negative,0.10050626072850846
1599992703840038912,negative,0.0019124332695517007
1599992715659202560,negative,0.01368154779182178
1599992719249707008,negative,0.2311339701013039
1599992723502776320,negative,0.22263764352677748
1599992746709700609,negative,0.07102187265685687
1599992763155902464,positive,0.8480500709127661
1599992775037964289,negative,0.0197761118424629
1599992782265135105,neutral,0.49708030802260583
1599992784198328321,negative,0.05351420159792032
1599992795003224064,negative,0.21081332716384946
1599992809381335041,neutral,0.48439634580644964
1599992821834199040,negative,0.0610420693750378
1599992832642920448,negative,0.001235538689480441
1599992837830942720,negative,0.05482031887534285
1599992837940338688,negative,0.009962563251362128
1599992864121188352,negative,6.995359372247967e-05
1599992874870792192,positive,0.9977787841189568
1599992874904408064,negative,0.0166049903334934
1599992893883965440,negative,0.2397987726473326
1599992900636463104,negative,0.18352466841421358
1599992904440860673,negative,0.09127962758688332
1599992906202292224,negative,0.17719186442440443
1599992907733536768,negative,0.001462679230676383
1599992927882657792,negative,1.1283827097036988e-11
1599992929849729024,negative,9.374596608579336e-11
1599992935734726657,negative,0.17729483629081916
1599992940197126146,negative,0.009835826247001822
1599992945091874817,negative,0.044132765086183225
1599992951937302528,negative,0.000290881308431776
1599992955942510592,negative,0.025245105619003182
1599992959084253185,negative,0.06343398734137934
1599992963160891392,negative,0.027868208353293088
1599992968072642560,negative,0.005321325627003753
1599992987546591234,negative,6.586674090348139e-10
1599992993083105280,negative,0.17719186442440443
1599992995134459904,negative,1.482739075801707e-05
1599992997915115522,negative,0.0018618450919640186
1599993007096242177,negative,4.356982878779513e-06
1599993019305930752,negative,0.000179350064342408
1599993020761354241,negative,0.0002500798927722072
1599993022950744066,neutral,0.48439634580644964
1599993035395252224,negative,0.10050626072850846
1599993045839060992,negative,0.0007890144161885481
1599993059382468608,negative,0.20981805910524828
1599993061727092736,negative,0.059287572671790065
1599993067158880256,negative,0.27263708950575627
1599993068698374145,negative,0.15452216072793676
1599993077422166016,negative,0.3028115048310581
1599993077749321728,negative,0.015157731446675189
1599993083814326272,negative,0.035840419529529766
1599993084019736576,neutral,0.48439634580644964
1599993100641763328,negative,0.001029053378529251
1599993108841701376,negative,0.009990984887479758
1599993115984920576,negative,7.989404472872889e-05
1599993129838710784,negative,0.059287572671790065
1599993132220747776,neutral,0.49789225920557484
1599993161690251270,negative,6.061973539573259e-05
1599993163954868225,negative,0.1823822755131179
1599993177661915136,negative,0.007037158073829106
1599993180556234752,negative,0.0018618450919640186
1599993181109596162,neutral,0.48439634580644964
1599993182447542272,negative,0.06626477509520581
1599993206279528448,negative,0.10050626072850846
1599993222578569217,negative,0.0020553961439098156
