Tweet_ID,Sentiment_Label,Probability_pos
1600067530906898433,positive,0.9315181788700785
1600067533511573506,negative,0.060240601994247495
1600067537596719104,negative,0.02372655570674499
1600067553795055616,neutral,0.48439634580644964
1600067556622082049,negative,0.07565173612779734
1600067562196320256,negative,0.001029053378529251
1600067564150718464,negative,0.0002218463834222479
1600067564474109953,negative,0.001029053378529251
1600067574498091008,negative,0.0018618450919640186
1600067578075807745,negative,0.010700328731693208
1600067609373745158,negative,0.15816650078244043
1600067614914404352,negative,0.0067198273044715715
1600067620501278720,negative,7.316198847125683e-05
1600067624485781506,negative,0.001029053378529251
1600067628910841856,negative,0.2619614438153536
1600067640793255936,positive,0.9607298675097257
1600067640873009154,positive,0.6895386596349676
1600067644895412225,positive,0.9607298675097257
1600067646715617280,negative,0.029113443937133145
1600067656538734592,negative,0.0687921535448266
1600067668429578240,negative,0.0019014172889895917
1600067670111494144,negative,0.001029053378529251
1600067673555013635,negative,0.0019072575992761323
1600067676042412034,negative,0.07192298659144568
1600067680320606210,negative,0.001029053378529251
1600067683998834694,negative,0.001029053378529251
1600067685181640706,neutral,0.49789225920557484
1600067696317513728,neutral,0.35563019072777763
1600067698481942531,negative,0.05876619039613179
1600067698880389120,negative,0.07102187265685687
1600067704005840898,positive,0.9844900912714999
1600067727841931266,negative,0.001029053378529251
1600067753125171200,negative,0.07192298659144568
1600067757046841344,negative,0.001029053378529251
1600067757956952064,negative,0.001029053378529251
1600067758389022720,negative,0.15816650078244043
1600067759869775872,positive,0.8975290789298397
1600067760091844608,negative,0.0018618450919640186
1600067763426435072,negative,0.027917556460281098
1600067786662821888,negative,9.422853878678985e-06
1600067791372963840,negative,0.041073947530461626
1600067795621928961,negative,0.001029053378529251
1600067798830833664,negative,0.09346524408880547
1600067810662633473,negative,0.041073947530461626
1600067812382298112,negative,0.3029968537174699
1600067819265212418,positive,0.9305108751294593
1600067832653283328,negative,0.0012722849148558634
1600067836390428672,negative,0.001029053378529251
1600067850609336320,negative,2.2864563328462506e-12
1600067855864602625,negative,1.5260480234980055e-07
1600067855944491009,negative,0.041073947530461626
1600067863838044160,negative,0.001029053378529251
1600067866518163456,negative,4.026541745433829e-05
1600067876508999680,negative,0.001029053378529251
1600067880476811264,negative,0.008091067199559524
