Tweet_ID,Sentiment_Label,Probability_pos
1599976927044976640,negative,0.04106271727636361
1599976929972686851,negative,7.709202371631446e-06
1599976930048196609,negative,0.0002455605878113161
1599976930304004096,negative,1.539669297643216e-05
1599976930630983680,negative,4.906293863896169e-06
1599976931016859649,negative,5.7111806198290624e-05
1599976931340034048,neutral,0.4985928500860049
1599976933533663232,negative,0.0014087777497063417
1599976934557245440,negative,0.03360305753099031
1599976940168806401,negative,0.041073947530461626
1599976941557121024,negative,0.15452216072793676
1599976943046180864,negative,0.0036329243637255085
1599976944614879232,negative,0.02001279986130106
1599976945441464320,negative,0.0018618450919640186
1599976965037240320,negative,0.0030612252524394737
1599976966928715779,negative,0.0006973126505517986
1599976969537753089,negative,0.1538124639595541
1599976969583878144,negative,3.2562310393846505e-09
1599976975178743808,negative,0.00022097049523798348
1599976976848424963,negative,0.0003088068479106988
1599976979201404928,negative,0.24530065423543515
1599976982196158464,negative,0.07102187265685687
1599976990609752065,negative,0.018699225700087845
1599976999359221765,negative,0.034852589031768674
1599977000474583040,negative,0.06343398734137934
1599977009530437632,negative,0.1866459489550592
1599977010993893377,negative,0.000252103015737471
1599977017134313473,negative,0.07102187265685687
1599977020485554181,neutral,0.34914418081991416
1599977021781573633,negative,0.00014109672913645478
1599977025544290306,negative,0.005494671444337248
1599977029579182080,negative,0.0034283319297334545
1599977032565559297,negative,0.00011873408557475513
1599977035924766720,negative,0.0018618450919640186
1599977044166987777,negative,3.951909345940284e-05
1599977053561839616,negative,0.013075489251261622
1599977059367137280,negative,0.00365398695058094
1599977064894824449,negative,0.2881561082480107
1599977068128653313,negative,0.0018618450919640186
1599977073539284993,negative,0.0025712272081240915
1599977075339055105,negative,0.03781786434773064
1599977076202688512,negative,0.10276156116010707
1599977079516241922,negative,0.04723633291202424
1599977079638224897,negative,6.27691392694476e-14
1599977079692410880,negative,0.0018618450919640186
1599977084482621440,negative,3.471680588141637e-07
1599977094167289857,negative,0.07188038084180341
1599977095681265664,negative,0.004537466130667491
1599977101213343745,negative,0.322499434056262
1599977122461757441,negative,0.006141620100368147
1599977126316236801,negative,0.015416985288093554
1599977126500831232,negative,0.0019014172889895917
1599977151671209986,negative,0.16703645195185923
1599977170226626560,negative,0.05785244794514587
1599977186236452864,negative,0.001029053378529251
1599977187515531264,negative,0.018699225700087845
1599977197464301568,negative,0.0036329243637255085
1599977200711008256,negative,0.005011524026971858
1599977201985724421,negative,9.618070382611672e-06
1599977207329267713,negative,0.0004624264284531027
1599977208285921280,negative,0.1538124639595541
1599977212157263872,negative,0.009962563251362128
1599977216359612416,negative,0.17640107367921568
1599977224111001602,neutral,0.48439634580644964
1599977239847673856,negative,0.019444896297045416
1599977248110551042,negative,0.061995384654525504
1599977248844648450,positive,0.7998860763839089
1599977255090139136,negative,1.271371026284732e-05
1599977259024101376,negative,0.0016478873490162508
1599977260223975424,negative,8.831751303018873e-05
1599977260819177472,negative,0.32129168241098927
1599977262660878336,negative,0.0006910704134148695
1599977272697421824,negative,3.399896761071708e-06
1599977273708318720,negative,0.0019184425173270365
1599977280981192704,negative,0.029932218182518545
1599977287025188864,negative,0.06999383329407827
1599977289889894400,negative,0.00014109672913645478
1599977290368049153,negative,0.0018618450919640186
1599977296470736897,negative,0.06134084666915162
1599977303123300353,negative,0.24283462382400237
1599977308332257280,negative,0.06626477509520581
1599977330650517504,negative,0.04597421092205892
1599977330893500417,negative,0.004688580972490291
1599977334370873345,negative,0.07192298659144568
1599977336287289344,negative,0.1505063279099057
1599977337617256449,negative,0.05061439229746577
1599977347830030338,negative,0.0005106521999976626
1599977348753129472,negative,2.8205324060882724e-08
1599977356797435904,negative,6.694767375767946e-08
1599977369498157056,negative,0.07137673253822087
1599977395045666816,negative,0.0038536059420996925
1599977395746111488,negative,7.998911453427775e-09
1599977398476296192,negative,0.18412369323170255
1599977415144800256,negative,3.330994546494842e-07
1599977415475806210,neutral,0.48439634580644964
1599977427396018176,negative,6.872067363784981e-08
1599977436640223233,negative,0.2775602915756762
1599977443561189379,negative,0.0019124332695517007
1599977445222154241,negative,0.1823822755131179
1599977461072396293,negative,0.00022097049523798348
1599977463064383490,negative,0.03781786434773064
1599977465942007808,negative,0.16624421179957893
1599977479757651968,negative,0.0007463896750535224
1599977491002642433,negative,0.29150453131543796
1599977494433902592,negative,0.005264297817168372
1599977494685548546,negative,0.0014087777497063417
1599977502688305152,negative,7.998911453427775e-09
1599977511190155264,negative,0.309445216132828
1599977525194596357,negative,0.27910947737200476
1599977525605994496,negative,0.059184185221798614
1599977528466505729,positive,0.9607298675097257
1599977546996596737,negative,0.02142501083592629
1599977548535844864,negative,0.07281907873668007
1599977548649095168,negative,0.0018618450919640186
1599977572959653890,negative,0.003384846781704748
1599977583206027264,negative,0.0018618450919640186
1599977586653687808,negative,0.00019837817161504623
1599977588000460800,negative,0.0019014172889895917
1599977595323285504,negative,7.998911453427775e-09
1599977601728385024,neutral,0.48439634580644964
1599977624805158912,negative,0.000192760373224331
1599977633235730434,negative,0.05817284223952994
1599977634817257473,negative,0.0007451407975152035
1599977638281428992,negative,0.022643129679843162
1599977649861894147,negative,0.0036329243637255085
1599977651585761280,negative,0.1815104320729276
1599977655578742784,negative,0.2657294980888353
1599977686969245697,negative,0.0001886457485474232
1599977690408583168,negative,1.1258370101952452e-05
1599977701321822208,positive,0.9607298675097257
1599977703389548544,negative,1.948119083847109e-05
1599977706728263680,negative,0.1851019393028491
1599977712579674117,negative,0.07192298659144568
1599977715305938944,negative,0.18227229524706487
1599977716081491969,negative,0.09374805300309191
1599977719689007104,negative,0.00011379628311042237
1599977726110072833,negative,0.004122611697926944
1599977736067768321,negative,0.005982719505589184
1599977736856305664,neutral,0.5104859209489352
1599977747421577216,negative,0.08110571714520913
1599977749677948928,negative,0.0005404446146420046
1599977756803989504,negative,0.0018618450919640186
1599977760151072768,negative,0.08586749086865683
1599977761040654337,negative,0.06948996422866167
1599977761270964225,neutral,0.49789225920557484
1599977761917239296,negative,0.1869285377687635
1599977762688995329,negative,0.0905479500329745
1599977765507588096,negative,7.316198847125683e-05
1599977770536210432,negative,7.66374513001881e-05
1599977771123343360,negative,0.20964006381455236
1599977773493198848,negative,0.0018618450919640186
1599977773782618112,negative,0.002219898520578184
1599977781743349760,negative,0.05584239567525234
1599977787342856192,negative,0.028796593987835337
