Tweet_ID,Sentiment_Label,Probability_pos
1599523941827026944,neutral,0.49789225920557484
1599523942179344384,neutral,0.5130605840822943
1599523942233841668,negative,3.66544233033357e-08
1599523942481285120,positive,0.9566527177787572
1599523942602940416,negative,4.746460872018287e-06
1599523942691065856,negative,0.0011580634569268809
1599523943450398721,negative,0.0522496205472623
1599523943836180480,negative,0.010411514314195732
1599523944666607617,negative,0.014602458408287415
1599523945559965696,negative,1.539669297643216e-05
1599523947522928640,neutral,0.5593601513866852
1599523947673812992,negative,0.058910936844802905
1599523948214964227,positive,0.9999403609528672
1599523948768776193,negative,0.003336772843410192
1599523949532028928,negative,0.02596685349693374
1599523949682905088,negative,0.2154241356737178
1599523950148857856,negative,0.001029053378529251
1599523950656192518,negative,0.23812371918672026
1599523953764372480,negative,0.05801173187846533
1599523962316148736,negative,0.007778161657709413
1599523965151903744,neutral,0.4829871670626755
1599523966372061184,negative,0.012979139388930309
1599523966699425794,negative,0.0321398250575964
1599523969291337729,negative,0.017412177550458725
1599523971602337792,negative,0.00022353337618323242
1599523972038930432,negative,0.005543349686828341
1599523981035347968,negative,0.09147355407637257
1599523983476813825,negative,0.1720767428995029
1599523984160301056,negative,0.017017023075308228
1599523987205201920,negative,0.017090676803651464
1599523990510321665,negative,0.0005893092119351764
1599523991416320003,positive,0.9607298675097257
1599523993908051968,negative,0.001625142173858751
1599523996269092864,negative,3.7831859610301064e-06
1599523996374290432,neutral,0.49789225920557484
1599523997880029185,negative,0.1878461171967721
1599523998286561280,negative,0.00022097049523798348
1599524009422761984,negative,0.001029053378529251
1599524015609065472,negative,0.00022353337618323242
1599524018851581953,negative,0.01799713985775501
1599524020378025986,negative,0.14005341351122078
1599524021241933824,negative,1.4177106457277104e-07
1599524022085033984,neutral,0.49789225920557484
1599524022999715841,negative,0.1520434810538839
1599524035515543552,negative,0.00022933412447344713
1599524059418501120,negative,0.12215233325300517
1599524059422654464,neutral,0.45880409534763017
1599524061201113088,negative,0.03386938138747079
1599524061281161216,negative,0.22493346794813412
1599524063231193088,negative,4.8744687975169854e-05
1599524064049393666,positive,0.9909711805372133
1599524064929816577,negative,0.004586810023124474
1599524064946978817,negative,0.0143569312100668
1599524066288799744,negative,0.03314268939065301
1599524067799109632,neutral,0.46127768308170247
1599524068017020928,positive,0.9981437664707854
1599524070294421504,negative,0.1002876003319312
1599524077487607808,positive,0.9909711805372133
1599524080884932608,negative,4.238070546673772e-06
1599524085758689282,negative,0.16162672419013735
1599524086853828608,negative,0.08877178751544998
1599524090074857472,negative,0.005130023203248244
1599524094679998464,negative,6.80608041439181e-07
1599524099268972544,negative,0.02209154994668475
1599524101491564544,negative,4.238070546673772e-06
1599524102179471361,negative,0.1661333797594478
1599524111306276865,positive,0.924612356630749
1599524113089196034,negative,0.005130023203248244
1599524114628104194,negative,0.1223115593989977
1599524114959831042,negative,0.14079378890885255
1599524115953565697,negative,0.0003331839374037181
1599524116121329664,negative,0.001029053378529251
1599524116578828288,negative,0.1259638709867866
1599524124237303808,negative,0.24203616714217763
1599524124237627392,negative,0.0030718081632666087
1599524126141861888,negative,0.0030718081632666087
1599524128004124673,negative,3.809082690523987e-05
1599524134781784064,negative,0.001029053378529251
1599524135780372480,negative,0.001625142173858751
1599524140183998464,negative,0.017412177550458725
1599524146781646848,negative,0.12500496619657667
1599524148677472257,positive,0.9607298675097257
1599524151168901120,negative,0.3251959770209809
1599524152146526209,negative,5.890197707042288e-06
1599524180654903296,negative,0.1750748952188003
1599524181019746304,negative,4.238070546673772e-06
1599524183456686080,neutral,0.49789225920557484
1599524189530046469,positive,0.9607298675097257
1599524190289551360,neutral,0.5496678701602578
1599524190658658305,neutral,0.49789225920557484
1599524192231137281,negative,2.753196541804199e-07
1599524192965525504,neutral,0.6574423885815105
1599524193816674304,negative,5.58928086706342e-05
1599524194563239936,negative,0.07567274727127822
1599524207863500801,negative,0.08737462594544729
1599524208962248704,negative,0.004430327921805855
1599524209692069889,negative,3.809082690523987e-05
1599524225320071168,negative,0.1750748952188003
1599524227610075137,negative,0.020377733372683456
1599524228092481536,neutral,0.49789225920557484
1599524242587996162,negative,0.0004713305500054383
1599524243553017858,negative,0.0034305081681772587
1599524245083934720,negative,0.15912115238586347
1599524245196795904,negative,2.2607871602013924e-05
1599524248661348352,negative,0.012619898458572356
1599524249936416768,neutral,0.45880409534763017
1599524263698264064,negative,3.809082690523987e-05
1599524268899192832,negative,4.238070546673772e-06
1599524271679995904,negative,0.06485394408794579
1599524271780294656,negative,0.010320712427319195
1599524278491578368,negative,0.005200467073464174
1599524286792085505,negative,0.17101666354809142
1599524297680166914,negative,0.12500496619657667
1599524315937980416,negative,0.3251959770209809
1599524317024247808,negative,0.017412177550458725
1599524318907858944,negative,0.0019687112389359654
1599524324289155073,positive,0.9607298675097257
1599524325832392707,negative,0.15466033153499698
1599524327816237056,negative,0.26787887176253217
1599524332304158721,positive,0.9607298675097257
1599524336376852480,negative,0.3251959770209809
1599524344979689472,negative,0.04797338847338427
1599524345558142976,negative,0.2715099005677539
1599524347500118016,negative,0.2534743328309334
1599524358782824448,negative,0.3154623014225141
1599524365221044225,negative,4.238070546673772e-06
1599524376634093570,negative,0.017412177550458725
1599524384481632256,negative,9.429795009700525e-11
1599524394510200832,negative,0.001029053378529251
1599524404379013121,negative,0.0010124911171123553
1599524407327617024,negative,0.04071963067240145
1599524407663218689,negative,5.958515645848027e-07
1599524407734833154,negative,0.07525231923683846
1599524408351391744,neutral,0.3981685077652999
1599524408611086337,negative,0.12500496619657667
1599524411127648256,positive,0.688084271710491
1599524411773636610,negative,0.001608780014273639
1599524412687949824,negative,0.008887970870433574
1599524414755786752,negative,0.003384846781704748
1599524415930503168,negative,0.07286177375300402
1599524432145707010,negative,4.238070546673772e-06
1599524432695156736,negative,0.03688694949635432
1599524436725489664,negative,0.00019837817161504623
1599524436964933632,negative,0.001029053378529251
1599524438114209792,negative,0.0628239319155806
1599524441536749568,negative,6.80608041439181e-07
1599524445369946112,negative,0.16224357937987471
1599524451770859520,negative,8.6890726587578e-05
1599524452777095168,positive,0.9909711805372133
1599524452793872384,negative,0.00034545142264296277
1599524456388472834,negative,0.08247601794356119
1599524457827090434,negative,0.00040825367370516877
1599524458913374209,negative,9.574792651985473e-06
1599524464525725698,negative,5.84081998051945e-08
1599524469181394944,negative,0.05284501881790536
1599524470338617344,negative,0.001625142173858751
1599524472746221568,negative,0.00040825367370516877
1599524472909766656,neutral,0.5030245858441987
1599524480593711104,negative,0.12500496619657667
1599524483551105024,negative,0.00041090364225520817
1599524484746469376,negative,0.01671564139007623
1599524484901310464,negative,0.001029053378529251
1599524491763535873,positive,0.9909711805372133
1599524497987891201,neutral,0.48308479695853096
1599524498113544198,negative,0.010852077397800797
1599524514139873282,negative,0.07992476532851743
1599524527503179778,negative,0.03195640389524921
1599524528652271625,negative,0.017412177550458725
1599524528673026049,negative,0.0019124332695517007
1599524533433618432,neutral,0.5807069027276158
1599524533475495936,neutral,0.5747449652677934
1599524535765635072,negative,0.03195640389524921
1599524538718441473,negative,3.1988237444597575e-06
1599524544498130944,negative,0.03195640389524921
1599524545140252673,negative,0.08247601794356119
1599524545970331648,negative,0.00010240005543906639
1599524548906717184,negative,0.017412177550458725
1599524561543827456,negative,0.03195640389524921
1599524564026785792,neutral,0.49789225920557484
1599524566040133632,negative,6.668275176719196e-05
1599524574726885376,negative,0.001029053378529251
1599524575192064000,negative,1.0209616163148976e-05
1599524577457033216,negative,0.03195640389524921
1599524584901922817,negative,1.0892822165335265e-14
1599524586327941120,positive,0.9909711805372133
1599524592456204289,neutral,0.6146539053111821
1599524594070667264,negative,0.00021249971849053467
1599524602224381952,negative,0.13291321080450527
1599524605781164032,negative,1.057630394032352e-05
1599524606338998272,negative,0.0029917306792192613
1599524606418616320,positive,0.9711388516877439
1599524609120141312,positive,0.9607298675097257
1599524622877487104,negative,0.12500496619657667
1599524624324100096,negative,0.03195640389524921
1599524625037152256,negative,0.00034545142264296277
1599524633396801536,negative,1.2106331265502379e-06
1599524635380355072,negative,0.04166043652758129
1599524641034248192,negative,7.025586199449672e-11
1599524644440064000,negative,1.4545985713694142e-05
1599524650824126465,negative,0.2046765220251089
1599524651964989440,negative,0.13866889664575804
1599524653579456512,negative,1.4685969581444155e-05
1599524657194860544,negative,0.03195640389524921
1599524671573004289,negative,0.03195640389524921
1599524672097247234,neutral,0.5807069027276158
1599524678833696769,negative,0.00022353337618323242
1599524684479057921,negative,0.01178507000843191
1599524690808082432,positive,0.7393216863499329
1599524694537170944,negative,0.07857838420917816
1599524694838820864,positive,0.9909711805372133
1599524698727276545,negative,2.1120751261844337e-05
1599524699226411008,neutral,0.6574423885815105
1599524705094209536,neutral,0.39274568698643586
1599524706662510592,neutral,0.49789225920557484
1599524711683133440,negative,4.238070546673772e-06
1599524720231186432,negative,0.00022856764248916993
1599524728883945472,negative,0.017412177550458725
1599524737234792453,negative,0.004430327921805855
1599524739911155713,negative,0.04071963067240145
1599524746550738945,positive,0.9607298675097257
1599524761063034880,negative,0.0792861359665692
1599524777886068740,negative,2.4049378519338303e-06
1599524780356820992,negative,0.0017319439562638937
1599524784622084096,negative,0.00022353337618323242
1599524786153013248,negative,0.23572689589861945
1599524787348328449,neutral,0.5496678701602578
1599524788346621953,negative,0.00022353337618323242
1599524794546130945,negative,7.310153012630687e-08
1599524796810698752,negative,0.07286177375300402
1599524800577560576,negative,0.08247601794356119
1599524802746028032,neutral,0.49789225920557484
1599524806042406912,negative,4.238070546673772e-06
