Tweet_ID,Sentiment_Label,Probability_pos
1602196552524636160,negative,0.0002938936956872657
1602196555859218432,negative,0.22943111030567762
1602196559248195584,negative,0.001029053378529251
1602196560296771586,negative,0.0321398250575964
1602196572493807616,negative,0.013577020287043655
1602196580110581760,negative,0.0001570396823502128
1602196583038287872,negative,0.00018872956144599248
1602196584363687936,positive,0.6695700519271974
1602196597563064320,negative,0.05927196500916428
1602196637501341697,negative,0.003384846781704748
1602196656170172417,negative,0.00019837817161504623
1602196666936922112,negative,2.978354667707531e-06
1602196671747788802,negative,0.002974888650134394
1602196673811316736,negative,0.00034545142264296277
1602196684603527168,negative,6.828830093939248e-07
1602196686914330625,positive,0.8429519263882636
1602196690819244032,negative,0.001625142173858751
1602196699405066245,negative,0.06971727605037865
1602196710893182976,negative,0.11285471923559444
1602196716798836736,negative,0.012440013327446096
1602196724541538306,negative,2.978354667707531e-06
1602196770481741824,negative,0.00012480980964001552
1602196786156011521,negative,0.0054083285536096
1602196801590796288,negative,6.828830093939248e-07
1602196808310132737,negative,0.008254628758722954
1602196822348398592,negative,0.029594173181718555
1602196829424287747,negative,0.19143892748642458
1602196831777480706,neutral,0.3403391890910929
1602196845698207744,neutral,0.515506501645269
1602196889574711301,negative,0.05722306831230948
1602196894385684480,negative,0.00102289343941755
1602196894448599040,negative,0.00464447118190048
1602196909959028737,negative,0.0014709013486300113
1602196927986208774,negative,0.033896946205106714
1602196963813900289,negative,0.10019903376017361
1602196970520682497,negative,5.599924935752655e-06
1602197045036597249,negative,0.002974888650134394
1602197070001176576,negative,0.022480293944686706
1602197093627695109,negative,0.0021414901538688133
1602197109150818304,negative,0.01330587030476605
1602197112422371329,negative,0.32646065918134354
1602197133595131906,negative,0.001029053378529251
1602197149940416512,negative,0.0019055152889323511
1602197167728459776,negative,0.15158178475206224
1602197181800259585,negative,0.2778253003672546
1602197197029871618,negative,0.0009781392114077178
1602197197675761664,negative,0.010012999226497845
1602197204520812545,neutral,0.42838898904323197
1602197235307253761,negative,0.21921412548362115
1602197235835412481,negative,3.1439664637373764e-07
1602197269280948225,negative,0.029031815755308676
1602197289451257857,negative,2.4733487475594414e-12
1602197292290801664,negative,0.0013468925391090347
1602197302529216512,positive,0.9909711805372133
1602197311219695617,negative,0.00616688706763041
1602197315946684416,negative,8.332700085556737e-06
1602197316051542018,negative,0.22816856980209954
1602197339288076289,positive,0.7352926669023165
1602197364265160705,negative,0.001029053378529251
1602197388860563456,negative,0.00010494077312467257
1602197399472062465,negative,0.003384846781704748
1602197402093486081,negative,0.00034545142264296277
1602197409303760896,negative,0.00010150851640293398
1602197427246727170,negative,0.001029053378529251
1602197428672905224,negative,0.00019837817161504623
1602197444338622466,negative,0.00034545142264296277
1602197447450951680,negative,0.0001890974960382735
1602197469676314627,neutral,0.46127768308170247
1602197472125788162,negative,0.18126799174598254
1602197473031774210,negative,0.001029053378529251
1602197478517907457,negative,0.001625142173858751
1602197481575653376,negative,0.1151742341833159
1602197500647145472,negative,0.002974888650134394
1602197512588333056,positive,0.9909711805372133
1602197512609320960,negative,0.060397417810711444
1602197516895723520,negative,0.13085544999357962
1602197583161528321,negative,0.1718146890558203
1602197593890725896,negative,0.10019903376017361
1602197614732115968,negative,2.978354667707531e-06
1602197621820751872,negative,0.024333526618328816
1602197639415709696,negative,2.5853431438939443e-05
1602197650710855680,neutral,0.6540814468730578
1602197652027817984,neutral,0.6333669332566808
1602197696374267904,negative,0.2475911916466648
1602197697296998401,negative,0.00013290963353408954
1602197697339052032,negative,0.0004014287050641431
1602197705392111618,negative,0.06721841534708713
1602197725033930754,negative,0.023809337095394408
1602197726212640768,negative,2.978354667707531e-06
1602197741593149441,negative,0.03505750431031585
1602197741882544129,negative,0.1718146890558203
1602197783133687808,neutral,0.4155907029962344
1602197797402546176,positive,0.6628709472162445
1602197814204928001,negative,0.1718146890558203
1602197821066715136,negative,0.002974888650134394
1602197833632960512,negative,0.10679687133827671
1602197839001567233,neutral,0.421327311688699
1602197846815563776,negative,0.001029053378529251
1602197891916906496,negative,8.179401333413078e-07
1602197904457977856,positive,0.6878071804868111
1602197915165941763,negative,0.00530175631570415
1602197917183385602,negative,0.001467026727902059
1602197954584276992,negative,0.04951193229819776
1602197971671683072,negative,0.0010582775129013558
1602197999928676353,negative,0.09706990457057893
1602198025811922944,negative,0.03355447420003532
1602198030819725312,negative,0.001029053378529251
1602198036704362497,negative,0.000656357919018329
1602198048452509697,negative,5.600910519704333e-05
1602198102181543937,negative,0.012744642218933167
1602198131772477442,negative,0.06712940440188994
1602198156330303488,negative,0.0019240690338210421
1602198158020431873,negative,1.0737922114768056e-05
1602198173874782210,negative,0.013222541433959146
1602198180351078406,negative,0.06721841534708713
1602198193202397184,negative,0.0002449391157299772
1602198234365034497,negative,0.00026493888385508693
1602198254724284417,negative,0.06721841534708713
1602198274403799040,negative,0.07097724200375964
1602198276467560452,negative,5.676562493691216e-12
1602198292296761345,negative,0.023077175026619774
1602198310009323522,neutral,0.3341925323037461
1602198343022956545,negative,3.875043333424143e-09
1602198349096128515,negative,1.0598593183854074e-08
1602198349226164224,negative,5.887330631077748e-12
1602198391047569409,negative,2.978354667707531e-06
1602198400358924289,negative,0.00016266377364771182
1602198445065965568,neutral,0.3648132272187349
1602198472920387586,negative,0.001029053378529251
1602198478838530048,negative,0.09257866810288096
1602198592185327617,negative,0.012126712592118352
1602198598409658369,negative,0.028280522529444987
1602198610665508865,negative,0.01924065274292857
1602198612209205249,negative,0.001029053378529251
1602198631523696641,negative,0.013222541433959146
1602198654399533059,neutral,0.39515603923820103
1602198691003224065,negative,0.06502469827207595
1602198693284700160,negative,0.21056146215308397
1602198699077246976,negative,0.003384846781704748
1602198710649241603,neutral,0.3648132272187349
1602198711806750720,neutral,0.34512567245429204
1602198719193128960,negative,0.00019837817161504623
1602198726042337280,negative,0.139488613645412
1602198739871010816,negative,5.578941864193324e-06
1602198777636462594,negative,0.001029053378529251
1602198805012791297,negative,0.003384846781704748
1602198824864387072,negative,0.00019837817161504623
1602198847484465152,negative,0.0169391656034249
1602198875678408706,neutral,0.3926989583620639
1602198884369022977,negative,0.29185095642711295
1602198884662616069,negative,0.006932653828520533
1602198898361204736,negative,0.00018426151422772628
1602198908381315072,negative,0.031070595620485208
1602198910600101889,negative,0.011398363950063477
1602198924088909824,negative,9.855732976366707e-10
1602198962139762689,negative,0.0444586023398264
1602198967189934081,neutral,0.49789225920557484
1602198969462956033,negative,0.0575124567445369
1602198972533280768,neutral,0.4886915647414731
1602198973481160704,negative,0.03355447420003532
1602198997535539201,negative,2.978354667707531e-06
1602199039554080769,negative,0.0012737473041757655
1602199091672408066,positive,0.9420083208781268
1602199124962861057,negative,0.00014718879487193048
1602199159968350209,negative,0.056555820321978985
1602199178335109120,negative,2.1821424165480822e-05
1602199182755995648,negative,0.06829267667401916
1602199189198233600,negative,0.00035064708421695366
1602199199147528192,negative,0.07088823247473931
1602199223600140288,negative,0.22816856980209954
1602199229266632706,negative,0.08361627457939352
1602199233725095938,negative,0.003384846781704748
1602199251639013377,negative,0.04656227105446811
1602199260216561664,negative,0.00019837817161504623
1602199294353838081,negative,0.0010582775129013558
1602199311202271232,negative,0.001029053378529251
1602199328461934594,negative,0.03355447420003532
1602199356450406400,negative,0.05346297357673017
1602199362502901760,negative,0.001029053378529251
1602199374251057152,negative,0.00034545142264296277
1602199378227339265,negative,1.812879713467073e-05
1602199387060506625,negative,0.001625142173858751
1602199403506409478,negative,0.001029053378529251
1602199414633799680,negative,0.003384846781704748
1602199418018701312,negative,6.828830093939248e-07
1602199419193118721,negative,0.008471040477460758
1602199447806640129,negative,0.00019837817161504623
1602199453980659712,negative,0.001029053378529251
1602199461563858945,negative,0.00034545142264296277
1602199490294960129,negative,0.00019837817161504623
1602199495072161792,negative,0.001625142173858751
1602199497001533444,negative,0.001610015230450327
1602199520393269248,neutral,0.5661192162297958
1602199525002715138,negative,0.2531987925114351
1602199535127756804,neutral,0.42779238535782427
1602199552085446656,negative,0.2475911916466648
1602199599120142337,neutral,0.49789225920557484
1602199661145645056,negative,0.00019957758895246976
1602199715742973954,negative,0.009331312347974751
1602199719106813953,negative,0.029031815755308676
1602199783124369408,negative,0.001029053378529251
1602199812346372096,negative,0.013413257678344951
1602199820101423104,negative,0.29248435247820176
1602199915899359232,negative,0.006932653828520533
1602199922299781122,negative,6.828830093939248e-07
1602199923184787456,negative,0.032426476860014174
1602199930143129601,negative,0.009051480507879886
1602199941866192896,negative,6.828830093939248e-07
1602199960161849345,negative,0.020759211802851688
1602199971649970176,negative,2.978354667707531e-06
1602200032312164352,negative,0.01165472442877914
1602200036229652480,neutral,0.6294548031200464
1602200037420851200,negative,0.010587286918337713
1602200045675225096,positive,0.6878071804868111
1602200056261754885,negative,2.978354667707531e-06
1602200064331579394,negative,2.978354667707531e-06
1602200082556014593,negative,0.010012999226497845
1602200097856847872,negative,0.003819836003165972
1602200103565008897,negative,0.001029053378529251
1602200133667545088,negative,0.003384846781704748
1602200136104411136,negative,0.0007906643222025193
1602200148918128641,negative,0.00019837817161504623
1602200157789061120,negative,0.00034545142264296277
1602200171550580736,negative,0.001625142173858751
1602200289330827265,negative,0.10052473399249669
1602200290811338752,negative,0.001029053378529251
1602200302530318337,negative,0.01705315021118632
1602200362592522240,negative,3.179789973287852e-06
1602200371199352838,negative,0.00013663874261667937
1602200378585583616,negative,0.001625142173858751
1602200391151751169,negative,1.7844732173056764e-06
1602200395463262208,negative,0.03466875838215225
