Tweet_ID,Sentiment_Label,Probability_pos
1600550708545306633,negative,0.0071519917786568325
1600550711003168774,negative,0.04216861247420688
1600550711028334600,negative,5.5585824276080575e-05
1600550711179112448,negative,0.003927131365389935
1600550711598587904,negative,0.13667827692285836
1600550711812464640,negative,0.0026112056576894733
1600550711971880960,positive,0.9866848433966421
1600550713066766344,negative,0.01291481850961949
1600550714069205027,negative,0.005977423577027045
1600550714085822465,negative,2.4799637017422612e-06
1600550714304086021,negative,0.03878433821857863
1600550714459275302,negative,0.041645795525687694
1600550714727546880,negative,0.013280357158629522
1600550715155529763,negative,1.5139445370493633e-07
1600550737603444747,negative,0.21832941497212988
1600550747296661504,negative,7.910976587077589e-05
1600550747510145025,negative,0.0019226835781610046
1600550759141355520,negative,5.5297591134286665e-05
1600550762022682631,negative,7.910976587077589e-05
1600550772038455296,neutral,0.3346458761201561
1600550775184408577,negative,0.03148731203898063
1600550783019548674,negative,0.0017165528714189976
1600550788258201600,negative,0.0003545446557982564
1600550789466013710,negative,0.041645795525687694
1600550790279548929,neutral,0.6028051863460815
1600550795480629248,negative,3.860987848005832e-06
1600550797359693825,negative,4.081539465986729e-06
1600550798886604800,negative,1.932191349196875e-05
1600550798924169225,negative,8.269813149291451e-06
1600550806217928704,negative,0.0012067233233982028
1600550809925668865,negative,0.0005240315154479065
1600550821007179798,negative,0.2699671077065472
1600550825616515072,negative,7.910976587077589e-05
1600550827126534144,negative,0.0017165528714189976
1600550828355440640,negative,0.0022981559044171237
1600550834173100040,negative,0.040138967158030565
1600550836303806478,negative,0.001029053378529251
1600550839755554816,negative,0.06297536947439203
1600550846055563288,negative,0.0005174870428613307
1600550852787421199,negative,0.018642068451297133
1600550854674857999,negative,0.001625142173858751
1600550871611633664,negative,5.523545256161874e-11
1600550875226787840,neutral,0.4702383330808853
1600550876934029312,negative,6.216677263654572e-08
1600550881451294721,negative,4.7718092858866795e-06
1600550887982010368,negative,0.22946348594270183
1600550898304159744,negative,0.001625142173858751
1600550898983309312,negative,0.001029053378529251
1600550899201589248,negative,8.970668295445784e-06
1600550909255495680,negative,0.00015137611747329923
1600550916268212231,negative,0.003384846781704748
1600550926049488896,negative,7.910976587077589e-05
1600550930176524290,negative,4.081539465986729e-06
1600550938862927884,negative,0.0005174870428613307
1600550941840883731,negative,0.004296561058698566
1600550943568936975,negative,0.045408644072740756
1600550946538504208,neutral,0.6452772426178923
1600550950984466448,negative,0.001029053378529251
1600550955405262866,negative,0.013432316367439951
1600550959456800768,negative,0.10917957076907786
1600550960241442817,negative,0.016616331331716472
1600550963286360080,negative,0.10505050907453412
1600550973960863748,negative,7.910976587077589e-05
1600550974988472320,negative,0.00124910450232915
1600550976246624256,positive,0.8523495881807354
1600550982475300871,positive,0.7140479163007095
1600550982995394565,negative,0.00010865883336488178
1600550987315355648,neutral,0.442975974635777
1600550990721454081,negative,0.002881152475942269
1600551001156882433,negative,2.6109971197158472e-05
1600551003039973384,negative,0.009834816605677865
1600551003622973441,negative,0.09336863361553173
1600551006730756096,neutral,0.567706304481981
1600551008832479232,negative,0.011897995539785634
1600551010388258816,negative,0.0017165528714189976
1600551012850450450,negative,0.0019226835781610046
1600551015010504704,neutral,0.5151589517555015
1600551016184922112,negative,5.036594702682126e-07
1600551020265984000,negative,1.2955163489147901e-05
1600551033629032470,negative,0.005494671444337248
1600551037340884992,positive,0.9770490182784324
1600551039697973248,negative,1.315745021265245e-06
1600551040180535327,negative,0.0015443112432121835
1600551042348769281,negative,1.1437436528003815e-05
1600551050754551809,negative,0.02688985911868034
1600551054608719878,negative,0.0002816602044786835
1600551056433217536,negative,0.0005178213777993956
1600551071017205760,negative,0.0009379342511401408
1600551071445061634,negative,0.18795859623648656
1600551073998987264,negative,0.041645795525687694
1600551074125037570,negative,0.006008548860155901
1600551079762182159,neutral,0.5659871346538832
1600551082169884674,negative,7.910976587077589e-05
1600551083566415889,negative,7.910976587077589e-05
1600551088033124352,negative,0.0017932279157896111
1600551091023888419,negative,0.0398639396419963
1600551093536423936,neutral,0.35509496682161057
1600551094442074112,negative,0.003734925493808737
1600551099907592192,negative,0.028826812260815605
1600551119482241032,negative,0.04128028501829233
1600551120937664548,neutral,0.5151589517555015
1600551124662206471,negative,7.910976587077589e-05
1600551130542620697,negative,0.007712164927776208
1600551133721677824,negative,0.001029053378529251
1600551135420596238,negative,0.0009877754052155631
1600551145327542273,negative,0.0001521395088312923
1600551149005848576,negative,0.044471370857543775
1600551149870153728,negative,3.605639186708541e-05
1600551150478295041,neutral,0.49789225920557484
1600551155553095681,negative,0.00034545142264296277
1600551157914648576,negative,0.013432316367439951
1600551158539427841,negative,0.08263685424898769
1600551163052830720,neutral,0.39613496833706024
1600551166659919872,negative,4.081539465986729e-06
1600551171391123456,positive,0.6866582123666666
1600551175534919681,negative,0.00015137611747329923
1600551176465809408,neutral,0.4737554465528978
1600551177564962838,negative,0.07102187265685687
1600551178881814528,negative,0.22253422159831535
1600551183713812516,negative,0.032184051255835185
1600551190672162832,negative,0.1888409519366621
1600551194484965376,negative,0.003910687705192911
1600551197399826460,negative,2.681308693111658e-09
1600551198582771712,negative,0.3136873848046688
1600551199299846151,negative,0.045021901662255774
1600551211341692967,negative,0.0033867442590036724
1600551213850062849,negative,0.0014860471286246581
1600551217717215232,neutral,0.46364466503952073
1600551224901877782,negative,0.02109076346886014
1600551227284410369,negative,2.2060094582944602e-07
1600551231990419458,negative,9.924410354016375e-06
1600551242614423585,negative,0.0005174870428613307
1600551253859520512,negative,0.0004644702582632804
1600551272750497799,negative,0.22253422159831535
1600551278354071552,negative,0.005759906890145836
1600551283223511041,negative,7.910976587077589e-05
1600551286608232449,negative,0.013432316367439951
1600551293059145730,negative,0.02431931281646745
1600551295118897153,negative,0.055369374356742516
1600551298197340190,negative,7.910976587077589e-05
1600551302672814080,negative,0.0002816602044786835
1600551307160567819,negative,0.0017730644671098226
1600551309316214784,negative,1.5645082788686575e-06
1600551316371169281,negative,0.2981324357305471
1600551328174202880,negative,6.336781848083324e-14
1600551328669118464,negative,1.315745021265245e-06
1600551331743383581,neutral,0.4131511261108478
1600551333308026880,negative,0.013432316367439951
1600551336461811712,negative,0.03360760449886369
1600551338748051456,positive,0.9607298675097257
1600551339465097219,negative,0.012144729229132043
1600551341335932928,negative,3.805523264984629e-05
1600551348084391968,negative,0.0025798982646411672
1600551365801132045,negative,0.22865170194969323
1600551368271736832,negative,0.0003545446557982564
1600551368934113280,negative,0.011835574399914938
1600551369383067649,negative,0.21139109066500397
1600551382565601281,negative,0.051267142839848186
1600551388286943232,negative,1.5687847192169582e-06
1600551388672856064,negative,0.00019579579769330853
1600551391101157376,negative,0.027499877025835895
1600551397287772167,negative,0.14507874032255044
1600551398533480466,neutral,0.37322874315356896
1600551400559329280,negative,0.00015137611747329923
1600551404590202880,negative,0.0001521395088312923
1600551406930272258,negative,7.910976587077589e-05
1600551411062018048,negative,0.034221280423998524
1600551411866951682,negative,9.73552484770803e-05
1600551412064464896,negative,0.001029053378529251
1600551412953321472,negative,0.009778850848278604
1600551414115160064,neutral,0.49789225920557484
1600551416069865501,negative,0.008433495716672353
1600551416397197312,negative,0.006358382945080554
1600551422994440192,positive,0.6866582123666666
1600551441747394572,negative,1.7682089320884212e-06
1600551442636587008,negative,0.07718968496977226
1600551443144257536,neutral,0.3346458761201561
1600551450010320896,negative,0.3251959770209809
1600551450358300672,negative,0.018710658785364324
1600551453030232064,negative,0.0029175749028756593
1600551462035025920,positive,0.9607298675097257
1600551463318700038,negative,0.0005839539831625452
1600551463381614598,negative,0.021341853087024597
1600551463393980416,negative,0.0009328475893813456
1600551463499055117,negative,0.2720857461575096
1600551466258907159,negative,0.0017165528714189976
1600551466447826945,neutral,0.6034431944933506
1600551470096474112,positive,0.8354681184664527
1600551471124135937,negative,0.041645795525687694
1600551476631412736,negative,0.0009243205534648964
1600551479005556738,positive,0.9607298675097257
1600551479412412418,negative,7.910976587077589e-05
1600551480892628992,negative,0.18255504742004797
1600551481132068864,negative,3.47634682421448e-05
1600551487238680578,negative,0.003734925493808737
1600551490405666816,negative,4.081539465986729e-06
1600551493307973659,negative,0.04806549047646001
1600551497887907840,negative,0.004688580972490291
1600551500740280330,negative,3.519553291959069e-05
1600551516447948801,positive,0.9607298675097257
1600551525595725837,negative,0.08573565112212568
1600551532839288839,negative,0.0014203342583144238
1600551533640548352,negative,4.081539465986729e-06
1600551535892570112,negative,1.8257154671047778e-05
1600551541752184839,negative,0.12755920232527113
1600551552963559435,neutral,0.49708030802260583
1600551561532522504,negative,0.1886434411819752
1600551569648685056,negative,0.00031835153215003153
1600551569652695040,negative,0.11676967330846298
1600551572098121728,negative,0.0017165528714189976
1600551588086571008,negative,5.437809072097647e-05
1600551592906084352,positive,0.9963442416456278
1600551594751410186,negative,0.1886434411819752
1600551605698703362,negative,0.018201732481337746
1600551612576956416,negative,3.519553291959069e-05
1600551616331104262,negative,0.00016574756287709625
1600551620198400000,negative,0.0629272313586795
1600551630939865099,negative,6.052373230454259e-10
1600551631170551818,negative,0.13825032577638902
1600551632659529733,neutral,0.4737554465528978
1600551639534145536,negative,0.001029053378529251
1600551640506896384,negative,0.001029053378529251
1600551641173966878,negative,0.013432316367439951
1600551642176389120,negative,0.02095734789598123
1600551645024337944,negative,0.00015137611747329923
1600551646722871297,negative,0.0009509323545902866
1600551647041974272,negative,0.0002816602044786835
1600551649202040833,negative,0.003993819039071491
1600551655920934913,negative,0.0010496627803386368
1600551658139709440,negative,7.910976587077589e-05
1600551672547545088,positive,0.9607298675097257
1600551675693088775,negative,7.230989915781842e-09
1600551682600943616,negative,0.044471370857543775
1600551683972440064,negative,0.001029053378529251
1600551692529025055,negative,0.00021245651295762402
1600551703870423051,negative,0.00015137611747329923
1600551712871546880,negative,0.0002218463834222479
1600551726355951616,neutral,0.40010867359046476
1600551730269372424,negative,0.2691525662483708
1600551740130181144,negative,0.013432316367439951
1600551746119532544,negative,2.416263370495182e-06
1600551749130985472,negative,0.022126417478700776
1600551751022788624,negative,2.720914553203463e-05
1600551757675102209,negative,0.011474074717958856
1600551761554870273,negative,0.1029966565688025
1600551765447000072,negative,0.12500496619657667
1600551766176563200,negative,1.315745021265245e-06
1600551767686713345,neutral,0.40010867359046476
1600551770178011136,negative,0.008292702096725555
1600551784295976960,negative,0.001029053378529251
1600551785042968576,negative,0.050015601145104685
1600551805901209601,negative,2.9342449702361173e-10
1600551806844616704,negative,0.022567117406884
1600551809075990529,negative,7.910976587077589e-05
1600551818957930499,negative,0.011523554200835591
1600551836888580105,negative,4.081539465986729e-06
1600551840722325504,negative,0.001029053378529251
1600551841170792448,negative,0.13587261788930544
1600551841531674643,negative,0.005580190661999504
1600551862746464287,negative,0.016434134393687804
1600551863266398210,positive,0.9607298675097257
1600551865116073984,negative,1.3801900646823373e-07
1600551876671553559,negative,0.0398639396419963
1600551879842447361,negative,0.0005800775764369651
1600551884007391246,negative,0.0019226835781610046
1600551885982691328,negative,0.0005800775764369651
1600551893218250752,negative,0.044471370857543775
1600551900725727233,negative,0.02088532945585331
1600551903204675584,negative,0.3136873848046688
1600551903863066626,negative,0.1322336636275492
1600551907482910745,negative,0.010705953663283283
1600551917113212929,negative,0.0242423590138793
1600551926118375425,negative,0.0002218463834222479
1600551932447408152,positive,0.9909711805372133
1600551935207411712,negative,0.2820352397782346
1600551936016912384,negative,0.018477392243947382
1600551938348617728,negative,3.961189375251232e-07
1600551940047282176,negative,0.0834315203971558
1600551942622789638,negative,0.0019014172889895917
1600551947639177243,negative,0.019867999521209132
1600551950667464730,neutral,0.43385430380760803
1600551954257788933,negative,0.000425942855985406
1600551954283139072,negative,0.16397456667790072
1600551956375740417,negative,0.011689236389433517
1600551966613962752,negative,0.2514162585021156
1600551966773592091,positive,0.8442575764987306
1600551966802706432,negative,0.04597421092205892
1600551967058804799,negative,0.0025410330132635654
1600551970120646661,neutral,0.48728019602140255
1600551976361771020,negative,0.00946125365376251
1600551982225248256,negative,0.003214302104173832
1600551985002213377,neutral,0.3981685077652999
1600551998604165128,negative,9.422853878678985e-06
1600552000654974976,neutral,0.3326624887679458
1600552002974629902,negative,0.006008548860155901
1600552005964943360,neutral,0.3602197852506676
1600552007902928896,negative,0.19403163246830396
1600552009169616902,positive,0.6866582123666666
1600552013292527616,negative,0.00038148966140578826
1600552020112379905,negative,0.002238476354011171
1600552021563932674,negative,7.910976587077589e-05
1600552024575123457,neutral,0.5550351130615071
1600552026014126083,negative,6.664924028245197e-05
1600552041520287744,negative,7.910976587077589e-05
1600552051238264832,negative,0.001029053378529251
1600552058591281152,negative,0.001029053378529251
1600552059618705437,neutral,0.4507454498615163
1600552061174546432,negative,0.00791207063299454
1600552064475594752,negative,0.3136873848046688
1600552065155186688,negative,0.0013278423307280585
1600552072675573780,negative,0.2005050492387379
1600552074365878284,negative,0.0629272313586795
1600552074709606400,negative,0.05076882949194316
1600552080070307841,neutral,0.6179218016796508
1600552092845981719,negative,0.0018185610028434193
1600552093483696128,positive,0.8774864347541763
1600552101829963776,negative,0.016279636231171145
1600552105529557012,negative,1.4446302513870894e-08
1600552107106615315,negative,0.03687574600509765
1600552109056966676,negative,0.3031096591876201
1600552110843924480,negative,2.5362099754722376e-06
1600552116996579328,negative,1.1417382759564595e-06
1600552118397575168,negative,0.001625142173858751
1600552121392414743,positive,0.9607298675097257
1600552127755173894,negative,6.216677263654572e-08
1600552130187870228,negative,0.013432316367439951
1600552137959915524,neutral,0.4737554465528978
1600552138953760768,negative,0.00015805384978710308
1600552139398565888,neutral,0.49789225920557484
1600552145560162305,negative,0.041645795525687694
1600552153638207488,negative,0.001029053378529251
1600552158319239173,negative,0.20281808529502238
1600552160781123585,negative,4.194950461302092e-05
1600552166317604871,neutral,0.41492252853686096
1600552167076773917,negative,3.697404733662584e-07
1600552181911781376,negative,0.056677887114527904
1600552183678001152,negative,6.323203415018828e-06
1600552187012124679,neutral,0.4737554465528978
1600552188689915904,negative,0.0070710049917311795
1600552190736842779,negative,0.29402055569012914
1600552190799904768,negative,0.135134563193474
1600552191835750400,negative,0.001029053378529251
1600552194121822208,negative,5.169901890268919e-06
1600552194792906752,negative,0.022185874880235615
1600552197800235008,positive,0.9607298675097257
1600552200551337984,negative,0.03340287198484161
1600552209250500618,negative,0.2644656485096884
1600552224199000074,negative,0.0007666515313452048
1600552227114033152,negative,7.910976587077589e-05
1600552229823356929,negative,0.05599018833912723
1600552230536593430,negative,0.0008925190382226992
1600552231316733952,negative,0.013539984495950957
1600552237788545041,negative,0.0005174870428613307
1600552241143988224,negative,0.1029966565688025
1600552241265463296,negative,0.0003545446557982564
1600552246227259392,negative,0.0008822666074906189
1600552247485775884,negative,0.03997532085668335
1600552249721339920,negative,0.0008925190382226992
1600552251860615170,positive,0.9607298675097257
1600552253601054722,negative,0.12186355340946502
1600552259363909632,negative,0.0017165528714189976
1600552266695688213,negative,0.04379529517273244
1600552277420523539,negative,0.00011415552269129542
1600552284425011226,negative,0.0005174870428613307
1600552291077361664,positive,0.9241536565311331
1600552296018067458,negative,0.0001494341303575788
1600552299751165952,negative,0.00485801893799461
1600552308403847181,negative,0.001029053378529251
1600552317727739904,negative,0.00010628473692095446
1600552317941559296,positive,0.6721983730145873
1600552323553673242,negative,0.001029053378529251
1600552324996354048,negative,0.00020656876133133285
1600552327664238592,negative,4.081539465986729e-06
1600552331598508032,negative,7.910976587077589e-05
1600552331736555520,negative,6.847707740689347e-06
1600552337939890176,positive,0.9607298675097257
1600552338036604945,negative,0.00485801893799461
1600552346416824338,negative,6.216677263654572e-08
1600552347003850759,positive,0.8163109225915803
1600552352204791810,negative,1.2330496211959868e-08
1600552355186999296,negative,0.30556763279378607
1600552358613860377,neutral,0.5406195983136314
1600552358643220499,negative,0.00015137611747329923
1600552363030462476,negative,0.22253422159831535
1600552371670728727,negative,0.006357753421860043
1600552390771748864,negative,0.0019014172889895917
1600552391044403200,negative,0.003734925493808737
1600552405502156801,negative,7.910976587077589e-05
1600552407968075777,neutral,0.4096014649472713
1600552412703604741,neutral,0.5136446707795853
1600552417593987072,negative,0.007820151526183282
1600552417699168257,negative,0.011224240973034542
1600552421817827357,negative,0.001029053378529251
1600552423172423680,negative,0.01499331902964149
1600552426137960467,negative,0.10386539864804865
1600552434564317208,negative,0.023479646854439675
1600552438070530049,negative,0.00010628473692095446
1600552440176295965,negative,0.0272837050401704
1600552442277416960,negative,0.0014810438219490089
1600552445859401733,negative,0.00037444443986455286
1600552447097049090,negative,3.720204505143244e-05
