Tweet_ID,Sentiment_Label,Probability_pos
1600747004253982720,negative,0.013998655874527326
1600747004539195393,negative,0.0071519917786568325
1600747006577836033,negative,0.003447166717771474
1600747012013821952,negative,1.4022322744870799e-11
1600747035665244160,negative,0.0005780166052102946
1600747039037353984,negative,0.18700791981801673
1600747039272316928,negative,2.3472528188369214e-05
1600747044989067264,negative,0.03873243303256824
1600747065742499845,negative,0.06612696342222443
1600747069597437954,negative,0.05032282572130839
1600747076404625408,negative,0.008784194696748217
1600747085413994496,negative,0.0003126019640092107
1600747120528482304,negative,4.4861713783996274e-05
1600747125717217280,negative,0.05750078870673152
1600747218729783296,negative,0.0011821643690673957
1600747239999406081,negative,0.001029053378529251
1600747248656203778,positive,0.8886074164873347
1600747258479140864,negative,0.00015531346508875537
1600747289613832192,neutral,0.49708030802260583
1600747311071899648,negative,0.053014151274084785
1600747327630606336,negative,0.06555386084060816
1600747344525336576,negative,1.092183869708001e-07
1600747352704225280,negative,0.07312955894248357
1600747431821312000,negative,0.062300878468955316
1600747442743279616,neutral,0.49789225920557484
1600747469880823808,negative,0.039047747333303955
1600747483424227328,negative,0.0023225464216076633
1600747519839207424,negative,0.03719716139702459
1600747598993768448,negative,6.555088993836095e-10
1600747626798145536,negative,0.03722762015071815
1600747639661699073,positive,0.7393216863499329
1600747650810118145,neutral,0.4305931595789898
1600747678232903681,negative,0.016014724675973892
1600747696125796354,negative,7.910976587077589e-05
1600747698088337408,negative,0.0002180466875522064
1600747722742505473,negative,0.0026307699092415443
1600747723480711168,negative,4.081539465986729e-06
1600747780862930945,neutral,0.33173718070658514
1600747794469335040,negative,0.00015525083369233707
1600747878619951110,negative,0.0020199267017076573
1600747928708341761,negative,0.3136873848046688
1600747963470737409,negative,0.0029175749028756593
1600748004566126592,negative,0.006980847419402677
1600748005191258113,negative,0.24276378300332122
1600748062753771520,negative,0.001029053378529251
1600748065673158656,negative,0.007871217830188985
1600748082253078528,positive,0.8200852019308545
1600748154718224384,negative,0.09191306983426939
1600748164805713920,negative,0.007666178015516052
1600748183394865153,negative,0.024468510870573213
1600748192890781696,negative,0.001029053378529251
1600748198712455168,negative,0.06797081828850066
1600748201455153153,negative,1.932191349196875e-05
1600748210728755201,negative,4.081539465986729e-06
1600748233902673920,negative,0.3136873848046688
1600748239585968128,negative,0.01635820492265386
1600748243234627584,negative,0.05750078870673152
1600748260309680128,neutral,0.4365763030257695
1600748261438099458,negative,0.012311403080216212
1600748270556700675,negative,0.0016460511531566665
1600748305591328768,negative,0.18566626564237063
1600748309110394880,negative,7.910976587077589e-05
1600748353511297025,negative,0.3136873848046688
1600748355801743361,negative,0.00012048975669196385
1600748368464351237,negative,0.018642068451297133
1600748377980796929,negative,7.910976587077589e-05
1600748425867366402,negative,0.028632625238596127
1600748442178838528,negative,0.004996488243296633
1600748445173587970,negative,0.09316765528696616
1600748461586272256,negative,0.23521920388062298
1600748465809608704,negative,0.001029053378529251
1600748509946589184,negative,0.024468510870573213
1600748526538891264,negative,0.001029053378529251
1600748612073537536,negative,0.0006971322212820988
1600748626111668224,negative,0.062300878468955316
1600748651776655360,negative,0.2711729009477614
1600748699747225601,neutral,0.49789225920557484
1600748715613949952,negative,3.9392619669285506e-07
1600748745095753728,neutral,0.5092469714312026
1600748757196296193,neutral,0.4241081592363063
1600748782802636800,negative,0.25401421255941126
1600748796027506688,negative,0.001029053378529251
1600748796476264452,negative,0.001029053378529251
1600748796589137920,negative,7.910976587077589e-05
1600748806077046784,neutral,0.4305931595789898
1600748832232349696,negative,0.04331526035534638
1600748844601393152,negative,0.004812754162524799
1600748847852126209,negative,0.015740039943968654
1600748871746928646,negative,0.025267459930890086
1600748890390609921,negative,0.08169867346316663
1600748892815228929,negative,0.19158408495112733
1600748928756219904,negative,0.03511688762229434
1600748932145217536,negative,0.005815695247280553
1600748933155692544,negative,0.001029053378529251
1600748942240595969,negative,5.91688287781422e-07
1600748946669838338,neutral,0.4768907252213441
1600748964282007553,negative,0.021635763748959414
1600748984284643330,negative,0.00038422197432946804
1600748991947628545,negative,0.02020149006930285
