Tweet_ID,Sentiment_Label,Probability_pos
1599810832979853312,negative,3.0042989385246746e-06
1599810833109893121,neutral,0.41162909120307123
1599810833554366481,negative,0.15382327319929384
1599810833596518400,negative,0.23787464038151124
1599810835320168450,negative,0.2518427613067808
1599810835676905475,negative,0.14047067865730167
1599810835915759621,negative,0.05548585215605192
1599810836171612162,negative,0.01859529066385368
1599810836918198281,negative,0.06681169399787587
1599810837929230337,negative,0.00034938941769967766
1599810838378029058,negative,0.1370596507757604
1599810839023943683,neutral,0.4478889398505506
1599810839644495888,negative,0.008270477730934589
1599810839787315200,negative,0.08769729756072808
1599810841213165579,negative,0.009460971424419271
1599810841397940224,positive,0.6964265430939568
1599810841754345475,neutral,0.42229895931535033
1599810841913614336,negative,0.0017286874771740015
1599810842500939777,negative,0.08891682918997658
1599810842718920715,negative,8.390842148075922e-06
1599810843738136586,negative,1.267724853727511e-06
1599810845152006145,negative,0.024799419656428987
1599810846091345921,neutral,0.3303977623112062
1599810849123622916,negative,0.025648043117082103
1599810852311293964,negative,1.2343340083073614e-05
1599810852919468036,negative,0.12500496619657667
1599810857285738497,negative,5.7769644273613045e-05
1599810862901911554,neutral,0.34541195918655976
1599810864550273025,negative,0.13582685261568425
1599810874637574148,negative,3.879921840753084e-05
1599810877620113408,neutral,0.3326624887679458
1599810879301849088,negative,0.032162999084384886
1599810880635428870,negative,3.8912662074848445e-06
1599810881553956864,negative,0.002488980740282249
1599810881730228224,negative,0.1771290155864197
1599810890131333127,negative,0.027594159298306952
1599810891863801858,negative,0.06561025281811317
1599810893550063616,negative,0.00305474579734817
1599810896775479297,negative,2.206821165064476e-06
1599810899249750016,negative,0.001029053378529251
1599810910108934148,negative,0.04500098502257619
1599810912969711617,negative,0.0002878861290136742
1599810914668408832,neutral,0.49708030802260583
1599810915100393472,negative,0.0017284287289442354
1599810918111903744,negative,0.025471116067551064
1599810926609195017,negative,1.855557966410625e-06
1599810928479854592,negative,0.0018618450919640186
1599810935040126977,negative,0.0012251264777577567
1599810937115926532,negative,0.010270869071111488
1599810937677963277,negative,1.951469693476146e-08
1599810940668633089,negative,0.008352646684922376
1599810949027958784,negative,0.008352646684922376
1599810949615009792,negative,0.23504372530830642
1599810956862713856,negative,0.2962212995022083
1599810964819304462,neutral,0.49708030802260583
1599810966807801856,negative,0.0025534794919060667
1599810968460365824,negative,0.00213061486506896
1599810971400548353,negative,0.025036462213372287
1599810971777703936,negative,0.00019015420127255686
1599810979172212754,negative,1.2343340083073614e-05
1599810984713281537,negative,0.16703645195185923
1599810994087157762,neutral,0.4939344041267314
1599811001188245504,negative,0.06482072789482085
1599811012269465606,neutral,0.49789225920557484
1599811012626382850,neutral,0.4672476460449509
1599811014047850501,negative,0.06343398734137934
1599811014375006212,negative,0.004312900836759402
1599811017395286017,negative,0.21921412548362115
1599811018548731906,positive,0.6865805513330117
1599811019702173697,negative,0.0072776526043867315
1599811024143937536,negative,0.010270869071111488
1599811024634273799,negative,0.0018618450919640186
1599811027730067458,neutral,0.4939344041267314
1599811028518592512,negative,1.2106331265502379e-06
1599811030343122944,negative,0.14424525384024905
1599811031311605763,negative,0.0031960644998824837
1599811032330821639,positive,0.9909711805372133
1599811034579099650,negative,2.584461681792033e-05
1599811037984829440,negative,2.462144912879547e-10
1599811040543268875,negative,0.0025957110135013733
1599811045106671617,negative,0.06633071637011388
1599811045446410245,negative,0.0006127080393632006
1599811045992050688,negative,4.119193276331142e-05
1599811048223444993,negative,0.12500496619657667
1599811049993166848,negative,0.03176194662971083
1599811050903601153,negative,0.03176194662971083
1599811053080248324,negative,0.006847587110268502
1599811055618002945,negative,1.2343340083073614e-05
1599811055999668225,negative,0.017333382148739317
1599811058696622080,negative,0.00030655920814091865
1599811061045026829,negative,0.31164596005882594
1599811061263126528,neutral,0.49789225920557484
1599811077214068743,negative,0.06538036709194
1599811077658873857,positive,0.7355179987596588
1599811081421352960,negative,0.0007891854828384979
1599811084793380864,negative,0.0040697242556420096
1599811084986114053,negative,7.439663854152539e-06
1599811089713475584,negative,0.007397461873332507
1599811093102092304,negative,0.006489963897292271
1599811095580925956,negative,0.00022526783979333502
1599811095715536896,negative,0.00038247940572029527
1599811098630361088,negative,0.07692314033156872
1599811098886037518,negative,0.014529590974145624
1599811102032134145,neutral,0.40178003233658166
1599811102660968448,negative,0.00021282910328594018
1599811103139061764,negative,0.2262733515915976
1599811105542397953,negative,1.2343340083073614e-05
1599811106171936768,negative,0.21372168566904523
1599811108499763201,positive,0.7892754026061506
1599811114144915458,negative,0.033907922022930415
1599811114535387136,negative,0.0014632132296907392
1599811118167253003,neutral,0.4939344041267314
1599811118871896070,negative,0.11438928631883896
1599811123238166532,neutral,0.6227499387785033
1599811125859606529,negative,0.006928652033072033
1599811126253871111,negative,0.0018618450919640186
1599811127583465473,negative,0.029366719632711643
1599811129621897222,negative,0.06696982062847048
1599811130972438528,negative,0.004688580972490291
1599811133543972864,neutral,0.4526375823105113
1599811135704043520,negative,0.004688580972490291
1599811144675254273,neutral,0.6361627948680122
1599811145082490880,neutral,0.379611556832951
1599811145329565699,negative,0.0022142269148674684
1599811148286775296,negative,0.26439796551615147
1599811149876563971,neutral,0.5496678701602578
1599811159460175872,negative,0.07211299303484917
1599811161289285633,negative,6.2536580593010655e-06
1599811167823998976,neutral,0.49708030802260583
1599811168167550980,negative,0.003012671371057226
1599811168486711297,negative,0.15116151742524322
1599811171858944000,negative,7.998911453427775e-09
1599811178925940740,neutral,0.49708030802260583
1599811179714469889,negative,0.05666483538700075
1599811180066791435,negative,0.027196036204323842
1599811180301787136,negative,0.01779006486204918
1599811183376502785,negative,0.037647243650724374
1599811186555355136,negative,1.2343340083073614e-05
1599811187926917124,negative,0.06829953255860506
1599811188468350976,negative,0.006928652033072033
1599811190833942528,neutral,0.6227499387785033
1599811201336504322,neutral,0.5037254343961547
1599811202053332993,negative,0.004692534312975732
1599811202154393600,negative,0.23504372530830642
1599811202238275584,negative,4.119193276331142e-05
1599811209062146049,neutral,0.4473322609009955
1599811209879904256,neutral,0.3974030295339354
1599811211062697984,negative,5.460910226405204e-06
1599811217534906369,negative,9.661040908662051e-05
1599811219560357894,negative,4.2465343603100414e-05
1599811219975995392,negative,0.0007390392002144139
1599811225503686662,negative,0.23504372530830642
1599811226699063297,neutral,0.3970842826123971
1599811227555098624,negative,0.10303920214918019
1599811228142297088,negative,0.17793118095513866
1599811231937748997,negative,0.2602630944428914
1599811233170874369,negative,2.2607871602013924e-05
1599811234588921856,negative,0.06648605317612029
1599811235071299584,positive,0.9083787812464287
1599811237562310657,negative,2.2172082424576262e-05
1599811238246383616,negative,0.050202793774502305
1599811243660828682,negative,7.998911453427775e-09
1599811245426630670,negative,0.17530011606073342
1599811253228036097,neutral,0.4386062180687916
1599811255933767680,negative,0.02008449353496523
1599811256537735168,negative,0.00836200524415135
1599811263802281984,negative,0.2369710931082333
1599811266633433089,negative,0.002734279865578713
1599811269149986821,negative,0.001029053378529251
1599811273029345284,negative,2.573344611443658e-11
1599811273646280705,negative,0.0018618450919640186
1599811274199556097,negative,1.4661339422866151e-06
1599811276191850520,negative,0.01907286216873479
1599811277710585856,negative,0.00027636728174171033
1599811281791627264,neutral,0.4737554465528978
1599811285612257291,negative,0.001029053378529251
1599811287843627011,negative,0.017412177550458725
1599811289567485958,positive,0.9607298675097257
1599811291094212618,negative,0.28824251978951704
1599811295326633984,neutral,0.49789225920557484
1599811304121720835,negative,0.2369710931082333
1599811306802278400,negative,0.0037264239632637535
1599811309797019649,negative,0.000132492443112161
1599811335566417923,negative,9.375220477291696e-05
1599811336787009536,negative,0.01147320364875172
1599811339303542787,negative,0.001029053378529251
1599811342902657024,negative,1.9166303906891197e-10
1599811345599193088,negative,0.24485355802324954
1599811345930543106,negative,7.998911453427775e-09
1599811347411263489,negative,0.012285799992819871
1599811353409376257,negative,0.04389161712436192
1599811354323345409,negative,0.25647442839999784
1599811360119873551,negative,1.0493074986702581e-08
1599811361545953280,negative,0.0015058125110649135
1599811363198607361,negative,0.0032935830849807174
1599811363693801472,negative,0.29389201179503976
1599811364628971521,negative,0.0014097359214379262
1599811365094715397,negative,2.206821165064476e-06
1599811366084173840,neutral,0.3422328544483748
1599811366461661189,negative,3.030026678058453e-10
1599811370911817753,negative,2.2172082424576262e-05
1599811370974732295,positive,0.9762641311225648
1599811371277111296,neutral,0.49789225920557484
1599811372706979844,negative,0.010270869071111488
1599811387425161216,negative,0.10050626072850846
1599811389517750274,negative,0.15158178475206224
1599811389522337792,negative,0.000897433507476638
1599811389874266112,neutral,0.49789225920557484
1599811389991706626,negative,0.0055062180472939155
1599811400381378560,negative,7.998911453427775e-09
1599811402914357256,negative,0.006307605256336363
1599811404113928196,positive,0.9667367896411588
1599811404541747200,positive,0.9878947183611682
1599811409121927177,negative,0.000132492443112161
1599811414243172356,neutral,0.5288636399463092
1599811428252516352,negative,0.15158178475206224
1599811433898074112,negative,0.012643423887894502
1599811434564575233,negative,0.001029053378529251
1599811438226202638,negative,0.23504372530830642
1599811444677042177,negative,0.001029053378529251
1599811445650120712,negative,0.0023204163691791634
1599811446451232769,neutral,0.49708030802260583
1599811451622809600,negative,0.001029053378529251
1599811451803553792,negative,0.059287572671790065
1599811452474253319,negative,0.10050626072850846
1599811454609551360,negative,0.01198077406068202
1599811454693040143,negative,0.2951134869451109
1599811458245615617,negative,0.16703645195185923
1599811459550044162,negative,0.04867222815561332
1599811463362666500,negative,1.931456873590587e-05
1599811465024012288,negative,0.0006489141877810597
1599811466471047171,negative,0.06562379912288763
1599811469675094025,negative,7.40485661831236e-06
1599811472024018946,negative,3.7860590754596114e-05
1599811473030930432,negative,2.416263370495182e-06
1599811483130421252,negative,0.006489963897292271
1599811483222695937,negative,0.024685761902862643
1599811485022420992,negative,4.119193276331142e-05
1599811487228649472,negative,0.08967184070220222
1599811488218517507,negative,0.001029053378529251
1599811492282761216,negative,0.0016573912953715929
1599811497533661184,neutral,0.4861864277727776
1599811497777139714,negative,1.0221471067281015e-07
1599811503959334926,negative,0.0012356107948824256
1599811505456701441,negative,0.01907286216873479
1599811508065558538,negative,0.0006519948439547295
1599811509143494660,negative,1.2106331265502379e-06
1599811515514642440,negative,0.000783612249500971
1599811519923228673,negative,9.01757286275315e-05
1599811520317509633,negative,0.000132492443112161
1599811521403445254,negative,0.0002013293840247319
1599811522514935828,negative,0.0017934984267825
1599811523542540290,negative,0.0023253849127910266
1599811526491136000,negative,0.16703645195185923
1599811529297506305,negative,0.0018618450919640186
1599811529381384192,positive,0.975129784278439
1599811530467336195,negative,0.2653484571804003
1599811547211378688,negative,0.00011933373674552614
1599811551354970113,negative,0.0015929018696979786
1599811552622022656,neutral,0.49708030802260583
1599811553611907073,negative,3.030026678058453e-10
1599811566731288580,negative,0.18760693662253133
1599811568539430913,negative,0.03731429401721193
1599811571160473603,positive,0.8747359021728214
1599811574352711681,negative,0.01848550576192956
1599811577326497792,negative,0.2680745186504543
1599811588609175552,negative,0.0018618450919640186
1599811594485202950,negative,2.4825067992808947e-05
1599811595466854400,negative,0.034989405920104764
1599811595684790273,negative,2.3655872326235443e-05
1599811597329117192,neutral,0.5533970533999424
1599811601699201027,negative,4.569739158003345e-11
1599811601720565760,negative,0.000132492443112161
1599811603989291016,negative,0.0018618450919640186
1599811604266115073,negative,0.01368154779182178
1599811607617363981,negative,0.16703645195185923
1599811616555794432,negative,0.001029053378529251
1599811617285607427,negative,0.0018618450919640186
1599811622197170177,negative,0.0002120157385630313
1599811622293233671,negative,0.00024504015768430086
1599811623111335938,negative,0.3169273834259653
1599811640282816512,negative,0.1461959146776046
1599811642849517573,negative,0.17640107367921568
1599811651393314818,negative,0.0025957110135013733
1599811653276962817,negative,3.057066538416833e-07
1599811655919181825,negative,0.011121934388184426
1599811660432429057,negative,1.2343340083073614e-05
1599811662768492545,negative,0.016123892462702242
1599811664559235085,negative,0.026042733447281866
1599811664940920832,negative,7.998911453427775e-09
1599811667164278784,negative,0.0005181619659317614
1599811667839180802,negative,7.998911453427775e-09
1599811674646536193,negative,0.10776286505006488
1599811678929321984,negative,0.0814461490016429
1599811688580014085,negative,7.643399651298511e-06
