Tweet_ID,Sentiment_Label,Probability_pos
1607874382667583489,negative,7.958582820802399e-05
1607880216533237761,negative,7.958582820802399e-05
1607884358211493889,negative,7.958582820802399e-05
1607873972502249479,negative,0.00692149873031581
1607874060196745217,positive,0.9659077439674428
1607874129373597696,positive,0.9607298675097257
1607874205940617216,positive,0.9659077439674428
1607874220092198912,negative,0.017103500977256294
1607874247451619328,positive,0.9659077439674428
1607874269240778754,positive,0.9607298675097257
1607874292477300738,negative,0.012148387195104398
1607874323426975745,negative,0.07967438085171048
1607874386991910914,positive,0.9607298675097257
1607874429098364928,positive,0.9607298675097257
1607874503790497796,positive,0.9607298675097257
1607874505506181120,positive,0.9235991892687784
1607874544173453315,neutral,0.34808734215078085
1607874583058845696,negative,0.07967438085171048
1607874660649308160,negative,0.0007978703973620457
1607874676457349120,negative,0.25267508525235016
1607874679624110080,negative,0.017103500977256294
1607874735928377346,positive,0.9659077439674428
1607874741213483008,neutral,0.41289085923980645
1607874762620928000,negative,7.093922088701034e-05
1607874763292041223,negative,7.093922088701034e-05
1607874784502718464,positive,0.9607298675097257
1607874800323788802,negative,0.017103500977256294
1607874834771443712,neutral,0.35776688966326203
1607874846184165379,positive,0.9607298675097257
1607874855793221633,positive,0.9659077439674428
1607874866551861249,positive,0.9607298675097257
1607874872000278528,negative,0.01648163098390947
1607874875976294406,negative,0.003038914581967956
1607874884067024897,neutral,0.5553284612772716
1607874944440111106,negative,0.05666069559722788
1607874963314188295,neutral,0.38040864279052694
1607874969224237056,negative,0.006911729980585866
1607875108428808197,negative,0.0033725476124635903
1607875156814209026,positive,0.9607298675097257
1607875178452631553,negative,0.1036461671591752
1607875209436053505,positive,0.9607298675097257
1607875221268353026,negative,0.25267508525235016
1607875293934411778,positive,0.9607298675097257
1607875330295099393,negative,0.04677336740211806
1607875330492039174,positive,0.9659077439674428
1607875390940368896,negative,0.021239475684659267
1607875491649982464,positive,0.9607298675097257
1607875501640634376,negative,0.13345415299271282
1607875505826533377,positive,0.9607298675097257
1607875520942809089,negative,0.07967438085171048
1607875529839083522,positive,0.9607298675097257
1607875553729871872,positive,0.9607298675097257
1607875585996652544,positive,0.9607298675097257
1607875595911794688,positive,0.9607298675097257
1607875603876950017,positive,0.9607298675097257
1607875623459905538,negative,0.006911729980585866
1607875636424757249,positive,0.9607298675097257
1607875636806270976,negative,0.07967438085171048
1607875657694052352,negative,0.017103500977256294
1607875662404284416,negative,0.017103500977256294
1607875707585138691,positive,0.9607298675097257
1607875888841908234,negative,0.00037600803746456075
1607875892998537216,positive,0.9607298675097257
1607875896798740480,negative,0.07003534887665457
1607875921805021184,negative,0.017103500977256294
1607875949764165632,negative,0.25267508525235016
1607875956718321667,positive,0.9607298675097257
1607875982848937985,positive,0.9607298675097257
1607876023072264194,negative,0.07003534887665457
1607876028365475842,negative,0.017103500977256294
