Tweet_ID,Sentiment_Label,Probability_pos
1607254895240908801,neutral,0.40837927124278295
1607255168684560384,negative,0.017571684563007308
1607255288859484160,negative,0.002688884791754209
1607255586051170304,negative,0.2852512390116459
1607256122972581891,negative,0.017571684563007308
1607256344096301058,negative,1.0419036821401727e-05
1607256420101103616,negative,0.017571684563007308
1607256423368634371,negative,0.017571684563007308
1607256665589530624,negative,0.017571684563007308
1607256960994271233,negative,0.017571684563007308
1607257172882362372,negative,0.29814007765106054
1607257868163551233,negative,0.0022118774417718267
1607258231381819392,negative,0.017571684563007308
1607259090740477952,negative,9.427506206662941e-05
1607259706019422208,negative,0.0040717851651639395
1607260568259366913,negative,0.002073575026355678
1607260927602065410,negative,0.003427835247428616
1607260957016834048,negative,0.2852512390116459
1607261030194741250,negative,0.04401432735970775
1607261133697863681,negative,0.017571684563007308
1607261246788874241,negative,0.2852512390116459
1607261392150880256,negative,0.00864488869227689
1607261402359820290,negative,0.017571684563007308
1607261455354658818,negative,0.017385868926440715
1607261539719081987,negative,0.017571684563007308
1607262153056321537,positive,0.9615565933685141
1607262181476732930,negative,0.2708993507934567
1607262256596656128,neutral,0.49789225920557484
1607262804678950913,negative,0.05579048308928158
1607262902204960770,negative,0.0015919183756945364
1607263050968756224,negative,0.017571684563007308
1607263143725785089,negative,0.14662493467100957
1607263337674317825,negative,0.05579048308928158
1607263395534802944,negative,0.009791488504711258
1607263590968426496,negative,0.05579048308928158
1607263633163309061,neutral,0.599284309575549
1607263648854036481,negative,0.05579048308928158
1607263697533009922,negative,0.05579048308928158
1607263745776001024,negative,0.05579048308928158
1607263791514898432,negative,0.05579048308928158
1607263813006499841,positive,0.6843067678071909
1607263838155456513,negative,0.004089362256140877
1607263875916759042,negative,0.07470449326010281
1607263995094007809,negative,0.07470449326010281
1607264039490539520,negative,0.07470449326010281
1607264089197383681,negative,0.07470449326010281
1607264117932576768,negative,0.002073575026355678
1607264131358380033,negative,0.001799507071630963
1607264314561273857,negative,0.001799507071630963
1607264535714430977,negative,0.001799507071630963
1607264577842040832,negative,0.001799507071630963
1607264626483281922,negative,0.06368810863151086
1607264650252394496,negative,0.017571684563007308
1607264767588302849,negative,0.06368810863151086
1607264802891497472,negative,0.06368810863151086
1607264847888289792,negative,0.017571684563007308
1607264918092537856,negative,0.06368810863151086
1607264962451234817,negative,0.06368810863151086
1607264971242758147,negative,0.027391492285203243
1607265001399517185,negative,0.06368810863151086
1607265042314969089,negative,0.08010961253844545
1607265298561875970,negative,0.002761412536917805
1607265390677327873,negative,0.08010961253844545
1607265446939725826,negative,0.08010961253844545
1607265535317639168,negative,0.2852512390116459
1607265683154554880,negative,0.03327056484306121
1607265750737100801,negative,0.08010961253844545
1607265805871218688,negative,0.11938686356874913
1607265920811941889,negative,0.11938686356874913
1607265957533331457,negative,0.11938686356874913
1607265993679585281,negative,0.11938686356874913
1607266034389553152,negative,0.05579048308928158
1607266177209753602,negative,0.05579048308928158
1607266212047736835,negative,0.05579048308928158
1607266251641954305,negative,0.05579048308928158
1607266283690524673,negative,0.05579048308928158
1607266317014372358,negative,0.05579048308928158
1607266355421810694,negative,0.07470449326010281
1607266461151801346,negative,0.07470449326010281
1607266543691341824,negative,0.07470449326010281
1607266629901221888,negative,0.07470449326010281
1607266661610184704,negative,0.001799507071630963
1607266806753886209,negative,0.03327056484306121
1607266832150405124,negative,0.001799507071630963
1607266873464459267,negative,0.001799507071630963
1607266911045443587,negative,0.001799507071630963
1607267037436383232,negative,0.004089362256140877
1607267923520806912,negative,2.3155107049270186e-05
1607268567073824768,negative,0.037874928953311265
1607254898055286784,negative,2.57800511981552e-06
1607254901834518529,negative,3.4927444113225915e-06
1607254928400990208,negative,0.031333078832271745
1607254932054507522,negative,0.0005526519516160705
1607254932440104961,negative,0.00043196003256823555
1607254934231322625,negative,0.05786400902308273
1607254936315723776,negative,0.00043196003256823555
1607254961225879554,negative,0.1185469486782681
1607254966749495296,negative,0.00021197546964275973
1607254978535489537,negative,0.0763384443616918
1607254979903094784,negative,0.03744828805714495
1607254989050908673,negative,0.001029053378529251
1607254996898267136,negative,2.57800511981552e-06
1607255012631056385,negative,0.06033307117031319
1607255050279059457,negative,0.013487942744965696
1607255059326435329,neutral,0.6575864195587456
1607255067413078017,negative,0.03744828805714495
1607255089365884929,negative,0.06033307117031319
1607255106210402304,neutral,0.6457423802859142
1607255106227163142,negative,2.57800511981552e-06
1607255110639570944,negative,0.0034136957966728406
1607255111285473281,neutral,0.6457423802859142
1607255116402544640,neutral,0.6457423802859142
1607255123805216768,negative,0.26119449096411457
1607255142163677184,negative,0.034987081029658675
1607255175567216642,negative,0.010603294931329171
1607255183884713984,negative,0.0029579548940638837
1607257483206090752,negative,1.4554647397957298e-10
1607257513946419200,negative,0.05786400902308273
1607257521470816258,negative,0.010603294931329171
1607257525526708226,negative,0.001029053378529251
1607257600508280832,negative,3.394274468686243e-06
1607257613737299973,negative,0.010603294931329171
1607257620527845376,negative,0.1524615085826064
1607257662881951750,negative,0.0036241994787378287
1607257683467579393,neutral,0.5528584609162418
1607257709685997568,neutral,0.627909997927175
1607257735095091202,negative,2.341365431005361e-05
1607257745140359168,negative,0.00020225837747340843
1607257789520576513,negative,0.013644587874669087
1607257855144370177,negative,0.05786400902308273
1607257925420224521,negative,0.001795935575486971
1607257927542267905,negative,0.0015609388235633284
1607257956717830144,negative,0.010058319365870583
1607257968885612544,negative,0.0015609388235633284
1607257989769220103,negative,7.87500094221382e-08
1607258006491725825,negative,0.0015333053989969529
1607258018479210497,negative,0.0047898754316811855
1607258217767206914,negative,0.001029053378529251
1607258223954001921,negative,2.388508994253391e-06
1607258231541202944,negative,0.00043196003256823555
1607258233659432961,negative,0.013644587874669087
1607258268875001864,negative,2.5570318343090174e-06
1607258358926708741,negative,0.19648710055920998
1607258420528451584,negative,0.0002848465332006715
1607258424563089408,negative,5.732434933912289e-06
1607258445211897857,negative,0.07823560668036038
1607258449393471488,negative,0.3172494336347551
1607258498315976704,negative,1.2399780950280218e-09
1607258515332288513,negative,0.05786400902308273
1607258519765483525,negative,0.005520319388748019
1607258529215176706,negative,0.041604116628047416
1607258576371986432,negative,0.0036241994787378287
1607258680743059456,negative,0.004945459924962267
1607258684501155842,neutral,0.6336938473585721
1607258690817777671,negative,4.267545602867269e-06
1607258715354443776,negative,0.1502313901785847
1607258750368317446,negative,1.6361825893034686e-07
1607258781809020930,negative,0.1524615085826064
1607258795968966656,negative,0.0005231195872544347
1607258869327077378,negative,0.001029053378529251
1607258885320224768,negative,0.009374666849928139
1607258890839760897,positive,0.7774091519918293
1607258892660006913,negative,0.0859309675690374
1607258913019396096,negative,0.05786400902308273
1607258913279299584,negative,0.00013816387801479817
1607258918404636673,negative,1.3009967244856778e-06
1607258932493389825,negative,0.05786400902308273
1607258957218734080,negative,0.015391846858068003
1607258966463221768,negative,2.341365431005361e-05
1607258969050959872,negative,0.001029053378529251
1607258977783648256,negative,3.7749806708410976e-05
1607258980627136512,negative,0.30350333633136223
1607259006036230144,negative,0.00012775992075947785
1607259021379080192,negative,0.0005728863884493446
1607261265994600450,negative,0.03071982949170834
1607261273674088449,negative,1.2256734803523159e-06
1607261289407029248,neutral,0.6575864195587456
1607261336144052230,neutral,0.5528584609162418
1607261348064559104,negative,0.001029053378529251
1607261356121804800,neutral,0.3499352441185855
1607261359699271687,negative,0.013644587874669087
1607261376384503809,negative,0.0015609388235633284
1607261381899812865,negative,2.57800511981552e-06
1607261394822639617,negative,0.18776038924996824
1607261411499204609,negative,0.05786400902308273
1607261435121524739,negative,0.0026421337891107265
1607261445921832961,neutral,0.6575864195587456
1607261447607783424,negative,0.3251959770209809
1607261471116873736,negative,0.003141878045528194
1607261482726588416,neutral,0.627909997927175
1607261500107792384,negative,1.9005581620040848e-05
1607261557381021696,negative,6.329015703916358e-06
1607261635277918210,negative,0.0036241994787378287
1607261651400630273,negative,0.001029053378529251
1607261652554063874,negative,2.57800511981552e-06
1607261702826987522,negative,0.034987081029658675
1607261705549107200,negative,0.05786400902308273
1607261747294920706,negative,0.014665161816791615
1607261788521000962,negative,4.946815833722045e-05
1607261875087237121,negative,0.05222046571113064
1607261891071442944,negative,0.003511669358504107
1607261893621678081,negative,0.15579098423687443
1607261896025206784,negative,0.032920477125720916
1607261930783375364,negative,0.1344262701209277
1607261945807405057,negative,0.001029053378529251
1607261951498850304,negative,0.0017573654683600086
1607261970776100864,negative,0.003333131047078358
1607261974064205824,negative,0.05786400902308273
1607261982381449217,negative,0.010603294931329171
