Tweet_ID,Sentiment_Label,Probability_pos
1601819067173568514,negative,0.001086000667325692
1601819068641656832,negative,0.31795374907714136
1601819069765894146,negative,0.01468409801880515
1601819069983780864,negative,0.20779927046376
1601819079383212033,negative,0.05903632466194777
1601819085062430720,negative,0.04237666094801717
1601819114074423299,negative,0.2738669680261988
1601819116297687041,negative,0.04251280656403955
1601819118281310208,positive,0.9743147410338184
1601819120969859072,neutral,0.5690069078990267
1601819128158949378,negative,0.028028381321108707
1601819180159975424,neutral,0.5690069078990267
1601819189366427650,neutral,0.5911312966889064
1601819218910990336,negative,6.983908468926142e-05
1601819221570174976,negative,0.0035919889735107234
1601819225978454019,negative,0.0005749069538553262
1601819228734074880,negative,0.00017163736870432286
1601819232546820099,negative,0.00014718879487193048
1601819291111890945,negative,0.08279402758600089
1601819294530260993,negative,0.1315450795568254
1601819313383538688,negative,0.0533192888996749
1601819324104454146,negative,0.22343728066670232
1601819327002468357,negative,0.006913154056252441
1601819328118226945,negative,0.0533192888996749
1601819328521076736,neutral,0.49789225920557484
1601819343838396417,negative,2.440999411724449e-06
1601819361031127040,negative,0.014752228045879275
1601819367401988097,negative,0.01298553912851565
1601819371571007488,negative,0.019661897704104103
1601819379003494402,negative,0.010643355564479533
1601819393088004097,negative,0.012585935380025498
1601819400553775104,negative,0.0031865027174477496
1601819411710894080,neutral,0.49789225920557484
1601819426655019008,negative,0.012093898488906
1601819440726921216,negative,0.1823822755131179
1601819470342737921,neutral,0.35121129650097277
1601819481621557248,negative,0.1301971141016739
1601819506581835776,negative,0.007968798107284555
1601819521097924610,negative,3.0409290447005926e-12
1601819521873940480,negative,2.741054977262007e-05
1601819532020121600,negative,0.2068696272794252
1601819536852152321,negative,0.006235922183217807
1601819537783066625,negative,0.014752228045879275
1601819548193169410,negative,0.06830752155901164
1601819584780460032,negative,3.346841261479027e-08
1601819608171913218,negative,0.0029278777859040503
1601819633824288768,negative,0.06228268920968417
1601819652300029953,negative,1.7568904345121923e-08
1601819653256654850,negative,0.1823822755131179
1601819663763181569,negative,3.4006505376460664e-05
1601819670323101701,positive,0.8699355635009276
1601819681962266624,negative,0.007487215552916723
1601819711687168002,negative,0.0916703949684517
1601819725180407809,negative,0.042675691842947706
1601819763931578368,negative,0.0005749069538553262
1601819777068335104,positive,0.9910168945223224
1601819797007769600,negative,0.010643355564479533
1601819801885851648,negative,0.0001670824544674904
1601819811645825029,negative,1.8374189275398134e-06
1601819818570784770,negative,0.012585935380025498
1601819825692893185,negative,0.16155225908108192
1601819843732414466,negative,1.1455808890034466e-12
1601819846835961856,negative,3.1310786736922704e-11
1601819851643056128,negative,0.007379331119625374
1601819864464642048,negative,0.2529114512204408
1601819869514645504,negative,0.2101836351320773
1601819877840343045,negative,0.00509162483021931
1601819901999853571,negative,0.012093898488906
1601819914683437056,negative,0.3251959770209809
1601819929719750656,negative,0.31094252566595676
1601819935126085632,negative,0.009945656452489113
1601819943481520134,negative,0.06945315920812063
1601819945196605441,negative,0.000496695291932976
1601819962196332546,negative,0.07589590905470465
1601819968315609089,negative,0.01274092733350926
1601820007528366082,negative,0.06072386091522384
1601820023106203648,negative,2.2611568593096146e-06
1601820028914966528,negative,3.0409290447005926e-12
1601820034606718978,negative,0.163033138197197
1601820099756818432,positive,0.8673018191115515
1601820124864204801,negative,0.005880070450399789
1601820137023160320,negative,0.06984747839006618
1601820148758941696,negative,4.159452241096896e-05
1601820155188838400,negative,0.007056177293754289
1601820166177832960,negative,0.25994654846736714
1601820207093366786,negative,0.10477491867804585
1601820208209227776,negative,0.012585935380025498
1601820234171965443,negative,1.654862425244415e-05
1601820278904225792,negative,3.3445635952578143e-06
1601820279839277058,negative,0.25904246346744453
1601820282322575360,negative,3.6391364162511525e-07
1601820287729008641,negative,0.0012539444840017364
1601820324177354754,negative,4.4873879631733754e-05
1601820324420616192,negative,0.09477341718478256
1601820336122724353,positive,0.7549472725991558
1601820379282038785,negative,0.11248421609740222
1601820401033572352,negative,0.057173060093848746
1601820429374566400,neutral,0.48607029721154316
1601820430473564160,positive,0.9933078080361396
1601820437075431424,negative,0.0172197760875589
