Tweet_ID,Sentiment_Label,Probability_pos
1601275482905120769,negative,2.1799146026872473e-06
1601275483253268480,negative,0.09125589767239012
1601275483345551360,negative,0.0017158058415134459
1601275483680751616,negative,0.0018167247130867362
1601275483693453330,negative,0.0017857168979173855
1601275483701641218,negative,5.040648769446018e-06
1601275483781332992,negative,0.000246672587828791
1601275484133892099,negative,0.026036894651818108
1601275484460851200,neutral,0.4654971927620604
1601275488487481347,negative,0.015270411155677907
1601275490949423104,negative,8.263096599763569e-06
1601275491209445377,negative,0.001029053378529251
1601275492010631169,negative,0.10884929917689715
1601275493856301056,negative,0.027723411429964775
1601275494460456960,negative,0.18517967840632188
1601275497094447104,negative,0.0697795489472615
1601275497488711680,negative,2.416263370495182e-06
1601275499267117056,negative,0.001625142173858751
1601275500445720576,negative,0.005492509425619226
1601275502756392961,negative,0.17685735683631632
1601275505189171200,negative,1.9559600484759112e-05
1601275506577772547,negative,0.01275763273577982
1601275507290836993,negative,0.0008363961495782104
1601275512181047296,negative,0.12614872359446766
1601275512391094272,neutral,0.5288593531115384
1601275512428822528,positive,0.9909711805372133
1601275513074376704,negative,0.20491572216355136
1601275516778156032,negative,0.00017163736870432286
1601275517793366018,negative,0.001029053378529251
1601275520376659972,negative,9.626603565994727e-10
1601275520544489472,negative,0.00804812065773539
1601275521266233345,negative,0.001029053378529251
1601275525930311680,negative,5.177952006700541e-05
1601275527636996097,negative,0.2646247422361501
1601275528505614336,negative,0.000500106143692677
1601275528597868545,positive,0.7254423414495351
1601275532368543748,negative,0.00034545142264296277
1601275533425537025,negative,4.5444404556581766e-08
1601275534012403712,negative,0.19345411830443715
1601275534322806784,negative,0.03733235336625141
1601275536495751168,neutral,0.5770830366306591
1601275539138150401,negative,0.04776749497362325
1601275544578187264,negative,1.7703826796081038e-13
1601275546373001216,neutral,0.48490525416934854
1601275546784014336,negative,0.00017163736870432286
1601275547342233601,negative,0.001625142173858751
1601275547522600960,negative,0.0801522441835764
1601275549636517890,negative,0.03630283187048526
1601275553096830979,negative,0.0018167247130867362
1601275562605305856,negative,0.001029053378529251
1601275565222207489,negative,0.001259313897177548
1601275566082199553,negative,0.00916170506638342
1601275566497288194,negative,0.2646247422361501
1601275567890116610,negative,0.00016235938466565585
1601275571199438849,negative,0.16791888567079807
1601275574764412935,neutral,0.5737155261356931
1601275579021807617,neutral,0.3623836680539778
1601275579994869761,neutral,0.46392933659774127
1601275580506411008,negative,0.22561333375529458
1601275586911305729,negative,0.00017163736870432286
1601275587825324034,negative,0.000500106143692677
1601275595060453378,negative,0.08500205654992722
1601275596545613824,negative,0.001278503335434978
1601275604170854407,negative,0.00804812065773539
1601275607354310656,negative,4.966923032406763e-07
1601275608662622209,negative,0.005656673682872433
1601275609765666816,negative,0.03385936484840313
1601275610185097218,negative,0.26608762271976016
1601275611309559808,negative,0.14364094276079054
1601275614224605185,negative,0.14363902647002802
1601275615956856832,negative,0.0001232995616066192
1601275617387122690,negative,0.00036297178124034175
1601275617948811264,negative,0.029482828462752814
1601275621346344962,negative,0.000437176565027996
1601275622365417473,negative,0.0019014172889895917
1601275624995573762,negative,2.391164817363763e-06
1601275625775693824,negative,0.00017163736870432286
1601275628925628417,negative,0.015087170987812903
1601275638786449409,neutral,0.48490525416934854
1601275638861959168,negative,0.008903982616048899
1601275639306518531,negative,0.00878866113623089
1601275643806695425,positive,0.9909711805372133
1601275644901412868,negative,0.07110022867165035
1601275646512357377,negative,0.05872824669389992
1601275647254728704,negative,0.004500908720721487
1601275647867092997,negative,0.0001803086086064888
1601275649750355971,negative,0.0022426945299855107
1601275652195647489,negative,2.3616071417298383e-06
1601275654363832320,negative,0.003221748999585387
1601275659799605251,negative,0.257279258599703
1601275663897726978,negative,9.610692725322466e-07
1601275664275238914,negative,0.03385936484840313
1601275667357700096,negative,0.0022613498439223185
1601275668989628417,negative,0.12978068347965255
1601275680201015298,negative,0.00017163736870432286
1601275681383804931,negative,0.01116024283817513
1601275681853575169,negative,6.89618965886295e-05
1601275684307226627,negative,0.00017163736870432286
1601275686408577024,positive,0.7254423414495351
1601275686781521920,negative,0.1608477622700215
1601275687683641345,negative,0.00427626638878025
