Tweet_ID,Sentiment_Label,Probability_pos
1601577475955654658,negative,0.12978068347965255
1601577477129633793,neutral,0.364942314526389
1601577477251661824,neutral,0.6067907308087145
1601577478077968385,negative,0.001029053378529251
1601577478572896256,negative,0.0019014172889895917
1601577479235203072,negative,0.31326934574731996
1601577479407251457,negative,0.0006991762305937572
1601577480606842886,negative,0.13800721077103278
1601577483567976448,neutral,0.6294548031200464
1601577484990189569,negative,0.02086884677234366
1601577488500813824,negative,0.006742607756314337
1601577489410789376,negative,1.208044220230279e-09
1601577489943654403,negative,0.012369662280734457
1601577491692675074,negative,0.07211299303484917
1601577496780029952,negative,0.20699230719887202
1601577507190624257,negative,0.15116151742524322
1601577507609669634,negative,0.001029053378529251
1601577518120996870,negative,2.736522805224203e-05
1601577521648406528,negative,0.32773419351177946
1601577522474274817,negative,2.669331623740996e-07
1601577530238324738,negative,0.01790041493524274
1601577531475656704,negative,0.3251959770209809
1601577533631123456,neutral,0.4939344041267314
1601577535292461059,negative,0.012608134878858934
1601577538845016066,negative,0.08615218742048471
1601577541965606915,negative,7.850396616947916e-05
1601577544297639936,negative,0.3251959770209809
1601577545073569793,positive,0.9617464272572189
1601577551495065602,neutral,0.4939344041267314
1601577552975654912,negative,0.001029053378529251
1601577558062993408,neutral,0.6485912454624744
1601577564140498946,negative,0.016927040990825957
1601577570432331776,negative,0.04180811436379076
1601577572332376066,positive,0.7963611134660848
1601577572642553856,negative,0.18656473479808566
1601577573238312961,negative,0.03781786434773064
1601577574228201473,neutral,0.5193310885105172
1601577574706327552,negative,0.028028381321108707
1601577575725551617,negative,0.1431013764711419
1601577576669286400,negative,0.0015796539256158627
1601577576711229440,negative,0.010655455144657119
1601577578741272576,negative,0.006928652033072033
1601577578946387969,negative,0.001029053378529251
1601577579001286663,negative,0.2451832242934717
1601577592523722752,negative,0.003384846781704748
1601577593446465539,negative,0.19603700588834627
1601577594516013058,negative,0.024799419656428987
1601577595174522880,negative,0.00043694581538251774
1601577599519830017,negative,0.006501566973492165
1601577601818308608,negative,0.1431013764711419
1601577602354798593,negative,0.07703558737100268
1601577602979745792,negative,0.1431013764711419
1601577603592204288,negative,1.6638153801994302e-05
1601577604427182082,negative,0.1431013764711419
1601577605282791424,negative,0.00019837817161504623
1601577606255869953,negative,3.5688622502399035e-05
1601577607082172416,negative,0.03234696771677965
1601577607396753408,negative,0.0005780705038663528
1601577613193273346,negative,0.009298408553516763
1601577613587525633,negative,1.213769817530747e-16
1601577613923086336,negative,0.029174954750093365
1601577616284143616,negative,0.001029053378529251
1601577618146402307,negative,0.00034545142264296277
1601577621200203776,negative,0.03781786434773064
1601577621888040962,positive,0.7963611134660848
1601577626790989828,neutral,0.472615238142162
1601577626962755584,negative,0.030309217983169323
1601577632625479680,negative,0.001625142173858751
1601577633791488001,negative,4.922883269764438e-05
1601577637834391555,negative,0.04293991144025172
1601577639164026880,negative,0.0019014172889895917
1601577641819402241,negative,0.07952302863498106
1601577642708578306,negative,0.1431013764711419
1601577643668688896,negative,0.001029053378529251
1601577643895230470,negative,0.001029053378529251
1601577644218540033,negative,0.008645415793977379
1601577646949007360,negative,0.0003907389256862503
1601577648232501249,negative,0.001029053378529251
1601577652355493888,negative,0.04339247686470843
1601577652544221184,negative,0.0018167247130867362
1601577654192574464,negative,0.0011529385393061386
1601577655098540033,negative,0.03208152928910072
1601577657048915968,negative,0.06297536947439203
1601577661369028608,negative,0.08208654249630093
1601577663160025088,negative,0.003384846781704748
1601577663822368768,negative,1.8570804425594933e-05
1601577664678023168,negative,0.0016002995986315843
1601577670017679361,negative,0.0007540348894788145
1601577676573405184,negative,0.061797927560508135
1601577682906812416,negative,0.022245974223463028
1601577683845976065,negative,0.00019837817161504623
1601577686677479426,neutral,0.611496537928612
1601577686698102784,negative,0.00017163736870432286
1601577688120324096,negative,0.001029053378529251
1601577690183929856,negative,0.003384846781704748
1601577696789598213,negative,0.005177627227937347
1601577697620074497,negative,0.00011689730541174466
1601577698060816384,negative,0.0030835915224693305
1601577703744081920,negative,0.004928844261740403
1601577706747199489,positive,0.9979507450674823
1601577711524204545,negative,0.0001741924796853909
1601577712644415488,positive,0.7963611134660848
1601577713424564225,neutral,0.48490525416934854
1601577714963517440,negative,0.006267567746472579
1601577724308787203,negative,0.2333007595238291
1601577726099746816,neutral,0.5343560847396401
1601577726934421504,negative,0.03781786434773064
1601577729224474624,negative,0.05666483538700075
1601577733079068672,negative,0.021649663458655315
1601577734001434624,negative,0.00034545142264296277
1601577734005608448,negative,0.00019837817161504623
1601577738066071553,positive,0.9607298675097257
1601577739945144320,negative,0.0003162314773233444
1601577740180021251,negative,4.4861713783996274e-05
1601577740939190274,negative,0.06272998241248205
1601577742348455939,negative,0.01734627524513768
1601577745301241856,negative,0.06538036709194
1601577746475667457,negative,0.0007948890229180236
1601577749352964099,negative,0.001625142173858751
1601577752846794753,negative,0.022245974223463028
1601577754423853057,negative,0.010172790808304818
1601577757951275009,neutral,0.6067907308087145
1601577763181584384,negative,0.0002948046497294265
1601577766633164807,positive,0.7963611134660848
1601577767618822145,negative,0.034388738684192906
1601577774090571777,negative,0.001029053378529251
1601577775009533952,negative,0.07211299303484917
1601577782097891329,negative,0.0170521469937403
1601577791363088387,negative,0.15116151742524322
1601577792558112768,neutral,0.48728019602140255
1601577803862126593,neutral,0.611496537928612
1601577805619564545,negative,0.32773419351177946
1601577807473446912,negative,0.024451399565117743
1601577821419491330,neutral,0.4939344041267314
1601577827039870978,neutral,0.3681756693524437
1601577827627061248,negative,0.054984971463986336
1601577835759820801,positive,0.99985062050272
1601577837911511041,neutral,0.4939344041267314
1601577844517523456,negative,0.00017488737700992635
1601577850670227458,negative,0.006928652033072033
1601577853002608641,negative,3.525472740573097e-07
1601577863173619716,negative,0.00029010937795616103
1601577867594309633,negative,0.1431013764711419
1601577873781166080,negative,0.0074703895905410085
1601577874783621121,negative,0.0001741924796853909
1601577879115997187,positive,0.99985062050272
1601577881997647875,negative,0.006037020616268268
1601577884048465922,negative,0.05872824669389992
1601577893901242371,negative,0.05953317259402341
1601577905221300224,negative,0.005167062225170147
1601577911747633153,neutral,0.3386729690855081
1601577913429950464,negative,0.1431013764711419
1601577914071678977,negative,0.2451832242934717
1601577914234916866,positive,0.99985062050272
1601577915094818816,negative,0.2005760121361727
1601577917577732096,negative,0.1431013764711419
1601577919721373700,negative,0.0030665939339552008
1601577919884963840,negative,0.027775073744361806
1601577923764719616,negative,0.001029053378529251
1601577924284796929,negative,2.289112536354362e-05
1601577924981059585,negative,0.1431013764711419
1601577926243196928,negative,0.006867144419919166
1601577930332995584,negative,0.0001741924796853909
1601577935273484289,neutral,0.3385252644667176
1601577935684931585,negative,0.014385055790096976
1601577936103960577,negative,0.08208654249630093
1601577946480840704,negative,0.06879779321157099
1601577948519157760,negative,0.0030835915224693305
1601577959374012417,negative,0.001029053378529251
1601577959978020865,negative,0.04548168356733361
1601577960208637952,negative,0.006267567746472579
1601577972536086530,negative,7.5661167569820615e-06
1601577972624162817,negative,0.13641501335517253
1601577974037639168,negative,5.604284179761361e-08
1601577983096934400,negative,0.04339247686470843
1601577984678572032,positive,0.99985062050272
1601577996233543681,negative,0.0016515795535250101
1601577998188417024,negative,5.584621632629074e-09
1601578003439312896,negative,0.22756623289944683
1601578008779051011,negative,0.0019014172889895917
1601578015498330114,negative,0.1431013764711419
1601578019977666560,negative,0.1431013764711419
1601578021949145088,negative,0.001029053378529251
1601578022318256128,negative,0.008645415793977379
1601578022888361984,negative,5.872233958939755e-11
1601578022918041600,negative,0.004285814619037716
1601578025174585344,positive,0.912459165874188
1601578029603770370,negative,0.001029053378529251
1601578030199021571,negative,0.1431013764711419
1601578032841785345,negative,1.1625301125507075e-07
1601578034867208193,negative,0.00012450547336967385
1601578038809927680,negative,0.001625142173858751
1601578043130068993,negative,0.2951134869451109
1601578045373939713,negative,0.05125373534253266
1601578051409956865,negative,0.018165269423210745
1601578054941569026,negative,0.0005487206043773354
1601578059215556608,negative,0.020288643283043004
1601578063829295109,neutral,0.49789225920557484
1601578066236813312,negative,0.1431013764711419
1601578066371043328,positive,0.9607298675097257
1601578083387338752,negative,0.2759700704447623
1601578085237030915,negative,0.07236028629667375
1601578086322999297,negative,2.114100955452115e-12
1601578089682960384,negative,5.0649896715309585e-06
1601578093566562306,negative,2.758287847068995e-06
1601578099056992256,negative,0.2253111705752172
1601578100524912640,negative,0.0008391813435004373
1601578101057650688,neutral,0.3499352441185855
1601578101141516288,negative,0.11463269478633616
1601578101506707456,negative,6.23194742832377e-11
1601578106296205312,negative,0.03234696771677965
1601578108787707904,negative,0.1431013764711419
1601578109052268544,negative,0.1431013764711419
1601578111413673986,negative,0.028028381321108707
1601578112323825664,negative,0.00034545142264296277
1601578113149779968,negative,7.230461944994213e-07
1601578116660756480,neutral,0.458452529704962
1601578124398845952,negative,0.001625142173858751
1601578134490730498,positive,0.9910168945223224
1601578135669338112,positive,0.9909711805372133
