Tweet_ID,Sentiment_Label,Probability_pos
1600943294799912960,negative,0.043132721751518506
1600943296658165761,negative,1.3019382858279929e-05
1600943296704028675,neutral,0.5436364098060914
1600943296708157441,negative,0.2566018371006883
1600943296724930561,negative,0.008416868064997198
1600943296834334721,negative,8.493757528676143e-05
1600943297333035009,negative,0.0009630792552302892
1600943297748353024,negative,0.07696818119432983
1600943298394333201,negative,0.009490250301858764
1600943299111559170,negative,3.889349768765653e-08
1600943299312787456,negative,0.0004168876908854388
1600943299392577544,positive,0.9662444860575112
1600943299824697344,negative,0.000246672587828791
1600943301103742976,negative,2.704283258669413e-05
1600943301187600384,negative,0.0007168733104294303
1600943304660910081,negative,0.0004595765068402692
1600943307839836160,negative,0.0533910309411483
1600943314874032128,negative,0.008489939081750162
1600943318145253376,negative,0.007172008770603903
1600943319101628423,negative,0.06406638851605603
1600943320695308288,negative,0.00015525083369233707
1600943323396861952,negative,0.0016303882883197379
1600943325888249856,negative,0.00045277999217533695
1600943326383198208,negative,0.2758281999095404
1600943343734640641,negative,0.13309362154663879
1600943343747633153,negative,0.29165051583133184
1600943347027230721,negative,0.12978068347965255
1600943357017980930,negative,0.015705643311807523
1600943357513306112,negative,0.006010535342541895
1600943357986947072,negative,0.0006117900669303704
1600943359060852736,negative,0.12944184054613767
1600943382318452736,negative,0.049992756637194415
1600943384666906624,negative,0.012719750314923664
1600943389142224896,negative,0.22207577285370989
1600943393995395072,neutral,0.49789225920557484
1600943400999473152,negative,0.18787901646672084
1600943410189570048,negative,0.0033990822157011127
1600943414500986890,neutral,0.48526517993277934
1600943426911903745,negative,0.21152348504710852
1600943433043976192,negative,0.001029053378529251
1600943438291427328,negative,0.001029053378529251
1600943439050575872,negative,0.0008121320120342485
1600943442359877632,negative,0.03719716139702459
1600943459908857856,negative,0.0018000224957017597
1600943481534705664,negative,0.001029053378529251
1600943484311339008,negative,0.005507145307991218
1600943491416457218,negative,0.06304589915473553
1600943496516362240,negative,0.005883503421467438
1600943508764123136,negative,0.04707640396146112
1600943512463081473,negative,0.0009849816043434197
1600943530888740864,negative,0.2290752031325689
1600943536035500034,negative,1.7467742639334605e-06
1600943539940052992,negative,2.9264630545239048e-05
1600943541467119616,neutral,0.49789225920557484
1600943547846230018,negative,0.003210613385021431
1600943551076249600,negative,0.08771275464174783
1600943553399734272,negative,0.11919617857814994
1600943555601498113,negative,0.06154712982527476
1600943555669037056,negative,2.741054977262007e-05
1600943556751130624,negative,1.2899620717743475e-05
1600943566523547648,negative,0.10195533013882907
1600943570785284096,negative,0.0006417989721897421
1600943575566622723,positive,0.7516227398487934
1600943577261309952,negative,4.073377162043476e-05
1600943578209218560,positive,0.9999981376091119
1600943593157316609,negative,0.001029053378529251
1600943600992681985,negative,0.0032834275729095863
1600943609087500289,negative,0.17632601764987182
1600943613231259649,negative,0.03530272691362954
1600943614934233089,neutral,0.42565395792045946
1600943616691535872,negative,0.1522943603034959
1600943620349054976,negative,2.437886604876097e-06
1600943621943230465,negative,4.073377162043476e-05
1600943622631100416,negative,0.0021999038985459057
1600943635654004736,negative,0.025136060952270976
1600943636128010240,negative,2.4316608826167574e-09
1600943639793872896,negative,0.0629272313586795
1600943641547386880,negative,0.25068931490686797
1600943651504664576,negative,0.001029053378529251
1600943661843247105,positive,0.6625082386945494
1600943666687889410,negative,0.002983169182386733
1600943667459796992,negative,0.0005800775764369651
