Tweet_ID,Sentiment_Label,Probability_pos
1609172519008747520,negative,0.14246104992461187
1609172522297073666,negative,0.0020487232397140786
1609172527233880067,negative,0.3023164967536304
1609172588986523654,negative,0.0020487232397140786
1609172868578803712,neutral,0.6359389300175821
1609172906801565696,negative,0.04655397314078717
1609172955338006530,neutral,0.6359389300175821
1609173271383248896,negative,0.14246104992461187
1609173317763698689,negative,0.11805653018351935
1609173438345748482,negative,0.3023164967536304
1609173628855193601,negative,0.043795734999429826
1609173710531088387,negative,0.002251316969999923
1609174148802134017,negative,0.3023164967536304
1609174899406565376,negative,0.0851755314879892
1609174915256549376,negative,0.002251316969999923
1609175106567438337,neutral,0.6359389300175821
1609175113592627203,negative,0.011556173314738353
1609175141761572864,positive,0.9999382513095162
1609175215983951879,neutral,0.6359389300175821
1609175289975771136,positive,0.992955036306181
1609175292521713669,negative,0.055623658649290995
1609175328978800644,neutral,0.6449364622573346
1609175357290151936,negative,0.002251316969999923
1609175364395220996,negative,0.013801313214980302
1609175401418608640,negative,0.04251172672955154
1609175409270132738,negative,0.023606416750823048
1609175418950541312,negative,0.25085498327366584
1609175436684152834,negative,0.3023164967536304
1609175468154171394,negative,0.0010302635508111682
1609175531659968516,negative,0.1096055124816917
1609175733884129281,negative,0.14436925528063452
1609175855334301697,negative,0.0289376231952894
1609175952369614850,negative,0.31949873740336066
1609176042698055682,neutral,0.6359389300175821
1609176046984642562,negative,0.04655397314078717
1609176152450506755,negative,0.04469899521456592
1609176213448232965,negative,1.0008490528424288e-05
1609176399402737665,neutral,0.5630410866502906
1609176417912102912,neutral,0.6359389300175821
1609176509725478912,negative,0.009165585179838134
1609176625224073219,negative,0.0008618746753619318
1609176648519229441,negative,0.3023164967536304
1609176657289510917,negative,0.21561287182505
1609176815423180801,negative,0.2251975539080977
1609176928476332032,negative,0.14246104992461187
1609176941034094594,negative,0.031980790094295074
1609176942523162625,negative,0.15916708933832033
1609176947971559424,negative,0.031980790094295074
1609177073209196544,negative,0.031980790094295074
1609177086970707970,negative,0.3023164967536304
1609177113290063873,positive,0.9088655717097284
1609177195481628672,neutral,0.5568234807274136
1609177225177485313,negative,0.14246104992461187
1609177246907998212,negative,0.00505267164692684
1609177260614995972,negative,0.00029411633588697066
1609177278746923014,negative,0.005630273322065149
1609177473497051136,negative,0.006651040317702748
1609177516962365440,negative,0.002251316969999923
1609177771703504901,negative,0.017103500977256294
1609177801881444356,neutral,0.6022357253905458
1609177806591623174,neutral,0.6359389300175821
1609177818948141056,neutral,0.4908757046825313
1609177942076317697,negative,0.04135357292865429
1609178056752758784,neutral,0.6359389300175821
1609178114424279043,negative,0.3023164967536304
1609178235962630146,negative,0.3023164967536304
1609178481602007041,negative,0.3023164967536304
1609178484219285511,neutral,0.3858102286531031
1609178574359085058,neutral,0.4100785125573744
1609178669976588290,negative,0.08384668381187337
1609178672547729411,negative,0.026926209737215157
1609178746451365888,negative,0.00029411633588697066
1609178956053479425,neutral,0.6022357253905458
1609179170499608578,negative,1.0008490528424288e-05
1609179345603395585,negative,0.009165585179838134
1609179364146511874,neutral,0.4202129669527875
1609179457557766146,negative,1.0008490528424288e-05
1609179724793757697,negative,0.002251316969999923
1609179854821376000,negative,0.00029411633588697066
1609180092122501121,negative,0.3023164967536304
1609180140709240832,negative,0.011556173314738353
1609180193352216576,negative,0.06896305621566443
1609180369064177664,negative,1.0008490528424288e-05
1609181124554539008,negative,0.003560479141864663
1609181203520700416,negative,0.052473882864791016
1609181569020821505,negative,0.002251316969999923
1609181816199446529,negative,0.002251316969999923
1609182041483919361,negative,0.14246104992461187
1609182105098936324,negative,0.04469899521456592
1609182105619021825,negative,0.14246104992461187
1609182417633296384,negative,0.002251316969999923
1609182467130359809,positive,0.9999382513095162
1609182873168523265,negative,0.0026184973507340135
1609182878956396545,negative,0.08321992084570844
1609183029208965122,positive,0.9161021444163037
1609183049832341504,negative,1.0008490528424288e-05
1609183181130924032,positive,0.6698158598112355
1609183208494563332,negative,9.977271298819615e-05
1609183216505602051,negative,0.000273735456215016
1609183288853159938,negative,0.015182109003273506
1609183385460555776,negative,1.0008490528424288e-05
1609183554667257856,negative,1.0008490528424288e-05
1609183890702274561,neutral,0.6359389300175821
1609183914899406851,negative,0.3023164967536304
1609183921836638208,negative,0.04469899521456592
1609184304411680771,negative,0.01790041493524274
1609184394329337858,negative,0.0003456462470662965
1609184472737480708,neutral,0.6359389300175821
1609184511140446209,negative,0.023809337095394408
1609184548050604032,negative,0.019826762916266567
1609184658025062400,negative,0.014752228045879275
1609184670758932480,negative,0.012585935380025498
1609184848840916997,negative,0.2585099065996111
1609184926171303936,negative,0.06896305621566443
1609185009579229184,negative,0.11554849988294863
1609185106362601473,neutral,0.6359389300175821
1609185226747518976,negative,0.00029411633588697066
1609185273761632259,negative,0.013432316367439951
1609185302123347970,negative,3.861692931598535e-11
1609185374869274625,negative,0.1018228904262811
1609185437712531463,negative,0.000336461166620783
1609185462492565509,negative,8.482872156218056e-13
1609185541366366215,negative,5.122974130270827e-09
1609185616213803008,negative,0.09449466149721285
1609185799530070017,negative,0.016025186461696483
1609185809298558977,negative,0.01779907654458443
1609185838587322374,negative,0.004414690259948942
1609185908628066307,neutral,0.6359389300175821
1609186042158149633,neutral,0.5630410866502906
1609186063246938114,negative,1.0008490528424288e-05
1609186105248845825,neutral,0.4202129669527875
1609186222605320193,negative,0.09449466149721285
1609186421314658305,negative,9.573602506374766e-05
1609186563300233217,negative,0.3023164967536304
1609186732104204289,negative,0.07660470318488867
1609186807836512257,positive,0.9443929303353491
1609186873758416896,negative,0.020692462498167818
1609186913625178112,negative,0.009165585179838134
1609186949792669697,negative,0.0037757242978171952
1609186950589677568,negative,0.20091395810575535
1609187007363678210,negative,0.002251316969999923
1609187025499963392,negative,0.017464477248783916
1609172521139437570,negative,0.0067800084234696046
1609172522112634881,negative,7.415739664632633e-08
1609172531658854400,negative,0.04087089652085866
1609172533483372545,negative,0.2755793179508707
1609172536700407811,negative,0.030216284313359192
1609172538214551554,negative,1.2920142193301086e-05
1609172540663922688,neutral,0.49789225920557484
1609172543021383680,positive,0.9335857748593586
1609172544803807232,negative,1.5418400132331816e-05
1609172550168313859,negative,0.23240253566707816
1609172551309074443,negative,9.844889777734533e-06
1609172555067445249,negative,0.01611827051485692
1609172555419586565,negative,0.005657650481309356
1609172555675602948,negative,0.18543243347095226
1609172559756513280,negative,0.001029053378529251
1609172561786712064,negative,0.001216270990927049
1609172567247712258,negative,0.010590746031009414
1609172577435410435,negative,0.0016547996586235736
1609172578110738433,negative,5.251594277189451e-05
1609172579515875328,negative,0.27435571766596545
1609172585228689410,negative,0.019604955618038728
1609172601556828162,negative,0.014847829147663
1609172606447403008,negative,0.23868580047980476
1609172606824943616,negative,0.22317103452391462
1609172630631743488,negative,0.14255903173738654
1609172635396489216,negative,0.0018649404220741914
1609172639695740931,negative,0.007217955195480888
1609172640563871745,positive,0.9909711805372133
1609172645064605696,negative,0.0006205461608915973
1609172645223841793,negative,0.019604955618038728
1609172646654103552,negative,0.04531135269429082
1609172654954582018,negative,0.02671219256933089
1609172655625703424,negative,0.001029053378529251
1609172661745209344,negative,2.62795606521635e-09
1609172664488280065,negative,0.0002692585796732259
1609172665587179526,positive,0.9909711805372133
1609172677947756547,negative,6.051222873105193e-13
1609172680418230277,neutral,0.3899151923974171
1609172686244118528,negative,1.2920142193301086e-05
1609172687716290563,negative,0.001625142173858751
1609172694980755456,positive,0.9909711805372133
1609172702115364864,negative,0.13598260503632376
1609172709090684928,negative,0.005090828368507801
1609172709790941188,negative,0.001029053378529251
1609172710709694467,negative,0.001029053378529251
1609172713389850626,neutral,0.49789225920557484
1609172714551480322,negative,1.54389521564303e-07
1609172719123288066,negative,0.001029053378529251
1609172726408777729,negative,6.467133815995069e-11
1609172731727155201,negative,0.0001526762942055053
1609172731781578760,negative,0.038903948464603384
1609172737695547393,negative,0.1254857752062662
1609172739629387777,negative,3.8975505985234514e-06
1609172739805282304,negative,1.0262962217880515e-06
1609172741646696448,negative,7.3742710761640825e-09
1609172743165022209,negative,0.0016123649260401684
1609172746990239746,negative,0.001029053378529251
1609172747669618690,neutral,0.37815910632871613
1609175229884166150,positive,0.9909711805372133
1609175234090778624,negative,3.8975505985234514e-06
1609175249639071744,negative,0.07262024261854229
1609175254957719553,negative,0.0004141579095065516
1609175262406533121,negative,0.014285951491392567
1609175266353463296,negative,0.001029053378529251
1609175270044450817,negative,0.11732765189438896
1609175274393927686,negative,0.001029053378529251
1609175279510949890,negative,0.15405626650132143
1609175280220012544,negative,0.11196139650557502
1609175280647819266,negative,0.11196139650557502
1609175285114585088,negative,0.11196139650557502
1609175292890828801,positive,0.9909711805372133
1609175308548161537,positive,0.989596522983189
1609175312109080584,negative,0.1509485420319981
1609175313778610178,negative,0.0009101311833700662
1609175313795227652,negative,4.52121083994309e-05
1609175315368251395,negative,0.061468588333343704
1609175315863187457,negative,0.061468588333343704
1609175326633988098,neutral,0.37815910632871613
1609175335064535040,positive,0.9335857748593586
1609175344543588355,positive,0.999989974897533
1609175383554887680,negative,0.00034351650349067486
1609175388139446272,negative,3.8975505985234514e-06
1609175392174342147,negative,7.415739664632633e-08
1609175410801008648,negative,0.019604955618038728
1609175414206758914,negative,0.09669225445786055
1609175457957650432,negative,0.04230427809185882
1609175460625240071,negative,0.001029053378529251
1609175468216918017,negative,7.415739664632633e-08
1609175474063966212,neutral,0.35981141130673494
1609175474139283456,negative,0.2926906426053946
1609175475737214976,negative,3.0093095301031065e-05
1609175477826031621,neutral,0.3501813049589814
1609175489910018048,negative,0.019604955618038728
1609175493382651905,negative,9.080704931939872e-10
1609175497983856642,negative,0.09889420287278071
1609175498868793347,negative,4.193123543075229e-08
1609175500358049792,positive,0.7946764398116553
1609175502572470279,negative,0.01331667063325306
1609175514656161792,neutral,0.46511884455441777
1609175515083972608,positive,0.9909711805372133
1609175523191672832,positive,0.9909711805372133
1609175526286950400,negative,4.5941949322937e-07
1609175531500478465,negative,0.0002210113238355264
1609175537511006216,negative,0.001029053378529251
1609175562953580545,negative,0.008981630202393743
1609175569396293632,negative,0.18543243347095226
1609175570830565376,negative,6.576592109544452e-05
1609175580314075140,negative,0.019604955618038728
1609175588262248452,negative,0.001029053378529251
1609175595736338432,negative,0.040964462624299196
1609175597963694082,negative,1.4998987180530376e-05
1609175610680659972,negative,0.052345630395584083
1609175612077244416,negative,0.00023611857402868435
1609175615629889536,negative,0.0002692585796732259
1609175617668542464,negative,6.576592109544452e-05
1609175620088365056,negative,1.7825444645462082e-06
1609175631727656964,negative,0.010920045808930247
1609175641437388802,positive,0.9909711805372133
1609175642540589063,neutral,0.3501813049589814
1609175649180176386,negative,0.001029053378529251
1609175665139400704,positive,0.9326865348512121
1609175667882561540,negative,0.07262024261854229
1609175691727093761,negative,0.001029053378529251
1609175692284989443,negative,0.09949088715540377
1609175692930912259,neutral,0.6061657134511519
1609175696835764224,negative,8.719600172577821e-07
1609175697225834501,negative,0.04783951399906207
1609175701793406976,negative,0.0004134084462831758
1609175703152476160,positive,0.9909711805372133
1609175706063474690,negative,6.576592109544452e-05
1609175706256146432,negative,0.16816785078220603
1609175707950759938,negative,1.7343212494131397e-08
1609175708449882115,negative,0.012298980979359355
1609175708969930752,negative,0.07262024261854229
1609175709561376770,negative,0.038903948464603384
1609175714787360769,negative,0.15615270230140718
1609175716209491971,negative,0.3251959770209809
1609175719309107200,neutral,0.593070234755672
1609175728318210048,negative,0.001029053378529251
1609175732810567680,negative,0.020839338839269424
1609175735977271296,negative,0.014673522257721072
1609175738217029634,negative,0.0019014172889895917
1609175740804698114,negative,7.415739664632633e-08
1609175751684767745,negative,1.6120642573998264e-05
1609175752368427010,negative,0.00012363560329058644
1609175755606601732,neutral,0.37815910632871613
1609175758374584321,positive,0.9129104283966762
1609175760614445057,negative,0.00034545142264296277
1609175764292755462,negative,0.09949088715540377
1609175764599205890,negative,0.0008983755258104037
1609175771465089024,negative,0.0029311479405184524
1609175792063287298,negative,3.459496179874369e-07
1609175795972411392,negative,0.019604955618038728
1609175802553270275,negative,0.10425970522351422
1609175806109966336,negative,0.1666813197033427
1609175809431830529,negative,0.001029053378529251
1609175822958575618,negative,0.0013528980282286006
1609175830709534723,negative,5.884530012360614e-05
1609175832408244226,negative,0.0020826416719694953
1609175834736164865,negative,0.0013515483286086836
1609175835616972801,negative,0.0019014172889895917
1609175839693750278,negative,0.001625142173858751
1609175860812328960,negative,0.013157439082095034
1609175867854565377,positive,0.9909711805372133
1609175873411842048,negative,0.001029053378529251
1609175878855950337,negative,0.1991726962588263
1609175883213934593,negative,0.0010111760442193746
1609175892680445958,negative,0.001029053378529251
1609175893431431168,negative,0.038903948464603384
1609175893989265408,neutral,0.3501813049589814
1609175896069492738,negative,0.001029053378529251
1609175902189137921,neutral,0.41043117663408274
1609175903514279937,positive,0.9909711805372133
1609175911718428672,negative,0.040964462624299196
1609175913911951360,negative,4.2673775448405736e-08
1609175920891367424,neutral,0.620178183181887
1609175922938200070,negative,0.00034545142264296277
1609175927677923328,positive,0.9909711805372133
1609175936653561857,negative,0.11196139650557502
1609175938427719691,negative,0.038903948464603384
1609175948271788037,negative,0.06271113801425005
1609175952747118599,negative,4.782458912533501e-13
1609175955582472192,negative,0.001625142173858751
1609175960057745410,negative,0.07262024261854229
1609175961467031564,positive,0.9528037365823132
1609175963966869506,positive,0.7946764398116553
1609175965128888322,negative,0.3251959770209809
1609175972124688392,negative,8.110598647832121e-18
1609175979548725253,negative,0.1991726962588263
