Tweet_ID,Sentiment_Label,Probability_pos
1601803966366552064,neutral,0.484242472770047
1601803971945013248,neutral,0.46127768308170247
1601804007521275904,negative,1.975491063933084e-06
1601804007890206720,positive,0.9909711805372133
1601804010251374592,negative,0.06695864543577425
1601804033039245312,neutral,0.46127768308170247
1601804042019151872,negative,0.09477341718478256
1601804047450791936,positive,0.8842258977507937
1601804067441106945,negative,0.17571315797452405
1601804077347864577,negative,0.023102025758695723
1601804093621764097,negative,0.001029053378529251
1601804094578073600,negative,0.00029213306896843955
1601804098810310656,negative,0.026412310436729453
1601804099997282304,negative,5.230631157634211e-09
1601804103469846528,negative,0.27039854021613885
1601804118863106048,negative,3.298029557440779e-05
1601804119978696704,negative,0.012619527911479998
1601804148143431680,negative,0.0016162748557778986
1601804153994375168,negative,0.001090768854641198
1601804163679399936,negative,0.001029053378529251
1601804174630559744,negative,0.00017163736870432286
1601804184021479424,positive,0.6878071804868111
1601804195320954882,negative,0.21929299228206445
1601804199200686080,positive,0.9909711805372133
1601804211674841088,positive,0.9909711805372133
1601804217726943232,negative,0.01029585380298701
1601804220335783936,negative,0.021644464011821112
1601804225763237888,negative,0.0002023246585986286
1601804227248013314,negative,0.006108254915784857
1601804233837146112,negative,0.010056931889741279
1601804252346609665,negative,2.066786929567765e-05
1601804255236853760,positive,0.9909711805372133
1601804257992527872,negative,0.0012845821814815124
1601804264397017089,negative,0.0019014172889895917
1601804272735514624,negative,0.00047403129008468764
1601804276027731968,negative,1.057946614207691e-12
1601804333108043777,negative,0.01392388779404575
1601804335821758465,neutral,0.46127768308170247
1601804367035863040,negative,0.006929945993879278
1601804367782289408,positive,0.6878071804868111
1601804372278665217,negative,0.11981448667569289
1601804376997339136,positive,0.7720103233349247
1601804390616420352,positive,0.9909711805372133
1601804396232585218,negative,0.3251959770209809
1601804404449251329,negative,0.3251959770209809
1601804413064122368,negative,0.00018357168487386893
1601804441547673600,negative,0.0019014172889895917
1601804447465684992,negative,0.17249698278045417
1601804448086560769,negative,6.211972196966942e-07
1601804453148884998,negative,7.882017617726559e-05
1601804471876870144,negative,0.04151593421510774
1601804472325373952,negative,0.006986494217699621
1601804500226179073,negative,0.00020839434123458422
1601804502738288643,negative,0.007809750878114995
1601804540373630976,negative,0.00017163736870432286
1601804540625694720,negative,0.03538175691958615
1601804560778989570,negative,0.24643834049325042
1601804586922217473,negative,0.03208152928910072
1601804598380986368,neutral,0.4750399107296676
1601804631469948929,negative,0.15732381588063668
1601804637497360385,positive,0.9909711805372133
1601804717473992704,negative,2.669331623740996e-07
1601804719592464384,negative,2.8067152382057907e-05
1601804720129323008,negative,0.1431013764711419
1601804730023366657,negative,0.0657276849797737
1601804733190119425,negative,0.0019014172889895917
1601804766622846976,negative,0.07259485809088703
1601804809509961728,positive,0.9909711805372133
1601804820352045057,negative,0.012405003882715874
1601804838190256128,negative,0.04597421092205892
1601804850949677056,positive,0.6878071804868111
1601804855248846849,negative,0.10588460058688388
1601804866145640448,negative,0.01129238096095599
1601804915411603456,negative,3.6431338442144474e-07
1601804915575328769,negative,3.6251698294936654e-06
1601804957308461056,negative,0.0013609328905683296
1601804981098762240,negative,0.00017577580198768308
1601804994013020161,negative,3.371409354966959e-05
1601805020327911424,negative,0.1823822755131179
1601805033200226304,negative,4.0210074050635425e-05
1601805055560241153,negative,0.009426489755601338
1601805072496988160,negative,0.1823822755131179
1601805079606185984,negative,0.055431150036502716
1601805083422773248,negative,0.25693762407108783
1601805099818373120,negative,5.906377588224972e-09
1601805121188306944,negative,2.669331623740996e-07
1601805129195425792,neutral,0.46127768308170247
1601805133440245760,negative,0.11812666144443817
1601805146077413377,negative,0.04597421092205892
1601805154482896896,neutral,0.49789225920557484
1601805173248217089,negative,0.24068372689144352
1601805178671620096,negative,0.086263312989221
1601805181598846976,negative,1.3403679586567395e-09
1601805208484462595,positive,0.9785239987970998
1601805210157989888,negative,0.0007846980213754881
1601805212360278016,negative,0.16150476499987804
1601805212397740034,negative,0.012414515051658774
1601805214100910080,negative,0.03781786434773064
1601805224427094016,negative,0.10983180732601287
1601805225463255040,negative,0.0002291373375480311
1601805225970601987,negative,2.1895686024703375e-06
1601805259357442049,negative,0.0810587255097873
1601805264654827520,negative,4.906482271449998e-06
1601805281280856064,negative,0.00012998915624964243
1601805287945535488,negative,0.018475751431989592
1601805305175998469,positive,0.8488932857391561
1601805311555342336,negative,0.012093898488906
1601805318190944256,negative,0.3251959770209809
1601805330874535937,negative,1.1163942082142535e-08
1601805334540177412,negative,0.3053825313723964
1601805349165535232,negative,0.10981685604197354
1601805349337837569,negative,6.016197438886378e-07
1601805356618977280,negative,0.2301917679834784
1601805358736953344,negative,0.1132912227460688
1601805361408724992,negative,5.635335883290163e-13
1601805397727346688,negative,0.021081970187015343
1601805409613914113,negative,5.436169985061984e-06
1601805412512239616,negative,0.2324816562710368
1601805422201303040,negative,0.0005007794277197308
1601805429360807936,negative,0.0002655559328119711
1601805438827143169,negative,1.0606687282274921e-05
1601805445211078657,negative,2.060792176094759e-06
1601805464764878850,negative,0.021081970187015343
1601805484444381186,negative,0.01791777351459731
1601805501410709505,negative,1.2360852425792193e-06
1601805504493371392,negative,0.03589523958716936
1601805509677711361,negative,0.00029213306896843955
1601805514437820416,negative,0.024853241428678667
1601805530791436288,positive,0.99985062050272
1601805532448583682,neutral,0.49789225920557484
1601805569144238082,negative,0.006108254915784857
1601805588195061760,neutral,0.35313983791905623
1601805592854675456,negative,0.030027396954154035
1601805610055766016,neutral,0.49789225920557484
1601805615646769152,negative,0.3251959770209809
1601805626841059328,negative,1.4751504349179952e-10
1601805626887524352,negative,0.021460092189981926
1601805655656267776,negative,0.06202660482390847
1601805672840335361,negative,0.001493135611908585
1601805684953075712,negative,6.646282460975408e-05
1601805719329726465,negative,0.1307590065671796
1601805731552202752,negative,8.187524488588867e-07
1601805769921503234,negative,0.0019014172889895917
1601805790347681794,negative,0.001178742672540112
1601805814679080960,negative,0.00029086598063826803
1601805814729154560,negative,0.1468039524048582
1601805821574201345,negative,0.1823822755131179
1601805861898358792,negative,0.1823822755131179
1601805871205347329,neutral,0.6426579144762431
1601805885398990848,negative,0.0029278777859040503
1601805889740345344,negative,0.030601656992482552
1601805896895504385,positive,0.9615565933685141
1601805899219496960,negative,2.001689949561915e-06
1601805899232063488,positive,0.7533111945042422
1601805903543795713,negative,0.0015725544029863562
1601805919540723712,negative,0.18170117315081769
1601805932543070214,negative,0.0002948046497294265
1601805933453139973,negative,0.045211221817583476
1601805946388357120,negative,0.008692940267537643
1601805991074406400,negative,0.01176256688592963
1601805992752209920,negative,0.0014087777497063417
1601806008321728513,positive,0.9848354242590555
1601806009844072448,negative,0.00022736214246023282
1601806020358991872,positive,0.9958207769628614
1601806025560297472,positive,0.9999594612091064
1601806048679329793,negative,2.0319419098045605e-06
1601806089883975680,negative,0.005606420480718041
1601806103230152704,negative,0.0004626267171755928
1601806136679735296,positive,0.9615565933685141
1601806153478197249,negative,0.00012143341630010599
1601806195085299713,negative,0.257279258599703
1601806200835780608,negative,0.05754749677408567
1601806226609709057,negative,0.06315286097541382
1601806254266990592,neutral,0.6010617675389737
1601806273216913408,negative,0.028028381321108707
1601806307241385984,negative,0.0018291765389585124
1601806317546528768,negative,1.564848779610023e-13
1601806348131659777,neutral,0.4301997572203615
1601806386274467842,neutral,0.49789225920557484
1601806399087992833,negative,0.10186215645234929
1601806402288164864,negative,3.4064857695942632e-09
1601806412807487488,negative,0.006108254915784857
1601806426275545088,negative,0.027872175899253337
1601806439487623169,negative,2.369668470558193e-05
1601806452666306560,negative,0.03708890014096779
1601806460417183744,negative,0.002680830823591094
1601806461855846402,neutral,0.4146580027380607
1601806466930786304,negative,0.022245974223463028
1601806484269985793,neutral,0.49789225920557484
1601806509381386240,negative,0.0016162748557778986
1601806516163862529,positive,0.99985062050272
1601806519766749184,negative,0.00017163736870432286
1601806527547199488,positive,0.9909711805372133
1601806540792647681,negative,0.0001741924796853909
1601806541467709441,positive,0.6827171228308577
1601806546589175808,negative,0.1823822755131179
1601806576154812416,negative,1.9847771322930704e-07
1601806607423504385,neutral,0.5911312966889064
1601806646417973248,negative,0.0011081490925197318
1601806651123986434,negative,2.227146343685202e-06
1601806658430173185,neutral,0.45739947970217043
1601806705905762304,negative,2.310153182923138e-07
1601806725002285056,negative,0.22493346794813412
1601806730102448128,negative,0.11498457675176513
1601806734208761856,negative,0.001152906186783077
1601806742572060672,negative,0.0002588904129826195
1601806748276461570,negative,0.024000048832971257
1601806779758821379,negative,0.031200865566731177
1601806811786772480,positive,0.99985062050272
1601806840253149186,neutral,0.40483159940397906
1601806850139512835,negative,0.0028102251009386897
1601806856867188736,neutral,0.45947780082238815
1601806872956354560,negative,4.873794796814307e-06
1601806894355558400,negative,0.00048827312743287426
1601806905932120065,negative,0.0021873222651167244
1601806911187582977,negative,0.20472253317553826
1601806911648632832,negative,0.11812666144443817
1601806911854477313,negative,0.05369695202404043
1601806916606361600,negative,0.026949523756936457
1601806966976053248,positive,0.6878071804868111
1601806967026106368,negative,0.06830752155901164
1601807048353759232,negative,6.071555256128486e-07
1601807055828008962,negative,0.0013671817123828713
1601807064845946880,negative,0.023734290046216418
1601807065357635585,negative,0.005677432944447724
1601807090271469568,negative,0.1823822755131179
1601807104796491779,neutral,0.4788848870098618
1601807111826329600,neutral,0.49789225920557484
1601807113415983104,negative,0.04005481096359054
1601807118918881286,neutral,0.4110859230406149
1601807123557515264,positive,0.9909711805372133
1601807134529916929,negative,0.24629210215812794
1601807177685291008,neutral,0.34626212817804347
1601807195745976320,neutral,0.5167656163983604
1601807209792700416,negative,3.0973873086138015e-06
1601807233352105984,negative,9.368572959089423e-10
1601807236552171520,negative,4.28206377437822e-05
1601807246912110592,negative,2.588638855163505e-05
1601807293850742784,negative,0.00019837817161504623
1601807309868396544,negative,0.00034545142264296277
1601807326083796993,negative,0.1823822755131179
1601807351761326081,negative,0.00015717021045929934
1601807364180549632,negative,0.0029278777859040503
1601807372707827712,negative,0.013694573403927254
1601807373106020354,negative,0.09749915278724053
1601807374293106688,neutral,0.6124273113284483
1601807375886950400,negative,0.04879456661908061
1601807381285027840,negative,1.1764913970197547e-05
1601807405142114304,negative,0.001029053378529251
1601807418186407938,negative,0.00020839434123458422
1601807434288619521,negative,0.009146927366234672
1601807461325099009,negative,0.1823822755131179
1601807462457573376,negative,0.0022106971102225648
1601807462763749377,negative,0.003384846781704748
1601807469403308032,negative,0.05042325848709208
1601807480396607488,negative,0.00019837817161504623
1601807483143585793,negative,0.22493346794813412
1601807496615964673,negative,0.019872602509052307
1601807499715379200,negative,0.00034545142264296277
1601807518040211461,negative,0.001625142173858751
1601807536650391552,negative,0.00020316963199021882
1601807573581287424,neutral,0.49679602262798717
1601807583450374144,negative,0.021460092189981926
1601807583928791040,negative,0.21921412548362115
1601807598143029248,neutral,0.3852362660155731
1601807634499149825,negative,1.8726958260681613e-07
1601807668049760258,negative,0.0002567131067472461
1601807676698398721,negative,0.0033428980326720256
1601807691030167552,negative,0.22119073979757345
1601807706507051008,negative,0.010056931889741279
1601807714115616768,positive,0.9909711805372133
1601807723636703234,negative,8.403813474544599e-14
1601807725284888576,negative,4.146567682891357e-05
1601807727805829121,negative,1.707462547465247e-06
1601807732893536256,negative,0.2737726866363751
1601807743807098880,negative,0.00015717021045929934
1601807785829621760,negative,5.769481668563545e-06
1601807789231288325,negative,0.00017163736870432286
1601807798031028227,positive,0.6824837810859113
1601807828775305216,negative,2.2002614197831424e-07
1601807838946684928,negative,0.07376651903379605
1601807852791746560,negative,0.3251959770209809
1601807867107049473,negative,0.0010045411897566874
1601807906000625664,neutral,0.37774846924493855
1601807912728494080,negative,0.012093898488906
1601807922753077248,negative,1.1029679837337578e-06
1601807933062672384,negative,3.4064857695942632e-09
1601807933133639680,negative,0.000334531420579435
1601807992566865921,negative,0.019698873358980257
1601807999265542144,negative,0.001029053378529251
1601808006458458112,negative,0.03530272691362954
1601808013031247872,negative,0.0018803435519234642
1601808027023454208,neutral,0.34626212817804347
1601808053510307840,negative,0.3032450446122497
1601808064361164801,negative,0.1823822755131179
1601808076109410305,negative,0.0003272844916895576
1601808114751266819,negative,0.30672051451038396
1601808120640319489,negative,0.0012488797019572686
1601808133310980096,negative,0.002209237246347683
1601808201711763456,negative,0.000492538609900357
1601808203678830595,negative,0.09545393828590373
1601808218212438017,negative,0.006108254915784857
1601808252198850561,negative,0.1431013764711419
1601808272599945219,negative,0.012029589019766414
1601808280195678208,negative,0.0018291765389585124
1601808283479592960,negative,0.02224732493848837
1601808287921541121,positive,0.7374145687583288
1601808297816096768,negative,0.00012143341630010599
