Tweet_ID,Sentiment_Label,Probability_pos
1602392846258012175,negative,0.013341364804617464
1602392846291566610,negative,0.012795416548466715
1602392846794825730,negative,0.0872941044582778
1602392846807466002,neutral,0.46989462549381183
1602392847029764129,negative,0.0019384005011845273
1602392847356919829,negative,3.6345254718891286e-06
1602392848745185280,negative,0.0005376192454250302
1602392848883752961,negative,2.1121816637180404e-06
1602392849001066497,neutral,0.4507454498615163
1602392849097424898,positive,0.9372138322698721
1602392849353359360,negative,0.008991613000194602
1602392849848336396,negative,0.22241986902662633
1602392850435538967,negative,0.019021108969316754
1602392851723190287,neutral,0.49299711624635556
1602392852151009299,positive,0.8990568151721009
1602392852297809948,negative,7.471086645889544e-05
1602392852322918401,negative,0.0018298279018480032
1602392852633354259,negative,0.0008147908528841586
1602392852696211456,negative,0.0008237859369522852
1602392853249916936,negative,0.02148394650435025
1602392854428811264,negative,0.15293127688183106
1602392854596288526,negative,0.12439461471101071
1602392858996113440,negative,0.017555222486437618
1602392861441392640,negative,0.22207577285370989
1602392862263595008,negative,0.09877636657967484
1602392862750015501,negative,0.00024048020097518048
1602392864343851011,negative,0.13556727599955692
1602392866684567553,negative,0.2817135785093108
1602392866860433441,negative,3.3359823745930676e-06
1602392866952708155,negative,4.7613001492562995e-06
1602392869670617116,negative,0.0010138256375248362
1602392870216175616,negative,0.00034545142264296277
1602392875802689542,negative,0.06406638851605603
1602392882224168973,negative,0.0002687511815736814
1602392883637936129,neutral,0.4069364245863421
1602392887659986962,negative,0.001625142173858751
1602392889161547777,negative,0.23470586106339197
1602392897759870992,negative,0.0006976906037451714
1602392902302302222,positive,0.9545753133233178
1602392907918475274,negative,0.001029053378529251
1602392921197641749,negative,0.01051042191155439
1602392945835102208,negative,0.0009983142715731619
1602392945948229644,negative,0.011520677529325058
1602392954420723730,negative,0.0034511394537434033
1602392955771289601,negative,0.004205799260135376
1602392970929504280,negative,0.22087340981353684
1602392971848331265,negative,0.001029053378529251
1602392972946964493,negative,7.553522752000001e-08
1602392973777436691,negative,0.07032714481041653
1602392976398766082,negative,0.0051855289322340755
1602392981696581632,negative,0.001029053378529251
1602392981713059844,neutral,0.33602732610938146
1602392991628394527,neutral,0.5042306744213927
1602392995189358599,negative,0.04597421092205892
1602393000566456322,negative,0.04597421092205892
1602393005524123677,negative,0.02596413424479037
1602393005868158976,negative,0.029990270514276315
1602393006371373091,negative,0.00015030474896936787
1602393011492618262,negative,0.08357227016881683
1602393013648490506,negative,0.004314868203114612
1602393019474653184,negative,8.15268469831121e-05
1602393019847958528,negative,0.002321562425631377
1602393042727600134,negative,0.00029513471728518053
1602393042937315361,negative,0.0004134412584044335
1602393048465702913,negative,0.019021108969316754
1602393049358819328,negative,0.027604893487607196
1602393049522372636,negative,0.0019014172889895917
1602393051023933458,negative,3.347214443022149e-05
1602393055776079893,negative,0.003168680695353081
1602393055801245723,negative,0.00012480980964001552
1602393056401149952,negative,0.001029053378529251
1602393059894886404,negative,0.027604893487607196
1602393060704653312,negative,0.0019506991681887077
1602393064831582237,negative,0.16443712516836897
1602393065662054420,negative,0.09386416867055324
1602393072528199681,neutral,0.5159436667231726
1602393080828764160,neutral,0.49789225920557484
1602393082183417890,negative,0.014140067253917147
1602393082749673472,negative,0.06875748194057059
1602393086851678267,negative,0.002198783705993227
1602393088521011227,negative,0.3251959770209809
1602393092413325345,negative,0.06106548101456065
1602393098243407907,negative,0.0006329400432314548
1602393098474094620,negative,0.02084217880266248
1602393110637867008,negative,0.0012737473041757655
1602393122822029326,negative,0.002706664425085205
1602393122897534976,positive,0.9933892687262544
1602393125011464193,negative,0.00019579579769330853
1602393136034103296,negative,0.014320882794125274
1602393142740779034,negative,0.24600991826691027
1602393146167525398,negative,0.04597421092205892
1602393151255330816,negative,0.10060581902827365
1602393158427590656,negative,0.0019014172889895917
1602393161560621065,negative,0.011520677529325058
1602393164283023360,negative,9.138554342485353e-05
1602393166610857984,negative,0.0019014172889895917
1602393171828391936,neutral,0.3969035554075869
1602393172834910241,negative,0.027604893487607196
1602393185090666508,negative,5.930678905163149e-05
1602393185094754305,negative,0.15881296465777914
1602393187473031207,negative,0.001029053378529251
1602393189276581916,negative,0.0077495499217218175
1602393193567354911,negative,0.0019014172889895917
1602393193772875790,negative,9.814028706562028e-06
1602393194381049883,negative,0.027604893487607196
1602393196658556941,negative,0.01330587030476605
1602393204111835149,negative,0.07975136552875615
1602393204287995917,negative,0.001029053378529251
1602393204871004195,negative,2.627510044214183e-15
1602393213247324160,negative,0.0015125350970924048
1602393217541996570,negative,0.014995203948047464
1602393225280438272,negative,0.001029053378529251
1602393226127736847,negative,2.268153213470312e-15
1602393227411193860,negative,0.027604893487607196
1602393234944163846,negative,0.0003141653634379856
1602393235179044866,negative,0.001029053378529251
1602393235925655552,negative,0.0033229340653903477
1602393239214239745,neutral,0.49789225920557484
1602393240199626763,negative,0.0019014172889895917
1602393244020637699,negative,8.564565781450976e-09
1602393245580918798,negative,0.008142830816034173
1602393245627162624,neutral,0.3341925323037461
1602393250186264594,negative,0.14367053306397623
1602393251692118016,negative,0.1493824146334039
1602393251859791876,negative,3.764415531741929e-09
1602393254925828110,negative,0.0444586023398264
1602393258222551053,negative,0.027604893487607196
1602393260630081576,negative,0.015842608077738934
1602393264396566552,negative,0.011348547735396284
1602393270599942150,neutral,0.4518399030714638
1602393271690461199,positive,0.6866582123666666
1602393276132229120,negative,0.15281065610726066
1602393282188804113,negative,0.00020860163444568305
1602393286525714442,neutral,0.5723152580887022
1602393291680514089,negative,0.00024845614653669406
1602393293198852108,negative,0.11402367286809367
1602393296869134337,negative,4.027934238516906e-05
1602393297477316608,negative,2.2975000621444465e-09
1602393307585314830,negative,0.027604893487607196
1602393308420263936,negative,0.00044443511898842905
1602393308466233344,negative,0.0009857667623483098
1602393314208120875,negative,0.04104737612937013
1602393317840683008,negative,4.092352613051183e-07
1602393318188515332,negative,0.001029053378529251
1602393326430322694,negative,0.002198783705993227
1602393342083579905,negative,0.027604893487607196
1602393348823654411,negative,0.026762374845016305
1602393356209983488,negative,0.0019506991681887077
1602393361704419345,negative,0.22756063022284181
1602393366561705984,negative,0.027604893487607196
1602393366750457856,negative,8.71239270754884e-07
1602393367517724694,negative,0.001029053378529251
1602393369447104529,negative,0.0009305890846677308
1602393370055278607,negative,0.1051987985681044
1602393376376094743,negative,0.00015595321552522464
1602393380591239168,negative,0.0037690452782684495
1602393395988758528,negative,2.978354667707531e-06
1602393398039691264,negative,0.001029053378529251
1602393404133998615,negative,0.04274279652898139
1602393417182478350,negative,0.257279258599703
1602393420869271591,negative,0.06858537758587273
1602393424904192017,negative,0.00013290551295865865
1602393425327816709,negative,0.04879456661908061
1602393429891219476,negative,0.0051855289322340755
1602393431011389440,negative,0.00019732639008197215
1602393435888967680,negative,0.012719750314923664
1602393442843230215,negative,0.001029053378529251
1602393475634298896,neutral,0.4155907029962344
1602393477039390761,positive,0.8185349513033642
1602393480550023207,negative,0.002198783705993227
1602393492382154757,negative,0.002291158783808033
1602393499512471581,negative,3.9303581632732564e-05
1602393507875893248,negative,0.00024845614653669406
1602393510895812608,negative,0.0005720271184091338
1602393519439609888,negative,0.002324875995626333
1602393526259662848,negative,0.0051855289322340755
1602393529048760347,negative,0.30115786302890013
1602393537294762024,negative,0.0020406393955560965
1602393552600039424,negative,0.027604893487607196
1602393555057639457,negative,0.05471000722495703
1602393563005845535,negative,0.001029053378529251
1602393563593048070,negative,0.004405257767395179
1602393565698887680,negative,0.027604893487607196
1602393571981656075,negative,0.00015895638346423042
1602393575290978304,negative,0.03994913956457597
1602393578680074240,negative,4.906389475061712e-06
1602393584317104149,negative,0.3251959770209809
1602393590222684199,negative,0.027604893487607196
1602393590579200001,negative,0.00046539316815059987
1602393591602610188,negative,0.18441178566662825
1602393598862950431,negative,0.012602924097432777
