Tweet_ID,Sentiment_Label,Probability_pos
1598784067687878665,negative,2.4904531201739745e-05
1598784067805532160,negative,0.021317050845683465
1598784069650812959,negative,0.10511578994278975
1598784071794102294,positive,0.7318895024917632
1598784072184082433,negative,0.05898909599756334
1598784072263864327,negative,0.15315296868667724
1598784073056587806,negative,0.0005863620269006975
1598784073714913281,positive,0.8259470609708942
1598784075040493579,negative,0.010869295408685996
1598784075140976642,negative,2.517745251955562e-05
1598784075711381505,negative,5.1609078726824414e-08
1598784076592578560,neutral,0.49141847938787486
1598784077670150144,negative,0.0018780494657704477
1598784082452058113,neutral,0.3444308941853149
1598784083588485136,negative,0.21832941497212988
1598784084322488348,negative,0.01938631934818957
1598784086633742337,neutral,0.4517938360096769
1598784094498095104,negative,0.0004683667106591048
1598784104765464576,negative,0.0014005740319226793
1598784105369387008,negative,0.001029053378529251
1598784106716069889,negative,0.012433343832689653
1598784111182811165,negative,0.0729085200694448
1598784114143870977,negative,1.871937729825949e-06
1598784123937574912,negative,4.0889544942310294e-10
1598784124747190277,negative,0.19540221532808338
1598784125573468168,neutral,0.49789225920557484
1598784126554935297,negative,2.7539994415195148e-05
1598784129444683776,negative,4.5516566895671006e-05
1598784141771743232,neutral,0.49789225920557484
1598784150894436352,negative,0.04926109261005048
1598784154442747904,negative,0.002669379204598029
1598784158318399495,neutral,0.4566992733040267
1598784166903963648,neutral,0.5395981994168679
1598784173132566529,negative,0.3049098870544006
1598784178677374977,negative,0.012564113753708672
1598784179730538496,negative,0.03803173719920757
1598784180187299840,negative,3.723285434491522e-16
1598784180434964503,negative,0.0055741381961503435
1598784186638340106,negative,0.009180157975469488
1598784191738613779,negative,0.30305540020953253
1598784196545224704,negative,0.12801796354325637
1598784206343180316,negative,4.129566017967993e-05
1598784212697550879,negative,1.871937729825949e-06
1598784217470873602,negative,2.5207705640781432e-08
1598784218376830977,negative,7.282321074551554e-05
1598784220746244097,negative,8.988488598182123e-07
1598784228090646564,neutral,0.5843167938992005
1598784229327794176,negative,0.0013735816533676645
1598784235590107136,positive,0.9328871190042418
1598784239884857344,positive,0.9155490959156595
1598784244872056832,negative,0.003241278705721798
1598784247187132417,negative,0.008530862253225616
1598784254678220800,positive,0.8893671021869028
1598784259535212544,negative,0.16342652498863272
1598784263062945793,negative,0.04218814344672521
1598784271010959360,negative,0.11835840590191017
1598784279072608256,positive,0.6728077490567733
1598784281731600388,neutral,0.4985928500860049
1598784284386394112,negative,0.018254036711562827
1598784285431205888,negative,3.795094391007208e-05
1598784286210990082,negative,0.015773654642418714
1598784287607689216,negative,0.0003847488077589862
1598784289860161564,negative,0.05862862114832011
1598784292766814221,negative,0.001029053378529251
1598784294285037568,negative,0.15827126555769433
1598784295581384704,neutral,0.37635536034458605
1598784297879670799,negative,0.0019350421475317536
1598784299263840256,negative,1.871937729825949e-06
1598784299838210048,negative,0.30252417294932427
1598784311817342988,negative,0.000986721876741914
1598784312886890499,negative,0.23712931353293443
1598784313952116736,neutral,0.48074587851433215
1598784315017596946,negative,0.0004232879310463395
1598784317513420802,negative,0.03463546615563331
1598784317664399361,negative,0.03463546615563331
1598784317828005888,negative,0.08643514377508071
1598784318809460736,negative,0.03463546615563331
1598784319249649681,negative,0.005678599007417147
1598784321338413092,negative,0.008530862253225616
1598784322399571979,negative,0.01854058064088863
1598784325818146817,negative,0.28689416863119654
1598784334177062913,negative,0.0025568988480297364
1598784334730825743,negative,0.15158178475206224
1598784335611858944,negative,0.1447311565535954
1598784335968026624,negative,0.001029053378529251
1598784340653051904,negative,0.001029053378529251
1598784341110362175,neutral,0.49789225920557484
1598784341768904704,negative,0.00015196245534040986
1598784341902884864,positive,0.9451873135686645
1598784344260169729,negative,0.19540221532808338
1598784347229782016,negative,0.005864598654251984
1598784353189957653,negative,3.5901903371103014e-05
1598784354779820032,negative,0.008480612171538199
1598784358592450560,negative,0.006779789463580857
1598784360659886080,negative,0.008530862253225616
1598784361280999424,negative,0.00018651162371088667
1598784365248626688,negative,0.008530862253225616
1598784365567348760,negative,2.369359695386575e-08
1598784371154161671,negative,0.010196743636730081
1598784373306036224,negative,0.20102224631665197
1598784373704167425,negative,6.687706148542946e-05
1598784376900296704,negative,0.0005359517520866236
1598784380020920327,negative,0.247696272709192
1598784381841158145,negative,0.0055741381961503435
1598784382780596225,negative,0.0008301930727927901
1598784382906601505,negative,0.0005798136047160189
1598784384928256004,negative,0.002237230695593689
1598784386773749775,neutral,0.46127768308170247
1598784387050573829,negative,0.001029053378529251
1598784390523256832,negative,0.001029053378529251
1598784406143045679,positive,0.9607298675097257
1598784406982127616,neutral,0.4007355057598478
1598784415739662336,neutral,0.5496678701602578
1598784416968364032,negative,0.008530862253225616
1598784417308151808,negative,0.1626419839360725
1598784437617012736,neutral,0.43334999533893603
1598784438917210112,neutral,0.49789225920557484
1598784441970790413,negative,0.0018780494657704477
1598784446697967617,negative,0.0727952041726736
1598784450808410112,negative,1.4234304755987163e-07
1598784455790960641,negative,0.1439334092033741
1598784456722157569,negative,0.3104500410598906
1598784458114711552,negative,4.65138964362752e-05
1598784458525913088,negative,0.02159921420858739
1598784460257824768,negative,0.027868208353293088
1598784469393149984,negative,0.0475677677160557
1598784474677846016,negative,9.707251113608733e-12
1598784480113610752,negative,0.0009280339071799632
1598784481023778816,negative,0.007846032172090421
1598784482940624896,negative,0.22847202647028314
1598784490679062528,negative,5.223646098806953e-06
1598784501651587072,negative,0.03092591511461295
