Tweet_ID,Sentiment_Label,Probability_pos
1607028402493554688,neutral,0.4016025539780553
1607028409405964290,negative,0.03327056484306121
1607028412446609408,positive,0.8973599215243717
1607028492478353408,negative,7.73008215405729e-07
1607028658987843590,negative,0.006927349241573967
1607028683306303488,negative,7.73008215405729e-07
1607028908393635841,negative,0.00134341975022988
1607028931642949633,negative,0.03327056484306121
1607029097414418434,negative,0.03327056484306121
1607029166234296323,neutral,0.3550993487001526
1607029515129352193,negative,0.26082220088015345
1607029656942690305,negative,0.12086316820855678
1607029721493286913,negative,2.657906780117579e-10
1607030273442738176,negative,0.12086316820855678
1607030418284646401,negative,4.8720296276057096e-09
1607030625772646400,neutral,0.3550993487001526
1607030691199602688,negative,0.0007736012185009197
1607031012844015623,negative,0.31893605343032144
1607031414612017154,neutral,0.5175030083291732
1607031460229427203,negative,0.023809337095394408
1607031562767400961,negative,0.0016823121227378917
1607031614193782784,negative,0.023809337095394408
1607031633537818626,negative,0.04886652462492256
1607032224053972993,negative,0.0948908403365332
1607032250054631426,negative,0.019692394639316543
1607032291829612544,negative,0.0004976450012945762
1607032461162319873,negative,0.0013316786101817092
1607032519060250632,negative,0.0005739341905831927
1607032593324670976,negative,0.0565431540215585
1607033240296230912,negative,0.12086316820855678
1607033304187904000,negative,0.0029892027612448842
1607033390166937603,negative,0.0001153303925850496
1607033542046846977,negative,0.08684421129232205
1607033645671260160,positive,0.7497164707767485
1607033795101827074,negative,0.14662493467100957
1607033832452100096,neutral,0.5175030083291732
1607033881068183556,positive,0.7118100873026245
1607033898176856065,negative,1.938234195834446e-13
1607033912483803141,negative,0.023809337095394408
1607034014103224320,negative,5.824376707969383e-06
1607034070063611904,negative,0.31893605343032144
1607034230554624000,negative,0.03327056484306121
1607034284732301314,negative,0.023809337095394408
1607034338276786178,negative,0.0021427195790064235
1607034518699134977,positive,0.8611681254633102
1607034651146592257,negative,0.017571684563007308
1607034651553529859,negative,0.31893605343032144
1607034858596966400,negative,0.0948908403365332
1607034978625359873,positive,0.7497164707767485
1607035086767005702,negative,0.023809337095394408
1607035090651021368,negative,0.30340719416710865
1607035293022171136,negative,0.0016823121227378917
1607035436571975681,negative,0.023809337095394408
1607035721524862976,negative,0.26729226785233995
1607035849648095232,negative,0.03327056484306121
1607035888743206912,negative,0.001053097692683329
1607036034931621888,negative,1.447959753927669e-05
1607036113767497731,negative,0.0001153303925850496
1607036117475381250,positive,0.7118100873026245
1607036132499378195,negative,0.045550418419832914
1607036260492902402,negative,0.023809337095394408
1607036274887782400,negative,0.03327056484306121
1607036279539081216,negative,0.05032345530661265
1607036428042600453,neutral,0.3550993487001526
1607036457301983235,negative,0.001053097692683329
1607036462897238017,negative,0.017571684563007308
1607036524394156033,positive,0.8698754560677132
1607036541607776258,negative,0.0016823121227378917
1607036980113571843,neutral,0.591399477873604
1607037037340672001,neutral,0.5495922250151081
1607037038590627841,negative,1.8581017098882256e-07
1607037111982764034,negative,0.018866451571303074
1607037226684411904,negative,3.25529052589422e-05
1607037521745137664,positive,0.8973599215243717
1607037542884425728,negative,0.007593833923461122
1607037555073224709,negative,0.0029892027612448842
1607037584596783104,negative,0.0007736012185009197
1607037656164143104,negative,0.0948908403365332
1607037699340357634,negative,0.12631535117732118
1607037710887260160,neutral,0.4722427710461905
1607037747482742784,negative,0.022667893513758815
1607037799815065601,negative,0.03327056484306121
1607037878097563648,positive,0.9109639430269671
1607037898825818112,negative,0.05032345530661265
1607037924230537217,negative,0.0016823121227378917
1607038358936772608,negative,0.023809337095394408
1607038379102801923,negative,0.0016823121227378917
1607038432039026688,negative,0.31893605343032144
1607038603598917640,negative,0.31893605343032144
1607039038514405378,neutral,0.5175030083291732
1607039193326256129,negative,0.03327056484306121
1607039267653533697,negative,0.007593833923461122
1607039286087659521,negative,0.06721841534708713
1607039646919462921,negative,0.07803763870552212
1607039667677073413,negative,0.0029892027612448842
