Tweet_ID,Sentiment_Label,Probability_pos
1601562375320408070,negative,0.001625142173858751
1601562375534305280,negative,5.0649896715309585e-06
1601562375814975488,negative,0.11559792138378161
1601562378985840641,negative,0.004100774085798302
1601562380365811713,negative,0.006006335594770078
1601562382882336768,negative,0.000246672587828791
1601562383326932996,negative,0.2727753261661526
1601562383713009665,negative,0.011968674283598126
1601562387500277760,negative,0.0035395594195637508
1601562392898347008,negative,0.11463269478633616
1601562394911993856,negative,0.006662911280775349
1601562395318833153,negative,0.001029053378529251
1601562397441155072,negative,0.022245974223463028
1601562399097643008,negative,0.03371317162995936
1601562399638958081,neutral,0.4507454498615163
1601562407377063937,negative,0.3177072449471149
1601562413983502337,negative,0.001029053378529251
1601562414117707776,positive,0.9909711805372133
1601562420237185025,negative,0.0013907127828720754
1601562424372789248,negative,0.0001741924796853909
1601562427820503041,positive,0.99985062050272
1601562430319910914,negative,0.07703558737100268
1601562430634483712,negative,0.03385936484840313
1601562430651662341,negative,0.1431013764711419
1601562433877049345,negative,5.550530593194197e-07
1601562439719714818,negative,7.026959213527747e-13
1601562440558575616,negative,2.1074580915291797e-05
1601562443846922240,negative,0.1431013764711419
1601562445209776129,negative,0.001029053378529251
1601562449744113664,negative,0.001625142173858751
1601562450972659712,negative,7.081686031708587e-06
1601562454823428096,negative,0.03781786434773064
1601562458870910976,negative,0.00034545142264296277
1601562461672419333,negative,0.25265568751596074
1601562463035850752,positive,0.9909711805372133
1601562463140384768,negative,0.05113812457072661
1601562466076561408,positive,0.9973481081468915
1601562466437459968,negative,0.00019837817161504623
1601562466965913600,positive,0.99985062050272
1601562470333968386,negative,0.001029053378529251
1601562473488080896,negative,0.0002948046497294265
1601562475182587908,negative,0.003384846781704748
1601562478798082048,negative,0.12978068347965255
1601562482488786944,negative,0.008025579033250931
1601562483424055296,negative,0.01584915619926958
1601562485995483137,negative,0.0019014172889895917
1601562499085918210,negative,0.3026359744123578
1601562509345193984,negative,0.001029053378529251
1601562511408795650,positive,0.6878071804868111
1601562521106001922,positive,0.9909711805372133
1601562524352385028,negative,0.1431013764711419
1601562525169905664,negative,0.12217480904193231
1601562529079042048,negative,0.001029053378529251
1601562534246420480,negative,0.19046919627861963
1601562551330168832,negative,0.008645415793977379
1601562555444445184,negative,0.1078381668413152
1601562566253477889,negative,0.022245974223463028
1601562568467759105,positive,0.9607298675097257
1601562569520869376,neutral,0.49789225920557484
1601562576214794242,negative,0.01957886869442658
1601562584855220224,negative,0.013707377037700419
1601562585727668230,negative,0.008645415793977379
1601562586478436353,negative,0.001029053378529251
1601562587568955395,negative,0.00044130738744261157
1601562594191749126,negative,0.001029053378529251
1601562596171452419,negative,0.3251959770209809
1601562598306353153,negative,0.11204768561158873
1601562599090704385,neutral,0.611496537928612
1601562601766662144,positive,0.9909711805372133
1601562611002507266,negative,0.05482550785919585
1601562611132530697,neutral,0.439212888286332
1601562611459334145,negative,0.003384846781704748
1601562621542830081,negative,0.00019837817161504623
1601562622981468160,positive,0.9607298675097257
1601562626068082688,negative,0.001152906186783077
1601562626617901058,positive,0.99985062050272
1601562634415116289,negative,0.001029053378529251
1601562634557743104,negative,0.00034545142264296277
1601562637526962177,negative,0.00014540004038641796
1601562639569915904,negative,0.001322694413403258
