Tweet_ID,Sentiment_Label,Probability_pos
1601381181903216641,negative,0.02634720136799438
1601381182444183552,negative,0.13247170770671024
1601381182720966657,neutral,0.33518469732930495
1601381183153004544,neutral,0.48490525416934854
1601381183325184001,negative,0.00024504156549482766
1601381184335904768,negative,0.13604627306336914
1601381184822341632,positive,0.8390520369701182
1601381184868880385,negative,0.008645415793977379
1601381186705641472,negative,5.4534850585819704e-05
1601381187750182914,negative,0.0026578189867683534
1601381192640651265,negative,7.594216182627088e-07
1601381192649277440,negative,0.017603019057779196
1601381193458532354,negative,6.879500334182745e-05
1601381196281225216,negative,0.18847875249019422
1601381199909306369,negative,0.008645415793977379
1601381201654448129,negative,6.648191109229472e-05
1601381220382040064,negative,0.00017163736870432286
1601381220494897153,negative,0.06040667958547494
1601381233824366592,negative,0.03530272691362954
1601381237796777989,negative,0.008645415793977379
1601381240569212928,positive,0.99985062050272
1601381244452753409,negative,0.0001741924796853909
1601381253328306177,negative,0.001278503335434978
1601381258072055808,negative,0.028338088512967534
1601381266590666754,positive,0.99985062050272
1601381270516158466,negative,0.10573817465175461
1601381270524940288,negative,0.0017158058415134459
1601381276493094912,negative,0.12217480904193231
1601381277050904578,positive,0.99985062050272
1601381280746065922,negative,0.008645415793977379
1601381287113412609,negative,0.04173444457300979
1601381290111967233,negative,1.7090319811988836e-07
1601381290372403200,negative,0.007300311966785701
1601381291974307842,negative,0.0011999246645503557
1601381296193904641,negative,0.009260077873522548
1601381304104546304,negative,5.038183218728746e-11
1601381311725195264,negative,0.27994075291155335
1601381311994032128,negative,0.11078379480694284
1601381316473155584,positive,0.99985062050272
1601381316716810240,negative,0.15158178475206224
1601381320277434368,negative,1.923382794793666e-06
1601381321234083842,negative,0.016088933480403755
1601381332117880832,negative,0.06040667958547494
1601381332948434944,negative,0.2006296920288168
1601381333548371968,negative,0.0022776336012133914
1601381335666692096,neutral,0.4935091498578482
1601381338690768896,negative,0.034388738684192906
1601381343371280385,negative,0.013798495673775026
1601381346613424128,negative,0.02514150355106897
1601381346927996930,negative,0.008645415793977379
1601381350434828288,negative,0.03385936484840313
1601381351717904386,negative,0.008645415793977379
1601381358894338048,negative,0.0025226177428158032
1601381358957629440,neutral,0.3524988605088472
1601381361616818178,negative,0.053014151274084785
1601381364376686594,negative,0.06040667958547494
1601381364556701697,negative,0.004279863197950943
1601381365466812416,negative,0.05704994997107694
1601381366553513985,negative,0.11463269478633616
1601381369761959936,negative,0.0008868133797653357
1601381384807157760,negative,5.7386943195120425e-06
1601381392050331648,positive,0.99985062050272
1601381397717213184,negative,0.004299684798564442
1601381400032071681,negative,0.0001741924796853909
1601381405782859776,negative,0.15649325022746627
1601381406130974720,positive,0.9909711805372133
1601381407929995264,neutral,0.4507454498615163
1601381410316877825,negative,0.00018873885774909645
1601381410811834368,negative,0.00011126776917471196
1601381412715655169,negative,0.0007230675842616566
