Tweet_ID,Sentiment_Label,Probability_pos
1599856131303739402,negative,0.05701745157010848
1599856132239290368,positive,0.9607298675097257
1599856132402647059,negative,0.21984093146609526
1599856134038355969,negative,0.026615395633383852
1599856134063476736,negative,0.0029304306750286627
1599856134097031171,negative,0.008416868064997198
1599856134386552844,negative,0.08922576810368044
1599856134478827527,negative,0.005747777978594723
1599856136089350144,negative,0.003821007764769527
1599856136726974486,negative,0.0004266433949471318
1599856136949317636,negative,0.06407508538198257
1599856137356001282,positive,0.6600322123986564
1599856137771581440,negative,0.000132492443112161
1599856137934819328,negative,3.795507446490993e-06
1599856138178408448,negative,0.0006165069231901983
1599856138480193549,negative,0.00015462103170994413
1599856139562205184,neutral,0.38444963000897525
1599856139646038017,negative,0.013968652088284227
1599856143504879616,negative,0.29042584043776287
1599856154670034944,negative,0.06405430674516063
1599856158772236313,negative,4.264092731490227e-05
1599856158873128960,negative,1.2106331265502379e-06
1599856160995037184,negative,0.0007758037126159805
1599856161477402624,negative,0.2582490292956142
1599856162949644288,negative,1.556259092100364e-05
1599856163889156097,negative,7.998911453427775e-09
1599856176857944065,negative,0.13708032618860652
1599856177663381576,negative,0.0002938936956872657
1599856181178093569,negative,4.385315681637392e-05
1599856181362597888,negative,0.00034545142264296277
1599856184650911744,negative,0.0002288042401703421
1599856185414328320,negative,0.0015252414553904136
1599856186652000256,negative,2.907104557152419e-09
1599856188224638997,negative,0.04190142339828278
1599856188329713664,negative,0.0004765303566342546
1599856192926674945,negative,8.642312159089233e-05
1599856193572261888,negative,0.13562503240774693
1599856206809473025,negative,4.718910192415599e-10
1599856210630836224,neutral,0.49789225920557484
1599856220277702657,negative,0.024799419656428987
1599856226946658306,negative,0.00038247940572029527
1599856227105837068,negative,0.010527126414899633
1599856231962726402,negative,0.1442484752568592
1599856236731985920,negative,0.07016185928668174
1599856237801537536,negative,0.17673543612710615
1599856238678114305,negative,1.5621189090133672e-06
1599856242884677632,negative,0.07952302863498106
1599856252875460608,neutral,0.376652957638798
1599856255967072256,neutral,0.49708030802260583
1599856255987695616,negative,0.0015507399636206876
1599856256834863104,negative,0.0018618450919640186
1599856257661251585,positive,0.9856254003039138
1599856261700456457,negative,0.0008517338633058201
1599856271326384165,negative,0.04681030964327413
1599856274740416512,positive,0.9046927801397956
1599856279413219328,negative,4.119193276331142e-05
1599856279488499778,negative,0.0010068804286603415
1599856282881531904,negative,0.0025712272081240915
1599856284517691392,negative,0.00038247940572029527
1599856290955919360,negative,0.0022062211693545976
1599856293715804160,negative,0.2996400880600956
1599856298027122697,negative,0.13934436376982232
1599856299704913922,negative,0.0030835915224693305
1599856308382859264,negative,0.001462679230676383
1599856329362849792,negative,0.035666345065042696
1599856335356825600,negative,1.6693467842045716e-08
1599856338909409280,negative,0.00013897269491205545
1599856340398006272,negative,0.00029074177818805204
