Tweet_ID,Sentiment_Label,Probability_pos
1606352073653878784,neutral,0.5694094429890133
1606362593773305856,neutral,0.49789225920557484
1606348915099537421,negative,0.22402359167623642
1606348916835766272,negative,0.0044361465276982915
1606348919771762690,negative,1.0551630215981828e-07
1606349014861058054,negative,0.07078649776490006
1606349036914614272,negative,1.0793126108543435e-06
1606349054358609922,negative,0.0005379098133910749
1606349090224099329,negative,0.04216680973198759
1606349138517528592,negative,0.049698324590396394
1606349148445241344,negative,0.03595980542870741
1606349233279361024,negative,1.5957391773174757e-05
1606349308315537424,negative,0.0011085918590616134
1606349391832518665,neutral,0.3550993487001526
1606349516403347474,negative,0.0472197758841577
1606349674016903187,negative,0.18903843126972233
1606349697668583429,negative,0.007502564858622159
1606349943551266834,negative,0.007502564858622159
1606350040536006656,negative,0.0044851387423666495
1606350071141994498,negative,0.049698324590396394
1606350094898446336,negative,0.049698324590396394
1606350123084255265,negative,0.00043542393136530963
1606350186342748162,negative,0.035060942454471465
1606350260519014406,positive,0.6643815337295983
1606350376667680787,negative,0.30740104357183073
1606350457340923912,negative,0.00024149574743044007
1606350814485909505,negative,0.00043542393136530963
1606350945901842437,neutral,0.5424272023234119
1606351114592555032,negative,0.049698324590396394
1606351192233111552,negative,0.31893605343032144
1606351209421574172,negative,0.3119448900277743
1606351534706626562,negative,0.00037600803746456075
1606351553195118611,negative,0.0003989568030332605
1606351926223937536,negative,0.3119448900277743
1606351955864850432,negative,1.301784652157618e-05
1606352255560687616,negative,0.0024204253741090765
1606352330063982592,negative,0.004487955398018026
1606352433487265792,negative,0.00037600803746456075
1606352540198633485,negative,0.0028046176888514465
1606352622662844419,negative,0.30455240552710244
1606352670259785728,negative,0.049698324590396394
1606352698470694915,positive,0.7159769898541305
1606352731693776898,negative,0.04001056348072396
1606352956013441024,negative,0.04216680973198759
1606353087244906496,negative,0.00037600803746456075
1606353241385598989,neutral,0.5423285017676025
1606353246418763786,negative,0.0027168465738822084
1606353279537086464,neutral,0.5567390080893717
1606353333698035723,negative,0.002295817698357925
1606353612887687169,negative,0.10780225765622173
1606353697147011072,neutral,0.3457087067149964
1606353788247359488,neutral,0.3457087067149964
1606353934108327937,negative,0.19188212100171778
1606353946976493568,negative,0.00900852584869812
1606353978366869504,negative,0.15418839206414095
1606354057945284617,negative,0.001062806632522349
1606354162849038336,negative,0.049698324590396394
1606354163029377034,negative,0.02159251348872164
1606354218473779200,negative,0.04044064395448134
1606354470186557440,negative,0.02630088875914053
1606354701947125762,negative,0.058342338921585794
1606354748902342665,negative,0.1921375592416549
1606354794012082183,negative,0.11060450706455212
1606354934781263872,negative,0.1815637306543603
1606355249698045965,negative,0.00021820556351116795
1606355292328861696,negative,0.15384017298333813
1606355991401861120,negative,0.00015836353380883222
1606356237481910273,negative,0.0004248985549523741
1606356270943961099,negative,0.31893605343032144
1606356299016507392,negative,4.3189729386994605e-05
1606356451760279552,negative,0.05189786037096561
1606356464947253249,negative,3.3334979208097106e-08
1606356683676164096,negative,0.049698324590396394
1606356685345288192,neutral,0.5567390080893717
1606356805893881857,neutral,0.5567390080893717
1606356917814579201,neutral,0.524589004468366
1606356932767383575,negative,0.00012096960624997845
1606357072429297665,negative,0.308199125160694
1606357112627482624,negative,0.308199125160694
1606357277614559233,negative,0.00011519154254848733
1606357485002039296,neutral,0.6336576099320465
1606357601511407640,negative,0.00012096960624997845
1606357644507090944,negative,0.00043542393136530963
1606357798987538432,negative,0.0006552034129831001
1606357865492492288,negative,0.0030019754243824446
1606358000414883851,negative,0.2278276202497499
1606358020656463872,negative,0.0023118863638438283
1606358121428881409,negative,0.31893605343032144
1606358164391198726,negative,0.04886652462492256
1606358261187448832,negative,0.005439836290183375
1606358298961121281,negative,0.2278276202497499
1606358311955111936,negative,0.114269528595124
1606358411712528388,neutral,0.3653660360633116
1606358471187759112,negative,0.049698324590396394
1606358779272073221,negative,0.3128152069005258
1606358784376438799,negative,0.00033519871614982557
1606359116703600640,negative,0.06896305621566443
1606359509294776343,negative,3.8782204711969194e-05
1606360068731043841,neutral,0.5567390080893717
1606360192056143872,negative,0.00012098207909354817
1606360448818761728,negative,0.021007095656608413
1606360785193664515,neutral,0.45330597087403485
1606360866391093249,negative,0.051266596162382626
1606360926621401103,negative,0.25786107665146035
1606361095161221120,neutral,0.45330597087403485
1606361111502127128,negative,0.10715849819366802
1606361126551289874,neutral,0.4299371657496221
1606361146000347136,negative,0.051266596162382626
1606361161494151168,negative,0.00942158267910799
1606361340968312832,negative,0.308199125160694
1606361366914269209,negative,0.308199125160694
1606361537387560971,negative,0.051266596162382626
1606361577296252931,neutral,0.5567390080893717
1606361893639114752,neutral,0.45208224863000807
1606361941529616384,negative,0.17439308502394654
1606362009347424256,negative,0.007502564858622159
1606362132638928896,negative,0.051266596162382626
1606362198267138048,negative,0.04072256405295701
1606362311274397710,negative,0.002295817698357925
1606362332484993027,neutral,0.3433058012297371
1606362481986764817,negative,0.0030277583473114424
1606362625020919822,negative,0.02595380927263249
