Tweet_ID,Sentiment_Label,Probability_pos
1602317348790321152,neutral,0.39248827688978705
1602317351151697920,negative,0.00031146189215616835
1602317352426786816,positive,0.9999095799716582
1602317352498089985,negative,0.1786400655549236
1602317353487896578,negative,0.17861732687300216
1602317356214239233,negative,0.06335149350209973
1602317357149462529,negative,0.009460971424419271
1602317357979881472,neutral,0.3927976948628293
1602317358416232456,negative,0.05982544276600027
1602317361486315523,negative,7.096961954984168e-05
1602317361666826241,negative,4.914313976391127e-05
1602317361847173122,negative,2.5853431438939443e-05
1602317362514067457,negative,0.004643175116595387
1602317367979147266,negative,0.0005514098545178541
1602317370256760832,negative,0.03233515654275812
1602317371150065665,negative,3.366566261072397e-06
1602317372177752064,negative,0.1431013764711419
1602317373171810304,negative,0.00602054503170579
1602317376082644995,negative,2.046832561308495e-05
1602317376103632897,negative,0.041245028722865444
1602317377022185473,neutral,0.5469640997614678
1602317380822114304,negative,0.00022013223802063022
1602317381459709952,negative,0.001029053378529251
1602317382084694016,negative,2.978354667707531e-06
1602317383011442688,neutral,0.5088063362582335
1602317391018565633,negative,4.5460013686893786e-09
1602317391890972672,negative,0.020947934673896478
1602317396529872900,negative,0.06876859680071536
1602317400996827141,negative,2.3807437567752205e-05
1602317406973693952,negative,2.978354667707531e-06
1602317407615389697,neutral,0.3587352946152183
1602317410048016385,negative,0.07501930786287726
1602317412178821120,negative,0.004328706442874431
1602317412321353728,negative,0.016007460324092983
1602317415358124037,negative,2.978354667707531e-06
1602317416083726339,neutral,0.45330597087403485
1602317416096301057,negative,0.15158178475206224
1602317418336067587,negative,0.19945435564564257
1602317419132997632,negative,0.027185157372483486
1602317426741354502,negative,0.009330225261662406
1602317431019552769,negative,0.12345476541037019
1602317432282320896,negative,0.03254430307466957
1602317432760180737,negative,0.00602054503170579
1602317434320556035,positive,0.701619187954771
1602317434341543938,negative,0.005914221461626392
1602317436258324481,negative,0.05838504031701192
1602317436929327104,negative,0.0038129907143273525
1602317448539418624,negative,0.0008733487030277454
1602317454847479811,negative,0.00022798546861542621
1602317459570163715,negative,0.0011967910324090106
1602317461105385473,negative,0.006108273196660885
1602317467535163393,negative,0.001029053378529251
1602317477425414146,negative,0.001029053378529251
1602317478625005569,negative,0.00706266259358772
1602317479023370241,negative,0.06052021312012913
1602317480315289600,negative,0.001029053378529251
1602317482743808003,negative,0.18258303619497568
1602317483045752836,neutral,0.6582968068060437
1602317501777547264,negative,0.07756063517121274
1602317504877154305,negative,0.0968961789070222
1602317506332409857,negative,0.010927019085988695
1602317507838238722,negative,0.18258303619497568
1602317514209476612,positive,0.9994095558696475
1602317516394713088,negative,0.00038589645241869484
1602317516625289216,negative,1.0182114263412225e-09
1602317520844853250,negative,0.001029053378529251
1602317522300182533,negative,2.978354667707531e-06
1602317529262735360,negative,0.001029053378529251
1602317530655125505,negative,0.0007037980980870498
1602317536481116161,negative,3.5040589347919225e-05
1602317538729369608,negative,0.15871123395751544
1602317544601391106,neutral,0.6067907308087145
1602317547428368392,neutral,0.49313606001428306
1602317549022187521,negative,0.01224567771749932
1602317552704782336,negative,0.016927040990825957
1602317553459675139,negative,0.00102289343941755
1602317553841364994,negative,0.23511767344382534
1602317556794249216,neutral,0.48728019602140255
1602317558409035779,negative,0.012458730123121629
1602317559382118401,neutral,0.626298105579802
1602317564092321792,negative,0.001029053378529251
1602317566160019456,negative,0.2148295042461961
1602317571788783617,neutral,0.3587352946152183
1602317573265162242,negative,0.0008791861961350699
1602317573491761153,neutral,0.3341925323037461
1602317577572818946,negative,7.847415335751153e-05
1602317580961812483,negative,0.0029796734275512565
1602317581276397574,negative,0.00021868573386081146
1602317585936154627,neutral,0.3331649605206095
1602317603657043969,negative,8.924363343699276e-07
1602317606328868864,negative,0.008958271756840254
1602317613404676105,negative,0.26829036003648327
1602317616730841091,negative,0.05289899472079932
1602317620136525826,negative,0.13668669112029316
1602317624276312066,negative,3.799443065889097e-16
