Tweet_ID,Sentiment_Label,Probability_pos
1607995117046059009,negative,0.01920464223047587
1607995118350393344,negative,0.00029803489199450053
1607995133311746050,neutral,0.49789225920557484
1607995136339763200,negative,0.00011627696896051551
1607995179348430851,positive,0.8168627458048484
1607995213527801856,negative,0.22898854706396377
1607995226047631360,negative,0.01162927062534976
1607995255223115777,negative,1.3107986197889392e-06
1607995257064677376,negative,0.00027988920893404494
1607995257907470337,positive,0.8954484664317792
1607995300907552770,negative,0.01741499684119875
1607995304673935361,negative,3.475709533634044e-14
1607995326958280704,negative,0.001029053378529251
1607995333144977408,negative,0.001029053378529251
1607995364543692801,negative,0.07453255473927219
1607995365944397824,negative,0.001029053378529251
1607995398639034368,positive,0.9071251711606904
1607995424064798720,negative,0.002241340345874062
1607995443660587008,negative,0.001029053378529251
1607995501395189761,negative,0.0003799556885822257
1607995517534871552,neutral,0.3341925323037461
1607995526372331522,negative,0.007254110257203487
1607995526905212928,negative,0.15449435189205385
1607995546781814789,negative,0.001029053378529251
1607995561411592193,negative,0.0018707295622076103
1607995586862583809,negative,9.915524343834289e-12
1607998081651572736,negative,2.8893750696388504e-09
1607998089562062848,negative,8.375869654820913e-05
1607998095589257220,negative,0.0011802588228386206
1607998163901730817,negative,0.0014261357712695006
1607998182159441921,negative,0.004743542015866822
1607998195782623237,negative,0.001029053378529251
1607998202568908801,negative,0.06326812017573101
1607998209661743106,negative,0.0007204413652416679
1607998226581565444,negative,0.08899606110080371
1607998241538465793,negative,1.014513723730707e-05
1607998271972163585,negative,0.2918250435312294
1607998321892753411,negative,0.1925824757736772
1607998326980464641,negative,0.0027196077534200895
1607998332151922688,negative,7.156190727650337e-05
1607998339643047939,negative,0.1024124414753009
1607998348992122882,negative,0.001029053378529251
1607998355359281153,neutral,0.6282873234608372
1607998358026686465,negative,0.0011800580987341304
1607998398262611968,positive,0.9909711805372133
1607998404256485379,negative,0.005887526778663897
1607998417191542785,negative,0.0004567471880639385
1607998422283583488,negative,0.014855708195196778
1607998427194953729,negative,0.20637354245363485
1607998429606682624,negative,0.004341279606970787
1607998459017318400,negative,0.00015412361631410754
1607998474704027650,negative,0.014562322463104368
1607998487026696192,negative,4.814605123921262e-05
1607998493225803784,negative,0.06941514390460575
1607998501446889474,negative,0.02691139373072673
1607998537207525376,negative,0.0005652242426923089
1607998550092259331,negative,0.0019014172889895917
1607998556358549505,negative,0.32912378253174224
1607998569625141248,negative,0.0027196077534200895
1607998615443722244,negative,0.004341279606970787
1607998635974746112,negative,0.0019452057795095374
1607998646229794817,negative,0.08899606110080371
1607998646355693568,neutral,0.49789225920557484
1607998659399933954,negative,0.028989866122149568
1607998721303744515,negative,0.046903959045808664
1607998724227358722,negative,0.0031489264329228445
1607998728316637186,negative,0.004341279606970787
1607998735878864896,negative,0.005887526778663897
1607998739301470208,negative,9.390203260100845e-05
1607998757135847424,neutral,0.6575864195587456
1607998794037166080,negative,0.02086594186491789
1607998805013835780,negative,0.0031489264329228445
1607998842737405953,negative,1.5935042617017852e-08
1607998859304648708,negative,0.29961771340552934
1607998879353511936,negative,0.0015609388235633284
1607998889604583426,negative,3.44985310185957e-05
1607998916271771649,negative,0.06100595827507339
1607998933690908672,negative,3.8288628738036075e-06
1607998936899264512,negative,0.0276175512555508
1607998954616283136,negative,1.0835091824549572e-14
1607999007913123842,negative,0.0003529299487220372
1607999028704456709,negative,0.003333131047078358
1607999041962663937,negative,0.0011086174292591522
1607999053597642753,negative,0.001029053378529251
1607999055283556352,negative,0.0031489264329228445
1607999104877211648,negative,0.0031489264329228445
1607999105044807680,negative,0.0031489264329228445
1607999114033217536,negative,0.0001265103908859141
1607999126242840578,negative,0.001029053378529251
1607999143376478208,negative,0.0004567471880639385
1607999199010000897,positive,0.9909711805372133
1607999224515538946,negative,0.008791335813572075
1607999238935400449,negative,0.005369367079565016
1607999275971104769,negative,0.004341279606970787
1607999284812693504,negative,0.00035522265065534843
1607999292991590400,negative,0.19340770520386924
1607999293545414659,negative,0.0030951881182130106
1607999295109595139,negative,0.04209053358117237
1607999316945256453,negative,0.001625142173858751
1607999334309855233,negative,0.0008061300977304542
1607999345109995521,neutral,0.37974374089722374
1607999349992357890,negative,1.6867467207885233e-08
1607999369063837696,negative,0.24355337477356753
1607999381122473986,negative,0.001029053378529251
1607999383643262976,negative,0.17867631180883717
1607999395571580929,negative,0.0031489264329228445
1607999395659669504,negative,0.001029053378529251
1607999402668589058,negative,0.17143846623825634
1607999414542663682,negative,0.024880386345476322
1607999416408936448,negative,0.24355337477356753
1607999430350995457,positive,0.937067489695103
1607999453176250368,negative,0.0035880780658070163
1607999480338472962,negative,0.004341279606970787
1607999481617817601,negative,8.85700953972347e-05
1607999504447307777,negative,0.00027988920893404494
1607999515768000512,negative,0.005369367079565016
1607999536248537088,negative,0.001029053378529251
1608001992839860224,negative,0.006340608817316128
1608001996056846336,negative,0.0011086174292591522
1608002012712505344,negative,0.00017304217262626093
1608002087119458305,negative,0.0009390015716311027
1608002121944678400,positive,0.9909711805372133
1608002123530395648,negative,4.326330126659424e-05
1608002133563150339,negative,0.001029053378529251
1608002159240708096,negative,0.0031489264329228445
1608002163342544897,negative,0.004743542015866822
1608002180027645952,negative,0.24355337477356753
1608002190467112961,negative,0.0031489264329228445
1608002200705310720,negative,0.013162008042051098
1608002210566135811,negative,0.0031489264329228445
1608002217939804162,negative,0.002374182014738691
1608002234985463808,negative,1.0568414288067999e-06
1608002236373938177,negative,0.014562322463104368
1608002264194482176,negative,0.0019014172889895917
1608002277536665604,negative,0.04209053358117237
1608002278736408582,negative,7.579022984897882e-07
1608002289071194113,negative,0.03781786434773064
1608002308264132611,negative,0.04309419481742267
1608002337011912704,negative,0.010603294931329171
1608002353583603713,negative,0.00371970992853524
1608002390971781120,negative,0.0024696535202117964
1608002399192453120,negative,3.002929028200984e-09
1608002399704317955,negative,0.0031453758537359905
1608002401163673603,neutral,0.6575864195587456
1608002441286660097,negative,5.240745919523806e-06
1608002488237494272,negative,0.00022990103872857007
1608002492004007936,negative,0.003333131047078358
1608002505186713602,negative,0.004341279606970787
1608002505429893120,negative,0.0003529299487220372
1608002522303660032,negative,0.030758499622690838
1608002530339962880,negative,0.05622073721543827
1608002534517489666,positive,0.9909711805372133
1608002543660965890,negative,0.001029053378529251
1608002546471239681,negative,1.1158791981124712e-12
1608002597939728387,negative,0.05095568052555873
1608002609981300736,negative,0.001029053378529251
1608002616373481473,neutral,0.6282873234608372
1608002650188173316,negative,0.20999844182214691
1608002650314002433,negative,0.0031489264329228445
1608002708274905088,negative,0.27781596414135684
1608002718609686528,positive,0.9909711805372133
1608002718685188096,negative,0.031151668330586177
1608002791590744071,negative,0.00019112238555544256
1608002804551143426,negative,2.2990582680305118e-06
1608002865850720256,negative,0.004743583794504695
1608002945106280451,neutral,0.3341925323037461
1608002950621790209,negative,0.0019014172889895917
1608002955890024449,negative,0.10757219084675186
1608002969655468037,negative,0.008791335813572075
1608002970200817664,neutral,0.36879480352223554
1608002988345548800,negative,8.737525234028531e-10
1608003009304207360,negative,0.0011086174292591522
1608003051951951872,negative,0.06931759420447588
1608003061464563712,negative,0.0031489264329228445
1608003066997125126,negative,0.001029053378529251
1608003074953547778,negative,0.0015609388235633284
1608003090040459266,negative,0.010808129161025417
1608003110974234625,negative,7.945670271719827e-05
1608003117559185408,negative,0.008791335813572075
1608003124475879425,negative,0.0012689845163876422
1608003133497802752,negative,6.687402952754936e-05
1608003142914039808,negative,0.011433078961530056
1608003147204624386,negative,0.004341279606970787
1608003153240248320,negative,0.0031489264329228445
1608003198664556544,negative,0.0004567471880639385
1608003209527705603,negative,0.00015136835911241722
1608003219199868929,negative,0.0005128479253333603
1608003226002939905,negative,0.02580729802436274
1608003237046517760,negative,0.001029053378529251
1608005721882525696,negative,0.002785594913311607
1608005763829747712,negative,0.006914531304044251
1608005800080932864,negative,0.004467586295689015
1608005837716598784,negative,0.025525611036283122
1608005846746685442,negative,0.001029053378529251
1608005882989641729,negative,0.0031489264329228445
1608005883426131969,negative,0.010534436126532754
1608005910370160642,negative,0.011317281111282882
1608005935741403144,negative,0.052956295147715146
1608005953391316993,negative,0.004743542015866822
1608005959808319488,negative,0.10205205369058022
1608005971468750850,negative,0.0005828910967537719
1608005980662681600,negative,0.09263513885849742
1608005985951682561,negative,0.009292126760088257
1608006005455204353,neutral,0.46790029342103856
1608006011729874945,negative,0.0004774344992804302
1608006018063306754,negative,0.0007417766083116114
1608006029798776834,negative,0.002109023625130552
1608006033489760257,negative,0.11703690458454366
1608006056629731331,negative,0.008791335813572075
1608006063709900803,negative,8.375869654820913e-05
1608006072467324929,neutral,0.6282873234608372
1608006075831439363,negative,0.0031489264329228445
1608006101483626497,negative,0.29408987784215407
1608006115886776322,negative,0.15765479923081716
1608006117296144386,negative,0.16959574294454735
1608006118764068865,positive,0.9909711805372133
1608006123205890049,negative,0.16959574294454735
1608006131498029058,negative,0.20269610565166504
1608006131900899330,negative,0.0015433398154835716
1608006148162043905,negative,0.001625142173858751
1608006153950367746,negative,0.0031489264329228445
1608006208845381633,negative,0.004743542015866822
1608006210514554880,negative,2.2472748772896926e-10
1608006213555597313,negative,0.0031489264329228445
1608006214113456128,negative,0.0036241994787378287
1608006214981386240,negative,0.0005652242426923089
1608006217934176256,negative,0.00385018463755911
1608006261588500481,negative,0.0015609388235633284
1608006307285696513,negative,0.054925524901395274
1608006307860316160,negative,0.001029053378529251
1608006320053182464,negative,0.004743583794504695
1608006334934302722,negative,0.0004713517017305382
1608006339669954560,negative,7.1175010210011675e-06
1608006341280530432,negative,0.24355337477356753
1608006345441312770,neutral,0.49336984092319247
1608006362285359104,negative,0.013162008042051098
1608006366270226433,positive,0.9542043903517397
1608006367578845184,negative,0.0005652242426923089
1608006368782389249,negative,0.0019014172889895917
1608006372003569664,negative,0.0031489264329228445
1608006410222305280,negative,0.027990158726128915
1608006416031170560,negative,9.313019408463436e-08
1608006422624882689,negative,6.120293752788631e-05
1608006444401725441,negative,7.156190727650337e-05
1608006467864379392,negative,0.042635566069789396
1608006535447191553,negative,0.001029053378529251
1608006550689390592,negative,0.00017615493620007442
1608006565059072000,positive,0.9909711805372133
1608006593341452289,negative,6.131336590240515e-06
1608006595560235008,negative,0.10308156929667049
1608006604258942976,negative,0.011172417821137901
1608006626639765504,negative,0.15578896570150788
1608006650446901248,negative,0.014562322463104368
1608006651403173889,negative,0.03466673524725209
1608006673410711553,negative,0.004743542015866822
1608006676006768640,negative,0.0019014172889895917
1608006694126198784,negative,0.0004457346075345615
1608006719489167360,negative,2.7258511065356862e-05
1608006741253586944,negative,0.07322569719672226
1608006763567255552,negative,0.0021673138096572233
1608006774488973314,negative,3.7687758577474856e-05
1608006780579360769,negative,0.15131335547992356
1608006818890145792,negative,0.001029053378529251
1608006825579790337,negative,0.03733235336625141
1608006828478054400,negative,0.005887526778663897
1608006829229113344,negative,8.737525234028531e-10
1608006846303936512,negative,0.2676579035923305
1608006855120547841,negative,0.001029053378529251
1608006898435121154,neutral,0.3341925323037461
1608006918643060737,positive,0.9909711805372133
1608006944391831552,neutral,0.33887073427410014
1608006962691870720,negative,0.03466673524725209
1608006972305215493,negative,0.00013208574942177986
1608006973429006341,negative,8.737525234028531e-10
1608006978739048448,negative,0.005887526778663897
1608006994002345986,negative,0.001029053378529251
1608007011287068672,negative,0.001625142173858751
1608007063929782273,negative,0.0019014172889895917
1608007079272513536,negative,0.030424889444904516
1608009583187922946,negative,0.001029053378529251
1608009584362258432,neutral,0.6282873234608372
1608009587755565056,neutral,0.5854652071391622
1608009606063595522,negative,0.001029053378529251
1608009617619181570,negative,0.005887526778663897
1608009625823068160,negative,7.516423550415784e-11
1608009629224796160,negative,0.001029053378529251
1608009630331936768,positive,0.9909711805372133
1608009633146327041,negative,0.001029053378529251
1608009641660669955,negative,0.001904198138009663
1608009675248750593,negative,0.001029053378529251
1608009696308523008,negative,0.00041746941557194454
1608009699860832258,negative,0.001029053378529251
1608009700469272580,negative,0.03781786434773064
1608009705246408704,negative,0.005887526778663897
1608009713366564864,negative,0.001029053378529251
1608009713483907072,negative,0.001029053378529251
1608009716072079362,negative,0.001029053378529251
1608009718785605632,negative,0.001029053378529251
1608009729946566656,negative,0.001029053378529251
1608009747298488323,negative,0.001029053378529251
1608009751467630592,negative,0.001029053378529251
1608009753216835584,negative,0.0006611113605788627
1608009759008882688,negative,0.003333131047078358
1608009770073554945,negative,0.004341279606970787
1608009770543243270,negative,0.0003529299487220372
1608009773043318784,negative,0.0019014172889895917
1608009780899057664,negative,0.001029053378529251
1608009781322866688,negative,0.00034545142264296277
1608009788935258113,negative,0.001029053378529251
1608009792303284225,negative,0.001625142173858751
1608009813681934336,negative,0.07211746640419334
1608009815078457344,negative,0.001029053378529251
1608009822087307264,negative,0.001029053378529251
1608009824918441985,negative,0.001029053378529251
1608009832262520832,negative,0.0031489264329228445
1608009853112295424,negative,0.001029053378529251
1607997379504144386,negative,3.0549542088998872e-18
1607997461326331904,neutral,0.49789225920557484
1607998128925413376,neutral,0.38659037624542764
1607998230125584385,negative,0.0020609270105596913
1607999116218449920,negative,0.0004701013435429525
1607999882119286784,negative,0.0016492811551068647
1608000128941539330,negative,0.07643574742284025
1608000839800569856,negative,0.029031521759306827
1608001686563590145,negative,3.1415398995431947e-09
1608001997994876930,negative,0.10121974055933337
1608003093140246529,negative,0.21921412548362115
1608003610423468033,negative,4.565531322612501e-05
1608004132174192641,negative,0.04625166182929001
1608005808176107520,negative,0.0736401149528525
1608009141091536896,negative,0.0007509471835768801
1608009478238265344,neutral,0.49789225920557484
1607994977812119556,negative,0.26198346968692876
1607995036024578048,neutral,0.49789225920557484
1607995061408763904,negative,0.06850910162701786
1607995074016600065,negative,0.2281489083410298
1607995530432462850,negative,4.36717998681088e-09
1607997242819878913,negative,0.16705943442022111
1608002914403946504,neutral,0.4126030326947119
1608003013913755648,neutral,0.4730687700817814
1608006020877651968,negative,0.007228162057625993
1608007838387040256,negative,0.01658014814626972
1607994817732124672,neutral,0.49789225920557484
1608000954695319554,negative,0.00010065309838037535
1608004765169979394,negative,0.013308389998964158
1608005055801880576,neutral,0.5136446707795853
1608000703863169025,neutral,0.6575864195587456
1608001972942295040,negative,0.00278171263260548
1608004324285911041,neutral,0.6575864195587456
1608004721175937024,negative,0.00278171263260548
1608008742984945665,negative,0.00278171263260548
1608009173480112131,neutral,0.6575864195587456
1608005658485612545,neutral,0.4049837033604975
1607994826510721025,negative,0.026674812861968135
1607994864993554433,negative,1.9679040423946097e-14
1607994890369089539,negative,7.071162049424375e-05
1607995279181074432,negative,0.0001221344120185229
1607995531254706177,negative,0.0010091887179831977
1607995620224110593,negative,1.3620486156806309e-09
1607995700499087360,negative,1.3544932927517556e-05
1607995740084920321,negative,0.0019014172889895917
1607995898855931904,negative,0.0031489264329228445
1607996042238382081,negative,1.1584199501175054e-18
1607996210975068160,negative,0.0031489264329228445
1607996398091513857,negative,3.998407518927232e-07
1607996436611833856,neutral,0.4310490504772289
1607996440336388097,negative,0.0028735450431855427
1607996611166371843,negative,0.02959990208683598
1607996765772419075,negative,0.0031489264329228445
1607996833694994433,negative,4.6987409270415735e-11
1607996970173620224,negative,0.06692639660598836
1607996982391410689,negative,0.0031489264329228445
1607997041925578753,negative,4.158059600320749e-05
1607997080756264961,negative,0.0031489264329228445
1607997229784080384,neutral,0.4310490504772289
1607997252051632129,negative,9.334816182251753e-05
1607997401947865089,neutral,0.5669255363747825
1607997415382216704,negative,1.470414944020175e-11
1607997443307610112,negative,0.2556746369241128
1607997528913629184,negative,0.0011765599115877315
1607997552200417280,negative,1.1796226654553896e-08
1607997593795321856,negative,1.9872622703186904e-06
1607997742499913728,negative,0.07654463539377165
1607997804563075075,negative,0.07726198557346178
1607997973023297536,negative,0.0031489264329228445
1607997998864257024,negative,0.09944669644206026
1607998027368747008,negative,0.0019014172889895917
1607998040723398658,negative,0.055857418918695154
1607998374598569984,negative,0.0010148893596027774
1607999012094763013,negative,0.007562036520904567
1607999168164896770,negative,1.2219596713280873e-07
1607999379981451264,negative,0.002536036595883706
1607999451615924224,neutral,0.3313700650923569
1607999523066085377,neutral,0.4310490504772289
1607999554003292160,negative,7.293876626758348e-08
1607999635888476160,negative,0.0031489264329228445
1607999686333308930,negative,0.011137089914329006
1607999743552012288,negative,0.00027988920893404494
1607999762623614977,negative,0.00036574012265166994
1607999796257910785,negative,6.058716105022436e-07
1607999801819549696,negative,0.2794653930830212
1607999851437883392,negative,4.777448517009417e-07
1607999872493391874,negative,0.0031489264329228445
1607999894135922691,positive,0.7174808023856853
1608000018434166785,negative,0.07933825157344938
1608000060511629313,negative,0.03466673524725209
1608000156586364928,negative,8.016648397652633e-05
1608000282159366146,negative,0.01694702591703306
1608000284701200385,positive,0.7174808023856853
1608000292334731264,positive,0.8439925691239514
1608000422706397185,negative,0.0031489264329228445
1608000433104031744,negative,0.04976805198124876
1608000456734932992,negative,0.03377050668992189
1608000723907907584,negative,0.0031489264329228445
1608000817100906496,negative,0.00027988920893404494
1608000836151709698,negative,0.1532313800251286
1608000918716547072,negative,0.17253099146703388
1608000976073408515,negative,0.0031489264329228445
1608001012987531265,negative,0.0010148893596027774
1608001035271897089,negative,0.0031489264329228445
1608001068411256833,negative,0.0031489264329228445
1608001076032114688,negative,0.0414343524097533
1608001093555847170,negative,0.0007940919644487807
1608001101906714624,negative,0.0003763549700120706
1608001135817953280,negative,0.0007204413652416679
1608001186921054209,negative,2.6696644899980003e-09
1608001259109335041,negative,0.0031489264329228445
1608001346333974528,negative,0.0414343524097533
1608001384783413248,negative,1.4317659317176554e-08
1608001705886744576,negative,0.1532313800251286
1608001748110835712,negative,0.0031489264329228445
1608001808903049217,negative,0.0031489264329228445
1608001878754840576,negative,7.118905469473494e-09
1608001884874235905,negative,5.867611557540616e-14
1608001962724704256,negative,0.15708356048551503
1608002067934892032,negative,0.0030620297355940258
1608002208527953920,negative,0.0010148893596027774
1608002376916471808,negative,0.001428050827483602
1608002412719050752,negative,0.22745432218471506
1608002434994999297,negative,0.12498253694374417
1608002458747379712,neutral,0.4310490504772289
1608002506302410752,negative,0.0010148893596027774
1608002539546632198,negative,0.029310213541510845
1608002595175686145,negative,1.0499509770153584e-05
1608002612338774017,neutral,0.49789225920557484
1608002675198640128,negative,0.1104761158871943
1608002912143163392,negative,0.057615248577160605
1608003280247955456,negative,0.0010148893596027774
1608003281116172288,negative,0.1901075219107002
1608003471256752131,negative,0.0031489264329228445
1608003650768588800,negative,0.0004092803391801642
1608003742296670208,negative,1.079633989243363e-15
1608003852090867713,negative,2.2971291335455385e-10
1608003961595854855,negative,0.18851929185191543
1608004136762482689,negative,0.0031489264329228445
1608004173567594496,negative,0.0031489264329228445
1608004184527499270,negative,0.0031489264329228445
1608004458406871040,negative,0.0031489264329228445
1608004473741545472,negative,2.3563641951041053e-07
1608004479563223040,negative,0.01694702591703306
1608004586375184384,negative,1.050164944379547e-05
1608004639785369602,negative,0.0414343524097533
1608004690448617472,negative,0.0031489264329228445
1608004697079652355,negative,0.0019014172889895917
1608004749185384449,negative,0.0031489264329228445
1608004767690928129,negative,0.0019014172889895917
1608004872015585281,negative,0.0031489264329228445
1608004887618490368,negative,0.0414343524097533
1608004981260713987,negative,0.0031489264329228445
1608005068065853441,negative,0.0019014172889895917
1608005168997564417,negative,0.01985084067352933
1608005171572871168,negative,5.827786656613444e-10
1608005221904486400,negative,0.1609557493098429
1608005277365805056,negative,0.17527667145645723
1608005408484102145,negative,0.0010482189062489514
1608005419619827713,negative,0.0031489264329228445
1608005542567346177,negative,0.0009380886762721714
1608005547277836293,negative,2.9541669809899945e-10
1608005604098060288,negative,0.0019014172889895917
1608005624045920258,negative,0.0019014172889895917
1608005648096043008,negative,0.006230606222894122
1608005747606196224,negative,0.0049658251814764425
1608005772151259137,negative,9.334816182251753e-05
1608005788622065664,negative,0.0049658251814764425
1608005822512234502,negative,0.00019888330753121877
1608005972349407233,negative,0.07375924561598499
1608006078964326403,negative,0.1941016245375326
1608006205053730816,negative,1.8598220363658226e-08
1608006309324128257,negative,0.006111452422069945
1608006732172738560,negative,0.0010148893596027774
1608007011853271040,negative,4.3960547911337145e-14
1608007024742404097,negative,0.00017955845109291188
1608007155327852546,negative,0.03466673524725209
1608007170456702979,negative,0.0031489264329228445
1608007205072285697,negative,5.177398495836268e-07
1608007325821935616,negative,0.0008392059449613891
1608007362690052096,negative,0.0414343524097533
1608007570782027776,negative,6.412113160522698e-08
1608007613979197442,negative,0.0019014172889895917
1608007740944781315,negative,0.02959990208683598
1608007805386231808,negative,0.002589934640189896
1608007846787956737,negative,0.18625485707283143
1608007921593651200,negative,0.0009626200811238942
1608007965344403456,negative,2.9654985921922357e-10
1608008008725831682,negative,1.3483981175250574e-06
1608008018930667520,neutral,0.3341925323037461
1608008043991556096,negative,0.12523938241942748
1608008084777046016,negative,0.0031489264329228445
1608008119774478336,negative,0.00027988920893404494
1608008144109670403,negative,0.0019014172889895917
1608008174405300224,negative,0.0019014172889895917
1608008260292063236,negative,0.0031489264329228445
1608008301626761225,negative,0.0031489264329228445
1608008364734418944,negative,0.17253099146703388
1608008387794505728,negative,0.0031489264329228445
1608008422192029696,negative,0.000611598175062061
1608008440114184192,negative,0.001353203083368982
1608008497286766593,neutral,0.49789225920557484
1608008541469827072,negative,0.0019014172889895917
1608008594062036992,negative,0.0006793530350523389
1608008599770374147,negative,4.4873879631733754e-05
1608008648688640001,negative,0.0031489264329228445
1608008787134234625,negative,5.467944962296864e-07
1608008898786508800,negative,4.413278551436543e-07
1608008926439837697,negative,0.018710918994534535
1608008962343079937,negative,0.004773504585567224
1608009065849929729,negative,0.0031489264329228445
1608009170166374401,negative,0.0031489264329228445
1608009248163635200,negative,0.03061560909131395
1608009292103163904,negative,0.0019014172889895917
1608009360550100992,negative,0.03466673524725209
1608009372529225728,positive,0.874145342107285
1608009415419994113,negative,0.0031489264329228445
1608009511268405248,negative,0.0414343524097533
1608009545967607808,negative,0.0019014172889895917
1608009570542313477,negative,0.002919021371714749
1608009620693594114,positive,0.7174808023856853
1608009793716867072,negative,0.001351073687532173
1608009844417613825,negative,0.0414343524097533
