Tweet_ID,Sentiment_Label,Probability_pos
1606726805100142598,negative,0.03327056484306121
1606726815443214336,negative,0.03327056484306121
1606726880941539332,negative,0.03327056484306121
1606727027750486018,negative,0.012489757401435486
1606727045186490370,negative,0.03327056484306121
1606727090962833409,negative,0.027753223687975195
1606727566962098176,negative,0.06896305621566443
1606727594132611077,negative,0.00035582448545974925
1606727659710337024,negative,0.25699595774650563
1606727688672186374,negative,3.2254809548563384e-10
1606727817680617475,negative,0.03327056484306121
1606727922743640065,negative,0.31893605343032144
1606728048522694657,negative,0.023121454989401453
1606728061008941059,negative,0.03327056484306121
1606728121939816448,negative,0.07100513078075987
1606728157146632193,negative,0.03327056484306121
1606728268182437888,negative,0.03327056484306121
1606728277296840710,negative,0.023121454989401453
1606728315288506368,negative,0.04751467041496788
1606728659125293057,neutral,0.3507723219665744
1606728660018499585,negative,0.03327056484306121
1606728689756119042,negative,0.023121454989401453
1606728784115560451,negative,0.25699595774650563
1606728931025076228,negative,0.012328890602581064
1606728974318854146,negative,0.03327056484306121
1606729141113454592,negative,0.0011254651932162251
1606729333250625536,negative,0.03327056484306121
1606729342771376128,negative,0.0011254651932162251
1606729533117370373,negative,0.03327056484306121
1606729668237078528,negative,0.017046754705695055
1606729794225307649,negative,0.02048996657425976
1606729796624465920,negative,0.03327056484306121
1606729802605535233,negative,0.03327056484306121
1606730193804181505,negative,0.008512585887271978
1606730274003628034,positive,0.7474799538224886
1606730460977139712,negative,0.03327056484306121
1606730478681210886,negative,0.015690270210501636
1606730551343435776,negative,0.03327056484306121
1606730554208129024,negative,0.03327056484306121
1606730600333074433,negative,0.023121454989401453
1606730851143897088,negative,0.03473908833569905
1606731033604493315,positive,0.6906044139972176
1606731220108382208,negative,0.023121454989401453
1606731442028945408,positive,0.6843067678071909
1606731623155777540,negative,0.0007726667651730562
1606731638662221825,negative,0.03327056484306121
1606731673223168000,negative,0.31893605343032144
1606731738939621378,negative,0.26729226785233995
1606731751002411008,negative,0.03327056484306121
1606731781008510978,negative,0.0001048133394593975
1606731879251681280,negative,0.03327056484306121
1606732046596034562,negative,0.01539430238846462
1606732158395088901,negative,0.012328890602581064
1606732198362730498,positive,0.6646908687464961
1606732784667889664,negative,0.023121454989401453
1606732903714639877,negative,0.023121454989401453
1606733381705809920,negative,0.015690270210501636
1606733600140976129,negative,0.03327056484306121
1606733667585466369,negative,0.25699595774650563
1606733699273433088,negative,4.9918451576596794e-05
1606733733066936322,negative,0.006740003092475277
1606733858703122432,negative,0.03327056484306121
1606733952177291266,negative,9.670350171715525e-05
1606734297871826944,negative,0.03327056484306121
1606734310731665409,negative,1.0918808626646655e-07
1606734383439925250,negative,3.406924414907636e-05
1606734497789382656,negative,0.03327056484306121
1606734797333831680,negative,0.023121454989401453
1606735119041060864,negative,0.023121454989401453
1606735121759014914,negative,9.821762249085062e-06
1606735171029450754,negative,0.11873408541445363
1606735217502429185,negative,0.03327056484306121
1606735218504859648,negative,0.03327056484306121
1606735285869486080,negative,5.280653592755518e-06
1606735361761103872,negative,0.26729226785233995
1606735390395826178,negative,0.023121454989401453
1606735410532651010,negative,0.0017495350545445635
1606735657124368384,neutral,0.4147454973971492
1606735774170419204,negative,0.03327056484306121
1606735963572637696,negative,0.03327056484306121
1606736065355829248,negative,0.31893605343032144
1606736160134512641,neutral,0.48701197425578063
1606736180648837124,negative,0.31893605343032144
1606736208331259906,negative,0.03473908833569905
1606736416800616448,negative,0.015690270210501636
1606736424283389957,negative,0.03327056484306121
1606736701078003724,positive,0.7663650989936364
1606736779276689409,negative,2.1431638945128844e-07
1606737474054549504,neutral,0.3472623226776311
1606737562135138307,negative,1.8581017098882256e-07
1606737637414342656,negative,0.03327056484306121
1606737728523177984,negative,1.8581017098882256e-07
1606737773603569666,negative,0.039534329686412885
1606738176097255424,negative,0.05796903042542938
1606738664712708097,negative,0.03327056484306121
1606738732794712064,negative,0.008512585887271978
1606738789585543168,negative,0.03327056484306121
1606738931675971585,negative,0.03327056484306121
1606738939049656327,negative,0.0013826023556435232
1606738995492388864,neutral,0.4233441374011742
1606739410237677568,negative,0.00044492669701586923
