Tweet_ID,Sentiment_Label,Probability_pos
1606561145036365826,negative,0.024343468143114375
1606561500310536197,neutral,0.3550993487001526
1606561847670444033,negative,0.0003908819469702455
1606561986174763008,neutral,0.5537968763757726
1606562165875425281,negative,0.08106843838592158
1606563097124241408,negative,0.1422563896376524
1606563145866043392,negative,0.04874137108149189
1606566817803141120,negative,0.01173533882905956
1606566856596549634,negative,0.03117068881588052
1606568188497494019,negative,0.0004986448331582888
1606568436376682496,negative,0.10780225765622173
1606568441300787201,negative,0.30455240552710244
1606569540896399362,negative,0.014160169961720308
1606569655279419403,negative,0.10961963383597914
1606569816990650369,negative,0.0029286620293296514
1606569943910203392,negative,0.2869876562990659
1606570103306436611,negative,0.03117068881588052
1606570189952536576,negative,0.03117068881588052
1606570296689197057,negative,0.03117068881588052
1606570806959824897,negative,0.03117068881588052
1606570896126255104,negative,0.0039009621117787638
1606571318694084613,neutral,0.3550993487001526
1606572296059207680,neutral,0.5598351106742377
1606573246434148352,negative,0.0022558356013799123
1606573384787263489,neutral,0.5505550505941735
1606573832617086976,positive,0.80540319237318
1606574042852786176,negative,0.03117068881588052
1606574801509810179,negative,0.01751391864444581
1606560306397937666,negative,2.0176983044833992e-07
1606560314790580226,positive,0.8091240021453462
1606560315340201984,negative,0.2676579035923305
1606560369387905024,positive,0.917020288528587
1606560378904780803,negative,0.005081454393684384
1606560398970429441,negative,0.05880380464879548
1606560403148132355,negative,0.2932582518040202
1606562800851206149,negative,0.14624610903507032
1606562804105940998,negative,0.009065142295897367
1606562815690805250,negative,0.18263827150371045
1606562823445696512,negative,0.011095202516104248
1606562839807856642,negative,0.000104552262915696
1606562840659181568,negative,0.00039757350499004357
1606562842500628480,negative,7.790082870610496e-05
1606562842643234817,negative,0.1823822755131179
1606562848938803201,negative,9.828300498147133e-07
1606562849446400001,negative,0.001029053378529251
1606562862788673536,negative,0.006291529249812347
1606562872573579264,negative,0.18263827150371045
1606562898406510592,negative,0.09653469140351961
1606562932745289728,negative,0.001029053378529251
1606562965389316096,negative,2.862719136600564e-05
1606562967587328001,negative,0.08953217749636451
1606562981105500160,negative,0.0596651502134822
1606563001884098561,negative,0.005576356807609946
1606563021907988480,negative,0.001029053378529251
1606563040807223296,negative,0.018693694668849414
1606563114354618370,negative,4.267545602867269e-06
1606563134973542400,negative,0.15197223727118633
1606563155454443522,negative,4.5067902932280766e-10
1606563206276976642,negative,0.001029053378529251
1606563217039310848,positive,0.9604532964270674
1606563267496890368,negative,0.001029053378529251
1606563286262157315,negative,9.478110182219939e-06
1606563287663104000,negative,0.00149609735901213
1606563338858684418,negative,0.019442173166023598
1606563431804346368,negative,0.00039706060221475075
1606563465287589888,negative,0.001029053378529251
1606563481809043458,negative,0.003333131047078358
1606563485923639296,negative,0.0011372328321611674
1606563498112286720,negative,0.0003529299487220372
1606563530098049025,negative,5.5682386992478056e-09
1606563540239785985,negative,0.000602782010934994
1606563541225537538,negative,0.005081454393684384
1606563555150598144,positive,0.917020288528587
1606563586477809664,negative,0.0011372328321611674
1606563620325842944,negative,0.001029053378529251
