Tweet_ID,Sentiment_Label,Probability_pos
1608553451495227392,positive,0.9995498519498518
1608553473582432256,negative,0.02595380927263249
1608553568688013312,positive,0.7095574773448301
1608553639911788544,negative,0.07003534887665457
1608553795776311297,negative,0.0010047819360050204
1608553798791794689,negative,0.0018201926609327566
1608553925342367749,negative,0.3026254135263934
1608553963435032576,negative,2.3702478789013544e-05
1608553972587192320,negative,0.0011282758619944736
1608553996008194054,positive,0.9607298675097257
1608554015192907776,positive,0.9607298675097257
1608554088433844224,negative,1.3615151035812106e-06
1608554111817121797,positive,0.823113898584208
1608554152111603718,negative,0.0002269526291335465
1608554170088558592,negative,0.027551678844376738
1608554180297326593,neutral,0.4949463618958644
1608554219052871680,positive,0.9607298675097257
1608554244323553282,negative,0.01715052984836697
1608554312158056448,negative,0.07803763870552212
1608554341308469248,negative,3.7654744309651575e-08
1608554492051755009,negative,0.0011282758619944736
1608554591532244993,negative,0.015182109003273506
1608554698478419968,neutral,0.3426638101355001
1608554823460478977,negative,0.03193798247234978
1608554938141126656,negative,9.767195929023607e-06
1608554966884524035,negative,0.004077693365065208
1608554978918170630,positive,0.9607298675097257
1608555013181214723,negative,9.767195929023607e-06
1608555040373108736,negative,0.16905105173503315
1608555117279576064,negative,0.004671840009451123
1608555163689824257,positive,0.9607298675097257
1608555244023349253,negative,0.000105130758338015
1608555302936272899,negative,0.0010047819360050204
1608555923420708864,positive,0.9201692555202874
1608555948658036736,negative,0.31893605343032144
1608555970359341056,negative,0.00022991837793167238
1608555997760561152,negative,0.0029176399321629294
1608556036235079682,negative,0.0002757378423907047
1608556208658710529,negative,0.0010047819360050204
1608556241990873088,negative,5.527247628709011e-05
1608556247116124160,negative,0.3026254135263934
1608556328074493957,negative,0.015182109003273506
1608556404922777600,positive,0.9328088841741714
1608556424703135746,positive,0.9607298675097257
1608556457582268419,negative,0.0002599631821510199
1608556557805178880,neutral,0.5340074480555921
1608556622590382081,negative,0.015182109003273506
1608556666420854784,negative,1.564380749467754e-08
1608556728848896000,negative,0.02010590489278073
1608556802035314689,negative,0.018359977449811757
1608556812932087808,negative,0.03340286696370619
1608556915503599617,negative,0.0002599631821510199
1608556936055881734,negative,0.07803763870552212
1608557048219815937,negative,0.039619570328096224
1608557067199217664,negative,0.1256824581577127
1608557319557619715,positive,0.9607298675097257
1608557404513505280,negative,0.00030700022937009256
1608557471534284800,positive,0.9607298675097257
1608557473472090112,negative,5.768157806027952e-09
1608557548206161920,negative,0.0011282758619944736
1608557618586427392,negative,0.0011282758619944736
1608557680825860097,negative,0.18970979727723708
1608557681719267329,negative,0.0002757378423907047
1608557719145025536,positive,0.9607298675097257
1608557725172240384,negative,0.0010047819360050204
1608557851890548736,positive,0.9607298675097257
1608557935818416130,negative,0.23307212856786522
1608557981649752064,positive,0.9607298675097257
1608558023592534016,negative,9.093587680872989e-05
1608558044828561409,negative,0.007218659917130241
1608558093159501824,negative,0.0011283565144290261
1608558137547829248,negative,0.31893605343032144
1608558183475191808,negative,0.015182109003273506
1608558187787026435,negative,6.035375541272762e-10
1608558280405647372,neutral,0.49789225920557484
1608558487797395457,negative,0.0011282758619944736
1608558563722661889,positive,0.9607298675097257
1608558762633076737,negative,0.32580002447093825
1608558834825703429,negative,1.3841912176154215e-08
1608559013574348801,negative,0.0010047819360050204
1608559195590107139,negative,0.1308081735147031
1608559211050598400,negative,0.07003534887665457
1608559230281453569,negative,0.015182109003273506
1608559280646397952,negative,0.04030984493819924
1608559304235446274,negative,0.1827194375995838
1608559309205688320,negative,0.0010047819360050204
1608559332177715201,neutral,0.49789225920557484
1608559347130601472,neutral,0.5340074480555921
1608559419675267074,positive,0.9607298675097257
1608559456585142272,negative,0.0010047819360050204
1608559483814543361,negative,0.01173533882905956
1608559507923431424,positive,0.9607298675097257
1608559531755290625,negative,0.0010047819360050204
1608559538025955328,negative,0.15053664060573033
1608559581965258755,neutral,0.5568234807274136
1608559711951151104,negative,0.0011282758619944736
1608559795211993088,negative,0.0008411311854856155
1608559935453040641,negative,0.009393155822892714
1608559940670750721,negative,0.015182109003273506
1608559948870344704,positive,0.9607298675097257
1608559955971538946,negative,0.01173533882905956
1608560148477546496,neutral,0.5340074480555921
1608560430003150849,negative,0.0018747381070312618
1608560454279782403,negative,0.06747125108587528
1608560503605055490,negative,0.004414690259948942
1608560656009277441,negative,0.0002757378423907047
1608560683792363521,negative,0.07003534887665457
1608560696446586880,positive,0.9607298675097257
1608560782417235968,negative,0.001104706312450101
1608560828709765121,negative,0.029682316460358654
1608560857616896007,negative,0.018359977449811757
1608560877195886592,negative,0.018359977449811757
1608561023942033408,positive,0.9607298675097257
1608561044288413697,positive,0.7427895140827357
1608561186597134336,negative,0.32580002447093825
1608561218725330945,positive,0.9607298675097257
1608561266213408769,neutral,0.3426638101355001
1608561307481169921,neutral,0.5340074480555921
1608561385314865152,negative,0.08512955360479814
1608561425177264132,negative,0.22886713490579796
1608561583478960128,negative,0.15000831790376812
1608561698427867136,negative,0.011697206708449632
1608561713519169536,negative,0.0029176399321629294
1608561864799043584,neutral,0.5188327454536241
1608561934475079680,positive,0.9607298675097257
1608561961398304768,negative,0.018359977449811757
1608562089873866753,negative,0.0024101194534225847
1608562258388611072,positive,0.9607298675097257
1608562316643299329,neutral,0.5340074480555921
1608562338457690112,negative,0.0010047819360050204
1608562383857025025,negative,0.1827194375995838
1608562476274139136,negative,0.035645607024190014
1608562482414493699,negative,0.049363172072462096
1608562525326675969,negative,0.0010047819360050204
1608562584248274945,neutral,0.5340074480555921
1608562604363882497,negative,0.07803763870552212
1608562640997191680,negative,0.009298408553516763
1608562712165982211,neutral,0.46127768308170247
1608562762560733185,negative,0.16905105173503315
1608562840495067136,positive,0.9607298675097257
1608562945570795520,negative,1.2141391464804599e-05
1608562949979000832,negative,0.006651040317702748
1608563040324308993,negative,3.7654744309651575e-08
1608563116731953152,neutral,0.5340074480555921
1608563363654799360,negative,0.0010047819360050204
1608563645969203200,positive,0.9607298675097257
1608563758338822145,positive,0.9607298675097257
1608563816912261121,negative,0.25267508525235016
1608563875062112257,negative,0.25267508525235016
1608563890694066177,negative,3.5902202676700875e-07
1608563928539467777,negative,0.001439889575935074
1608564079328886784,positive,0.9607298675097257
1608564114523029506,negative,0.0010047819360050204
1608564171540406278,negative,0.023809337095394408
1608564204956684288,negative,0.0010047819360050204
1608564290554036224,negative,0.06896305621566443
1608564344152887296,negative,0.0006910291030256859
1608564380823851008,neutral,0.5340074480555921
1608564417859563521,negative,0.0010047819360050204
1608564473098555392,negative,0.023809337095394408
1608564520884277250,negative,0.015182109003273506
1608564713910145025,positive,0.9686667615144011
1608564838325698568,negative,0.24708080753935074
1608564855472291841,positive,0.9607298675097257
1608565006542721024,negative,0.06896305621566443
1608565061056094208,positive,0.9607298675097257
1608565068630986753,negative,9.747500169939195e-09
1608565086528081920,negative,0.01198077406068202
1608565090504310786,negative,0.015182109003273506
1608565129532289025,negative,0.015182109003273506
1608565170120581121,negative,0.023809337095394408
1608565175967268865,positive,0.9607298675097257
1608565294133563392,negative,0.05614416896316267
1608565369744117760,negative,0.06896305621566443
1608565379655426048,negative,6.035375541272762e-10
1608565397422497792,negative,0.0032298409870536848
1608565407362998272,negative,0.023809337095394408
1608565453013798912,negative,0.06896305621566443
1608565494902329344,negative,6.072124053166559e-05
1608565506830921728,negative,0.10159253153482908
1608565518692405249,negative,1.2854964499529432e-05
1608565567438598148,negative,0.06896305621566443
1608565664398344192,negative,0.021993700683891167
1608565674850541569,negative,0.0021001004941007158
1608565697122295808,negative,1.2082795443866444e-08
1608565893231169538,negative,0.014336336714210335
1608565906040565760,positive,0.9607298675097257
1608565999028285442,negative,0.0014399316478239405
1608566025842266112,positive,0.9607298675097257
1608566086072668161,positive,0.9607298675097257
1608566219069886464,negative,0.00015833189490376462
1608566242213855232,negative,0.04571718451127642
1608566257284173824,negative,0.00015833189490376462
1608566289332858886,positive,0.9996582388163103
1608566311055130625,negative,6.035375541272762e-10
1608566345700110339,negative,0.0021001004941007158
1608566347956621312,negative,0.04571718451127642
1608566393422893057,negative,0.0021001004941007158
1608566405531590662,negative,0.02384452743620047
1608566440294244353,negative,0.0006343666094733082
1608566518874533888,negative,0.014336336714210335
1608566560678989828,negative,0.014336336714210335
1608566589787635713,negative,0.04058794246111087
1608566621723062272,negative,0.015182109003273506
1608566642535006216,positive,0.9322564562371252
1608566658729123842,negative,0.0021001004941007158
1608566661573136385,negative,0.004848821622430661
1608566754388901888,negative,0.0033725476124635903
1608566757177819139,negative,0.007350479393855669
1608566788324745223,negative,1.327464228570559e-05
1608566911129755654,negative,0.03509996680475457
1608566911733846016,negative,0.04571718451127642
1608566984152588288,negative,0.04571718451127642
1608567048510271489,negative,0.007350479393855669
1608567084090269696,negative,2.18891669247837e-13
1608567295445733378,negative,0.0021001004941007158
1608567302072434690,negative,0.0002757378423907047
1608567357810655233,negative,0.1827194375995838
1608567365930975232,negative,0.023809337095394408
1608567400890523648,positive,0.9607298675097257
1608567449817083904,negative,0.0010047819360050204
1608567460638363649,negative,0.06896305621566443
1608567474974490624,positive,0.9607298675097257
1608567603961683968,negative,0.0033284889789329444
1608567631254257664,positive,0.9607298675097257
1608567660597415943,negative,0.023809337095394408
1608567714867728384,negative,0.06896305621566443
1608567720567799808,negative,0.00030361316521596834
1608567776976994304,negative,0.01198077406068202
1608567849119010817,negative,0.0021001004941007158
1608567858250002432,negative,0.023809337095394408
1608567888071237642,negative,0.0007740200800004771
1608567911974842368,negative,0.01506505510968355
1608568043524984832,negative,0.06143387014235873
1608568072692170752,negative,0.06896305621566443
1608568119706161152,negative,0.023809337095394408
1608568169622536192,negative,0.06896305621566443
1608568186496258048,negative,0.0007740200800004771
1608568232499367937,negative,0.0021001004941007158
1608568280293474305,negative,0.06896305621566443
1608568365727223815,negative,6.035375541272762e-10
1608568382517047296,negative,0.021993700683891167
1608568445486141440,positive,0.9607298675097257
1608568526943703040,negative,0.0002757378423907047
1608553439893536768,negative,0.12859080869053455
1608553440392642564,negative,0.0006865720766891835
1608553440904454148,negative,0.007095256138431881
1608553442045317121,negative,0.006758934344318021
1608553443039346704,negative,0.13658341599478688
1608553443383468032,neutral,0.356553805627421
1608553443433521157,negative,1.824866123727323e-06
1608553445929390080,negative,0.001029053378529251
1608553446709563392,negative,0.0019014172889895917
1608553446797352963,negative,0.0864102039692578
1608553447271407618,positive,0.993725021590528
1608553447887978498,negative,0.06303562649137796
1608553447992823817,negative,0.015486450212121809
1608553450345992192,negative,0.29401550864648246
1608553450622656513,neutral,0.5746291987032386
1608553453894221826,negative,1.5713947723692521e-09
1608553456331096064,negative,0.020839338839269424
1608553458248085505,negative,4.085618956592229e-05
1608553467471351808,negative,0.011077152695400916
1608553472642908160,neutral,0.342452129822971
1608553473037197312,negative,0.011410542640370632
1608553473259483137,negative,0.011410542640370632
1608553477575446528,negative,0.29401550864648246
1608553481765531654,negative,0.0009607381113913425
1608553482843480065,negative,0.29401550864648246
1608553487230722048,negative,0.057462595865900724
1608553487775985666,negative,0.28335916664081956
1608553505077313537,neutral,0.3341925323037461
1608553507598249984,negative,0.014855420692711152
1608553507828948992,negative,3.0146237819716413e-06
1608553513801613312,negative,0.0012337001074913666
1608553516850872320,negative,0.0020795001456045304
1608553517161283584,positive,0.9909711805372133
1608553517530386432,negative,0.06035352971614015
1608553533103607809,negative,0.29401550864648246
1608553535863656449,negative,0.1647143367513224
1608553536383483904,negative,0.021068343527557445
1608553540326412289,negative,0.016447096154969188
1608553544096911360,negative,0.0009388762592542934
1608553549683904515,negative,6.514685477122819e-07
1608553554003763208,negative,0.06315199823549635
1608553554935009283,negative,0.001029053378529251
1608553558001192960,positive,0.9732311779310521
1608553566016258054,neutral,0.4507454498615163
1608553567111061506,negative,4.4903953979762726e-05
1608553570881732608,negative,0.29401550864648246
1608553571221479424,negative,7.873983476792249e-05
1608553571473031169,negative,0.010753450366411968
1608553572945338369,neutral,0.4821569810956767
1608553576909135873,negative,0.0016065953140612789
1608553578280673280,negative,2.731259591798287e-10
1608553582110081024,negative,0.015118171007509684
1608553585599741952,negative,0.006763231274442638
1608553592792977408,neutral,0.4313528707733244
1608553594256515075,negative,0.2392279784791919
1608553598811770882,negative,0.0012446607037688916
1608553599574966274,negative,0.0020795001456045304
1608553600208506880,negative,0.052910328050923286
1608553602485989379,negative,0.09488804053267896
1608553604394418176,negative,0.0665699408674614
1608553616398516225,negative,0.18595058896900965
1608553617253928961,negative,0.0001546919228626777
1608553617551679493,negative,0.0002890470826454293
1608553624094785536,negative,0.009570036910542703
1608553625839718400,negative,0.05486253595994665
1608553631942414338,negative,0.08038842220908606
1608553637437116418,negative,0.029216897349695077
1608553646970785792,negative,0.003333131047078358
1608553648300371969,positive,0.9732311779310521
1608553649940332544,negative,0.026916892311129904
1608553650535936000,neutral,0.3341925323037461
1608553652217593856,negative,0.0028899488928033545
1608553662850424832,negative,1.3665435710045942e-06
1608553667690479616,negative,0.0060920901481521334
1608553673009025024,negative,0.005543173301511291
1608553673222942722,negative,0.0020795001456045304
1608553673873068033,negative,1.0096057771580232e-05
1608553676536176644,positive,0.8241794878952753
1608553679614877704,negative,0.02879703736785935
1608553691723845636,negative,1.8808994097968347e-06
1608553691786743809,negative,0.04111044537628746
1608553691879022593,negative,0.030944313469696127
1608553696669102080,negative,0.001029053378529251
1608553704093028353,positive,0.673828367177869
1608553725337174018,negative,0.037849054671485714
1608553735055151105,positive,0.9909711805372133
1608553736473038849,negative,1.0539611608999084e-05
1608553742676418560,negative,3.1104274198931605e-05
1608553752931487744,negative,0.009309652206010183
1608553757272600576,negative,0.0003953074977239209
1608553762272210944,negative,0.05230797431546548
1608553763404668928,negative,0.00013796738517931869
1608553764058796033,negative,3.036186084868774e-09
1608553777237491712,negative,0.010753450366411968
1608553784149479424,negative,5.671409072040778e-06
1608553786255224832,negative,6.165884074659833e-05
1608553800205471746,neutral,0.3946660906568613
1608553801920774146,negative,0.0001163988581025184
1608553804232011776,negative,0.1401077236833093
1608553807386144768,negative,0.00033104849820853754
1608553809214869504,negative,0.017759621058274718
1608553813786624000,negative,0.003005199902231078
1608553813895708672,negative,0.00034165957770517327
1608553813912489986,negative,0.010753450366411968
1608553817972277248,negative,3.958833821918306e-06
1608553818001661956,neutral,0.394100897367759
1608553820308766721,negative,1.7873700377181736e-05
1608553854882160640,negative,0.006554921100746406
1608553860385370113,negative,0.0014158622829414688
1608553870896111627,neutral,0.42507619662732005
1608553871626088453,negative,8.943230881017147e-05
1608553871936487425,negative,0.29401550864648246
1608553879414644738,negative,0.04884844493020811
1608553879876276225,negative,0.11593090141922548
1608553881503694848,negative,6.802504102520388e-06
1608553882900393984,negative,9.053209186102641e-07
1608553888604643329,negative,1.3665435710045942e-06
1608553893880799233,neutral,0.3393746213914971
1608553897550913537,negative,0.1680761121399837
1608553900604555266,negative,0.0019014172889895917
1608553902345162752,negative,0.003824475872525664
1608553903574118400,negative,4.888673326323217e-05
1608553905969049600,negative,0.00044642477888556575
1608553907076345856,neutral,0.40288608014750227
1608553908334432257,positive,0.9999999996577742
1608553916995862528,negative,0.005543173301511291
1608553917780217859,neutral,0.3946660906568613
1608553917910245377,negative,0.002461030976352277
1608553925342560256,negative,0.010753450366411968
1608553925875240963,negative,0.17170015797034882
1608553926554693633,negative,0.08063110887626178
1608553928840589312,negative,3.1104274198931605e-05
1608553933051498497,negative,0.0007205702275625915
1608553934536478720,negative,0.00535660211146775
1608553935765135364,negative,0.04918104700982857
1608553938936295424,negative,0.08038842220908606
1608553939762581506,positive,0.9974182993853294
1608553941238702086,negative,0.08904978303350944
1608553941591023617,negative,1.7699825314885177e-07
1608553943751163905,negative,0.0054119460887474555
1608553957991010304,negative,0.0005325824570796524
1608553959941361664,negative,3.5409189889237866e-07
1608553963770753024,negative,0.043299625704963214
1608553968908767232,neutral,0.48487041234587486
1608553969202221056,positive,0.9999548286292596
1608556450363707392,negative,0.0013222812581186742
1608556453480255488,positive,0.9909711805372133
1608556457846243328,negative,1.1055955456737136e-06
1608556459771715584,negative,0.018884907761511617
1608556461340205057,negative,0.15408780469995478
1608556461541539843,negative,1.2920142193301086e-05
1608556462682275841,negative,0.08038842220908606
1608556464288718850,negative,3.505921439161566e-07
1608556466054758405,negative,0.003333131047078358
1608556475122880519,negative,0.0003529299487220372
1608556476599271424,positive,0.9909711805372133
