Tweet_ID,Sentiment_Label,Probability_pos
1598225385812008960,negative,0.16497246217929015
1598225388089626629,negative,0.007977900770262747
1598225391906394112,negative,7.642805749576908e-08
1598225394187894784,negative,0.018515460841618762
1598225397883207680,negative,0.00014705699997976583
1598225397959004160,negative,3.552277371360734e-06
1598225411762176001,negative,0.0025269359302015314
1598225417307291653,neutral,0.49789225920557484
1598225441394868224,negative,0.21095218122193266
1598225445732102145,negative,0.0294069955530986
1598225465168351238,negative,0.11985033514170482
1598225467156598785,negative,0.13727859978619128
1598225473448075265,negative,0.266490407949845
1598225474186272769,negative,0.0017608836384182083
1598225476417650689,negative,4.85089070971729e-05
1598225494738182145,positive,0.952817808043696
1598225495598006272,negative,3.993638517221338e-05
1598225496365760513,negative,0.13727859978619128
1598225500966903808,negative,4.572669532757653e-07
1598225513474306048,positive,0.7655607991191844
1598225520654548992,negative,0.0001107846616743779
1598225524148797440,negative,0.04835440940836648
1598225527097405441,negative,0.006563835349425828
1598225536693649408,negative,0.003832845412071482
1598225538317160448,negative,0.004418335012642851
1598225543794946051,negative,0.040997122103967866
1598225545384304640,negative,0.005780434811546559
1598225547997462528,neutral,0.40111274566493366
1598225581979881472,negative,0.013023540017340077
1598225587407290368,negative,0.05095190892903566
1598225590502715392,negative,0.2749011375063211
1598225592096268289,negative,7.499411242921254e-05
1598225593920679937,negative,0.21095218122193266
1598225619195944961,negative,0.09290700416142819
1598225621372616709,negative,0.001029053378529251
1598225635973148672,negative,0.13668669112029316
1598225642109009920,negative,0.0006408612129264566
1598225648740622339,negative,3.220794338909197e-06
1598225655954837505,negative,0.001029053378529251
1598225666956480513,negative,0.20063908376732184
1598225701152632841,negative,1.7883670492264546e-11
1598225704482926592,negative,0.0025376400837429747
1598225707917778947,negative,0.017333382148739317
1598225732332765184,negative,0.0017608836384182083
1598225757431631872,negative,0.29432423228299914
1598225758215819265,negative,0.21095218122193266
1598225780844429313,negative,0.040134517261492246
1598225821453365248,negative,0.001625142173858751
1598225830609850368,negative,0.001029053378529251
1598225841674104832,negative,0.011573253519854136
1598225848985059329,negative,0.0015016310203019609
1598225871160037376,negative,0.1155077547627972
1598225890974236672,neutral,0.4141581064371284
1598225893339471872,negative,0.003832845412071482
1598225898431721472,negative,0.028828228909080555
1598225903615905793,negative,0.13207238713570968
1598225907709542401,negative,0.001029053378529251
1598225921278107648,negative,0.09290700416142819
1598225929259872257,negative,0.014927122797720831
1598225933306978307,negative,0.0008346987899963835
1598225937505701889,negative,0.02326788212528746
1598225948188774401,negative,0.003832845412071482
1598225971957465094,negative,0.2397987726473326
1598225982397480961,negative,0.0026287984706720993
1598225990806695937,negative,0.07669163927528114
1598225994191867904,negative,1.1178320223834221e-10
1598226014580228097,negative,0.00010759129682853417
1598226025476931585,negative,0.09441932359099584
1598226028400369666,negative,0.015473778669715128
1598226035958423552,negative,1.9404972096234566e-05
1598226040631197697,negative,0.09290700416142819
1598226044393517056,negative,0.11604265846795858
1598226046033149953,negative,0.0003880225148025594
1598226090971074562,neutral,0.43681291405052086
1598226105739399169,negative,0.21095218122193266
1598226114421587968,negative,0.06997324908316264
1598226118099832832,negative,0.32194719714270875
1598226136039055360,neutral,0.3385252644667176
1598226136693149697,negative,0.001029053378529251
1598226140761497600,negative,0.09384208374456517
1598226161775308801,negative,0.00017758682269346202
1598226163960541185,negative,0.011573253519854136
1598226176178552837,negative,0.21095218122193266
1598226180205088771,negative,0.17230680966343603
1598226201751035905,negative,0.32854418226993637
1598226211766820864,negative,0.13207238713570968
1598226213893734401,negative,0.011068183253725878
1598226225364754433,negative,0.001029053378529251
1598226231861837824,negative,0.0003996019374856318
1598226244596031488,negative,0.0017965533399702624
1598226253173051392,negative,0.001029053378529251
1598226261771706369,negative,3.1452589291764846e-11
1598226291324784641,negative,0.002628821450452073
1598226295493521408,negative,0.274459526218782
1598226300027965441,negative,1.563900604347005e-06
1598226325227335682,negative,7.643032308554203e-06
1598226330348572672,negative,1.2095154664568154e-05
1598226356936269826,negative,0.021856181615796142
1598226359431868418,positive,0.9353411824802863
1598226392885628929,negative,0.00032312573412816034
1598226397356429312,negative,0.16229445347305735
1598226419183931393,negative,1.6500206048503883e-05
1598226422270955522,negative,0.001288520548202512
1598226455468527616,negative,0.00916170506638342
1598226465782661122,negative,0.13207238713570968
1598226467875618818,negative,0.06997324908316264
1598226498510786561,negative,0.017333382148739317
1598226500754755584,negative,0.001029053378529251
1598226503241981952,negative,2.9550766066006396e-12
1598226509415653377,negative,0.0005506992501001698
1598226514730156033,negative,0.001029053378529251
1598226519754960897,negative,0.000993772763490143
1598226535378735104,negative,0.03649978711786314
1598226539975409665,negative,0.0008346987899963835
1598226549886824448,negative,0.0011705102018026044
1598226562611957760,neutral,0.6301234559680013
1598226575492755457,negative,0.013023540017340077
1598226605356236800,negative,0.21095218122193266
1598226608586096640,negative,0.04695426098798512
1598226616701681664,negative,0.0068158324974322846
1598226618115584000,negative,0.013509517361738917
1598226649266655233,negative,0.26521692014703513
1598226652856995840,negative,0.001739367486557399
1598226657470722048,negative,1.0521002405416283e-14
1598226658221207552,negative,6.995359372247967e-05
1598226659487924224,negative,2.6159996342375116e-06
1598226671752318977,negative,9.577566944311349e-11
1598226677024587778,negative,0.2870008831887613
1598226680619110400,negative,0.07522831259809014
1598226691490344960,negative,0.00010759129682853417
1598226715196915718,negative,9.70313534890536e-06
1598226723170140160,negative,0.07221940072365524
1598226741855657984,negative,0.003832845412071482
1598226742178910209,negative,0.1155077547627972
1598226751263739906,negative,0.2961032849137144
1598226766124183552,negative,0.17276563146260723
1598226819349909506,negative,0.27581887840695646
1598226835929968641,negative,0.09290700416142819
1598226839654146048,negative,0.11704410035753796
1598226839797116936,negative,6.0361267333736765e-05
1598226847460098049,negative,0.16229445347305735
1598226869438275586,negative,0.038692337437591255
1598226883594047488,neutral,0.3527781325425899
1598226895023112193,negative,0.13207238713570968
1598226901289832448,negative,0.0294069955530986
1598226909263200256,negative,0.001029053378529251
1598226911851081729,negative,0.028828228909080555
1598226922252615680,negative,0.21095218122193266
1598226927311261696,negative,0.1288925134774278
1598226951441088512,negative,0.00015591241625460584
1598226963331960835,negative,0.03870242544264321
1598226970080268288,neutral,0.49789225920557484
1598226973616230400,negative,0.26521692014703513
1598227006562660352,negative,0.21771309504177547
1598227006889799680,negative,0.0860475329545497
1598227030801121280,negative,0.06715581352546648
1598227062455574530,negative,0.003537482505475041
1598227086032113664,negative,0.0294069955530986
