Tweet_ID,Sentiment_Label,Probability_pos
1600414813556875265,negative,0.23857839853946908
1600414819387117568,negative,0.15315296868667724
1600414824822763520,negative,0.000365355762892497
1600414840383602688,negative,0.001029053378529251
1600414840853450752,negative,0.006616020857949656
1600414843898851329,negative,0.13902158140465218
1600414848386580482,neutral,0.42507619662732005
1600414848482824193,negative,0.00028825533274695256
1600414857148346368,negative,0.001029053378529251
1600414860193382400,negative,0.0006788791165349845
1600414861296488448,negative,0.001029053378529251
1600414874198327298,negative,5.5297591134286665e-05
1600414879995015170,negative,1.2826001678667697e-05
1600414881454641152,negative,0.15779522285820535
1600414886034493440,negative,0.001029053378529251
1600414905663774722,negative,0.001029053378529251
1600414906217422849,negative,0.001029053378529251
1600414919492395008,negative,0.04707902719710475
1600414926044073986,negative,0.1976001852878441
1600414930469097475,negative,0.06375228664159749
1600414931588816898,negative,0.001029053378529251
1600414934994911233,negative,5.561542053500025e-05
1600414944360792065,negative,0.001029053378529251
1600414950878433281,negative,5.832008142793692e-05
1600414964518297601,negative,0.001029053378529251
1600414969694076929,negative,0.001029053378529251
1600414990023868416,negative,0.003384846781704748
1600414991961575424,negative,7.910976587077589e-05
1600414991970025473,positive,0.9764051849202322
1600414998991278082,negative,0.001029053378529251
1600414999758807040,negative,0.00019837817161504623
1600415000354443264,negative,5.5297591134286665e-05
1600415007925157888,negative,0.00034545142264296277
1600415011251232768,negative,0.003384846781704748
1600415015655260160,negative,0.001029053378529251
1600415017752330240,negative,0.001029053378529251
1600415021896372224,negative,0.001029053378529251
1600415022017957889,negative,0.00019837817161504623
1600415035225870336,negative,0.04619184277777552
1600415035494666240,negative,0.00034545142264296277
1600415039470522369,negative,8.842369129757056e-05
1600415049276760065,negative,0.001625142173858751
1600415051948630016,negative,0.0591930160256377
1600415055064899584,negative,0.001029053378529251
1600415057917054977,negative,0.001029053378529251
1600415060085469185,negative,0.0004444361362984991
1600415073402355712,negative,0.0001693159394412829
1600415076942422016,negative,0.001029053378529251
1600415081749131265,negative,0.02749443773698145
1600415082550243328,negative,0.009912598410847776
1600415082835369986,negative,0.001029053378529251
1600415105774424065,negative,0.2711729009477614
1600415115869794305,negative,0.001029053378529251
1600415127777382401,negative,0.005494671444337248
1600415139496280064,negative,0.004671389529478718
1600415141924741121,negative,0.0035483969278423603
1600415142327500802,neutral,0.37422761882040684
1600415145871609857,negative,0.001029053378529251
1600415149474533376,negative,4.455215383933536e-05
1600415161533304832,negative,4.341765682591863e-05
1600415165995851777,neutral,0.47028480976340936
1600415168223236097,negative,5.7467353509692714e-05
1600415178327302144,negative,0.001029053378529251
1600415178390401027,negative,0.001029053378529251
1600415184647991296,negative,0.001029053378529251
1600415195490238465,negative,0.001029053378529251
1600415208878444544,negative,0.001029053378529251
1600415210577481728,negative,0.27338574202481497
1600415210908491776,negative,0.001029053378529251
1600415214494658560,negative,0.003384846781704748
1600415217535500288,negative,0.0007687549983317162
1600415223352946688,negative,0.013432316367439951
1600415226692005888,negative,0.00019837817161504623
1600415229829033984,negative,0.0007666515313452048
1600415238259585024,negative,4.341765682591863e-05
1600415240553828352,negative,0.00034545142264296277
1600415247298330624,negative,0.001625142173858751
1600415261714161664,negative,0.18795859623648656
1600415263207235584,negative,0.001029053378529251
1600415273063895040,negative,0.001029053378529251
1600415273068027904,negative,0.003384846781704748
1600415274666053632,negative,0.06451306265801708
1600415277451051008,negative,0.001029053378529251
1600415278050922499,negative,0.001029053378529251
1600415282241351681,negative,6.0361267333736765e-05
1600415287701929984,negative,0.00019837817161504623
1600415292143927297,neutral,0.42763653545659
1600415294966890496,negative,0.00019837817161504623
1600415300393918464,negative,0.001029053378529251
1600415302344286208,negative,0.001029053378529251
1600415307109015553,negative,0.00034545142264296277
1600415310569349120,negative,0.001029053378529251
1600415311726977024,negative,0.00034545142264296277
1600415321390665728,negative,0.004590910570717014
1600415327623335936,negative,0.0005836597666063928
1600415330098384896,neutral,0.47028480976340936
1600415332346183682,negative,0.226076811724064
1600415332648132608,negative,0.00034545142264296277
1600415337018626048,negative,0.001029053378529251
1600415342047547392,negative,0.001625142173858751
1600415353833590784,negative,0.001625142173858751
1600415357310619649,negative,0.003384846781704748
1600415364763951105,negative,0.0034337676933132253
1600415377535574016,negative,0.001029053378529251
1600415379540643840,negative,0.001625142173858751
1600415381775994880,negative,4.341765682591863e-05
1600415382963073024,positive,0.8523495881807354
1600415388746932224,negative,0.001625142173858751
1600415389522927616,neutral,0.36041636498638324
1600415393646284800,neutral,0.42316074363633727
1600415402441330688,negative,0.12032444808823714
1600415411865985024,negative,0.14336726301903607
1600415416433664000,negative,0.03236279812647269
1600415440433356800,negative,0.21921412548362115
1600415447958323200,negative,0.00723590788714177
1600415450269089795,negative,0.005324241897866073
1600415458083028992,negative,0.001029053378529251
1600415467230744576,negative,3.6602694622675087e-05
1600415471680909312,negative,0.001029053378529251
1600415473903861766,negative,0.001029053378529251
1600415482452099073,negative,0.00429464252568179
1600415487942283264,negative,0.00034545142264296277
1600415506086776832,negative,0.001625142173858751
1600415509035765760,neutral,0.36041636498638324
1600415511375855616,neutral,0.49789225920557484
1600415514500943872,negative,0.10687408824267773
1600415525766471685,negative,0.001029053378529251
1600415527704240128,negative,4.341765682591863e-05
1600415541830643712,negative,0.0010736560172655894
1600415542308839424,negative,0.042360006165623645
1600415547249786880,negative,0.022567117406884
1600415547820486656,negative,2.6651599239633713e-05
1600415550210859011,negative,1.4196041519635505e-07
1600415557269868545,negative,0.001029053378529251
1600415569085284352,negative,7.910976587077589e-05
1600415583761141763,negative,0.001029053378529251
1600415597455515648,negative,0.001625142173858751
1600415603017203713,negative,0.003384846781704748
1600415621711245319,negative,0.001029053378529251
1600415627579052032,negative,0.001029053378529251
1600415632897413121,negative,5.5297591134286665e-05
1600415648299241472,negative,7.364968283490071e-06
1600415656037339139,negative,0.049687932393020495
1600415657677361153,negative,0.001029053378529251
1600415685166845952,negative,0.0005836597666063928
1600415694859796480,negative,0.001029053378529251
1600415696520974337,negative,4.667178967874097e-05
1600415702674034689,negative,0.001029053378529251
1600415718784520197,negative,0.001029053378529251
1600415719694675968,negative,7.910976587077589e-05
1600415736698060801,negative,0.14336726301903607
1600415746709868544,negative,0.001029053378529251
1600415749591289856,negative,0.001029053378529251
1600415750258237441,negative,0.00012284228945317547
1600415752699289600,negative,0.001029053378529251
1600415761142407169,negative,0.001625142173858751
1600415767052177408,negative,0.003384846781704748
1600415770093051904,negative,0.00019837817161504623
1600415781463785473,negative,0.00019837817161504623
1600415785565925376,negative,0.001029053378529251
1600415795917377536,negative,0.00034545142264296277
1600415810270265344,negative,0.001625142173858751
1600415815349587968,negative,0.001029053378529251
1600415819812462594,neutral,0.33644175619696687
1600415823608172546,negative,0.00019837817161504623
1600415828868227072,negative,0.31820487300311295
1600415838703493120,negative,0.00034545142264296277
1600415844068372481,negative,0.001029053378529251
1600415849151483904,negative,0.001029053378529251
1600415852360192000,negative,0.001029053378529251
1600415856202170368,negative,0.001029053378529251
1600415861122236416,negative,0.001625142173858751
1600415862208372736,neutral,0.6028051863460815
1600415864062234624,negative,0.001029053378529251
1600415868671901698,neutral,0.33597494136045625
1600415886778638336,negative,0.009912598410847776
1600415888250793984,neutral,0.49789225920557484
1600415889832058880,negative,0.001029053378529251
1600415893925658624,neutral,0.3326624887679458
1600415895473438720,negative,0.001029053378529251
1600415899353481216,negative,0.001625142173858751
1600415917422260224,negative,4.341765682591863e-05
1600415919615799296,negative,0.001029053378529251
1600415923403624448,negative,0.001029053378529251
1600415928612634624,negative,0.001029053378529251
1600415938322788354,neutral,0.5734576952979002
1600415953019232256,negative,0.06451306265801708
1600415972870848512,negative,0.001029053378529251
1600415981699899392,negative,0.05817284223952994
1600415988855369728,negative,0.013432316367439951
1600416003661275136,negative,0.034221280423998524
1600416009059377152,negative,0.011224240973034542
1600416027522715649,negative,2.8383087184133145e-05
1600416027858173952,negative,0.001029053378529251
1600416037635178496,negative,7.910976587077589e-05
1600416045030047744,negative,0.027499877025835895
1600416066525491201,neutral,0.49789225920557484
1600416071667748864,negative,0.3251959770209809
1600416078567329792,negative,0.001029053378529251
1600416081029795841,negative,0.2261605963913783
1600416081478242309,neutral,0.6420045945209941
1600416085991251968,negative,0.013432316367439951
1600416086322601984,negative,0.034221280423998524
1600416101103304704,neutral,0.4414243093614776
1600416102257152000,negative,0.07859281511665633
1600416120665776128,negative,0.08617602740853851
1600416124046569474,negative,0.027499877025835895
1600416124541186048,negative,4.67583513395708e-08
1600416132346748929,negative,0.001029053378529251
1600416134683041793,negative,0.001029053378529251
1600416176433004544,negative,0.001029053378529251
1600416185375690752,negative,0.001029053378529251
1600416194594451456,negative,0.001029053378529251
1600416200546099200,negative,3.3793626971850167e-07
1600416202614083585,negative,0.3251959770209809
1600416205495537664,negative,0.0007380812938979374
1600416208393674752,negative,0.3251959770209809
1600416214982926340,negative,0.013432316367439951
1600416230363447296,neutral,0.48439634580644964
1600416231969812480,negative,0.001029053378529251
1600416253646057472,negative,0.001029053378529251
1600416286185381890,negative,0.027499877025835895
1600416288664322048,negative,0.26521327531107086
1600416292292333569,negative,0.001029053378529251
1600416293936459776,negative,0.08617602740853851
1600416299808526341,negative,0.001029053378529251
1600416300718694401,negative,0.001029053378529251
1600416309749374976,neutral,0.483176417237957
1600416313737977856,neutral,0.3326624887679458
1600416317911142405,negative,0.001029053378529251
1600416324374605824,neutral,0.49789225920557484
1600416328636325889,negative,0.034221280423998524
1600416330431070208,neutral,0.49789225920557484
1600416346910531584,positive,0.9988257865530179
1600416357392130049,negative,0.001029053378529251
1600416360189698048,negative,0.001029053378529251
1600416361355812867,neutral,0.42763653545659
1600416365575573504,negative,0.001029053378529251
1600416371221094400,negative,0.0369357540804005
1600416372038565888,negative,0.04071963067240145
1600416381299658757,negative,0.001029053378529251
1600416382155251713,negative,0.001029053378529251
1600416382323027968,negative,0.001029053378529251
1600416382868332544,negative,0.027499877025835895
1600416383619112960,negative,0.001029053378529251
1600416384801918976,negative,0.001029053378529251
1600416388002197507,negative,8.761308418063202e-07
1600416388954275840,negative,1.4196041519635505e-07
1600416397829382144,negative,7.910976587077589e-05
1600416403974025217,negative,0.05284501881790536
1600416405991497728,negative,0.022567117406884
1600416408990613504,negative,0.0375098249690347
1600416410148085761,negative,0.001029053378529251
1600416414820548608,negative,0.003384846781704748
1600416421317484544,negative,0.00019837817161504623
1600416421543960577,negative,4.341765682591863e-05
1600416435972415489,negative,0.00034545142264296277
1600416438279233538,negative,1.8108893314500158e-05
1600416442612056066,negative,0.03236279812647269
1600416443912200192,negative,0.001029053378529251
1600416450413400064,negative,0.001625142173858751
1600416455291379713,negative,0.001029053378529251
1600416460911783937,negative,8.025215203636983e-06
1600416471221358592,negative,0.001029053378529251
1600416471309602816,negative,0.00012284228945317547
1600416472538394624,negative,0.001029053378529251
1600416479874232323,negative,0.034221280423998524
1600416485809086464,negative,0.004104999678555506
1600416486299865088,negative,0.02255005233401205
1600416486454984704,negative,0.00034545142264296277
1600416494998863873,negative,0.00032761276849273746
1600416497846755328,negative,0.001029053378529251
1600416499415404545,negative,5.5297591134286665e-05
1600416500409544704,negative,0.05817284223952994
1600416502468976645,negative,0.0024386268112335766
1600416503160918016,negative,0.013432316367439951
1600416503425159168,negative,0.001625142173858751
1600416517027336192,negative,0.00034545142264296277
1600416536455528448,negative,0.001625142173858751
1600416539295055874,negative,0.001029053378529251
1600416542356914176,negative,0.08715892832174217
1600416544911245312,negative,4.341765682591863e-05
1600416549499707392,negative,0.04841803344788724
1600416552196706304,neutral,0.49789225920557484
1600416557280026624,negative,0.001029053378529251
1600416566062944256,negative,0.049687932393020495
1600416567463792642,negative,7.397904330758749e-07
1600416571356483584,negative,0.007037158073829106
1600416579421978625,negative,0.001029053378529251
1600416600624173056,negative,0.1206855995763074
1600416601152659456,negative,1.3829663599585444e-05
1600416636535599104,negative,0.001029053378529251
1600416638339194881,neutral,0.47028480976340936
1600416642659254273,negative,0.002469589761816204
1600416643296808960,negative,0.04619184277777552
1600416650079408130,negative,0.001029053378529251
1600416664230645761,negative,0.2693524488168652
1600416667829346304,negative,0.001029053378529251
1600416683864096768,negative,0.001029053378529251
1600416684350636032,negative,0.013650112981554805
1600416685403480064,negative,0.001625142173858751
1600416692844175365,negative,0.0001562660195017275
1600416697407614976,negative,0.00034545142264296277
1600416702222651392,negative,2.1685612247344257e-07
1600416706345594880,negative,0.011705011453242025
1600416732698378241,negative,0.001029053378529251
1600416736008101889,negative,0.00034545142264296277
1600416741292617728,negative,0.00034545142264296277
1600416749282697218,negative,0.00019837817161504623
1600416753636454400,negative,7.910976587077589e-05
1600416770925404161,negative,0.001029053378529251
1600416773483814912,negative,0.020244060794709376
1600416776768016385,negative,0.001029053378529251
1600416791175446529,negative,0.16176363966730578
1600416795290005504,neutral,0.55100957180739
1600416809718493184,negative,0.24814871429982807
1600416815099920384,negative,0.001029053378529251
1600416826780893184,negative,0.003384846781704748
1600416828127268864,negative,0.05229455959786333
1600416828345397250,negative,0.002469589761816204
1600416838596562946,negative,0.003384846781704748
1600416843050586112,negative,1.4196041519635505e-07
1600416849514168322,negative,0.00019837817161504623
1600416851191660544,negative,1.0673132516589777e-08
1600416861081870336,negative,0.00034545142264296277
1600416868908486656,negative,0.001029053378529251
1600416875837501440,negative,0.001625142173858751
1600416885136244736,negative,0.001029053378529251
1600416886893596673,negative,0.00032761276849273746
1600416899128389633,negative,0.001029053378529251
1600416908632682496,negative,0.0018618450919640186
1600416919307268098,negative,0.001029053378529251
1600416920401870848,negative,0.001029053378529251
1600416946184257536,negative,6.821867161575508e-05
1600416950160539648,negative,0.001029053378529251
1600416964836356096,negative,0.07859281511665633
1600416969047478272,negative,7.910976587077589e-05
1600416969471102978,negative,0.0010512059771498002
1600416969617920000,positive,0.9972336164637177
1600416976320352257,negative,0.1650314325439717
1600416978379808768,negative,0.0014043651168622194
1600416985988227072,negative,0.15151213479347672
1600416999259049984,negative,0.001029053378529251
1600417004321587200,negative,0.14336726301903607
1600417011213168641,negative,0.003384846781704748
1600417019383275521,negative,0.00019837817161504623
1600417024206774272,negative,1.4751078720838898e-07
1600417030175588353,negative,0.003570456521384209
1600417039130144768,negative,0.09752929704905147
1600417040187072513,negative,0.001029053378529251
1600417054716067840,negative,0.001029053378529251
1600417059275350017,negative,0.013539984495950957
1600417061385052160,negative,0.002469589761816204
1600417068968337409,negative,0.001029053378529251
1600417069861773314,negative,0.2711729009477614
1600417071736639489,negative,0.001029053378529251
1600417073640878080,negative,0.001029053378529251
1600417073767026688,negative,0.001029053378529251
1600417081039650816,negative,0.00916170506638342
1600417090233544704,negative,4.341765682591863e-05
1600417091626029057,negative,0.001029053378529251
1600417097657462784,negative,0.049687932393020495
1600417116062375936,negative,0.2385527846702919
1600417118721187841,negative,0.2699671077065472
1600417136408727552,neutral,0.5618256567784665
1600417136534781952,negative,0.14336726301903607
1600417158478983168,negative,0.00030127355771850654
1600417158537756672,negative,0.001029053378529251
1600417165554855937,negative,0.0004200048945392709
1600417168797372417,negative,0.002469589761816204
1600417180558176258,neutral,0.42677436123944706
1600417186249510912,negative,0.06506545951606289
1600417189927927809,negative,0.027499877025835895
1600417194705186817,negative,0.14178084645019792
1600417205979680769,positive,0.9659077439674428
1600417224539660288,negative,0.001029053378529251
1600417225340428288,negative,0.034221280423998524
1600417235503194113,negative,0.001029053378529251
1600417239785951232,negative,0.001029053378529251
1600417240246935552,negative,0.013432316367439951
1600417255845949441,negative,0.001029053378529251
1600417277001625600,negative,0.07167725310894077
1600417277404291072,negative,0.003384846781704748
1600417289433583617,negative,0.00019837817161504623
1600417292373852160,negative,0.001029053378529251
1600417296517734401,negative,0.001029053378529251
1600417300217180160,negative,1.0572405986017999e-07
1600417303555756032,negative,0.00034545142264296277
1600417312154079232,negative,0.001029053378529251
1600417312166670336,negative,0.001029053378529251
1600417316239544321,negative,0.001625142173858751
1600417324804325380,negative,0.001029053378529251
1600417326523768832,negative,0.004671389529478718
1600417329791336449,neutral,0.3566313625838256
1600417337748131842,negative,0.022567117406884
1600417339219927040,negative,0.001029053378529251
1600417342793519104,negative,3.7679456017921235e-05
1600417342944468992,negative,0.025019836763970998
1600417348355182593,negative,7.724045327100181e-06
1600417350850727936,negative,0.009912598410847776
1600417354407546880,negative,0.003384846781704748
1600417365845454848,negative,0.00019837817161504623
1600417374401744896,negative,0.001029053378529251
1600417376490573824,negative,0.00034545142264296277
1600417383495397376,negative,0.021117306752120046
1600417387039236096,negative,0.001625142173858751
1600417397936164865,neutral,0.462035864797366
1600417398758285312,negative,0.22943400273888157
1600417404638490624,negative,0.012395898240873938
1600417411135508480,negative,0.00136135986397256
1600417411202977792,negative,0.009964045682510945
1600417430668726273,negative,7.910976587077589e-05
1600417437861564416,negative,0.001029053378529251
1600417445914636288,negative,0.001029053378529251
1600417452109664256,negative,0.003384846781704748
1600417454924054529,negative,0.0019014172889895917
1600417459642646529,negative,0.001029053378529251
1600417469365047296,negative,0.00019837817161504623
1600417476184985600,negative,0.001029053378529251
1600417478374395904,negative,0.001029053378529251
1600417481503358976,negative,0.0002888722738193344
1600417481549443072,negative,0.0001562660195017275
1600417481859878915,negative,4.368851760785527e-13
1600417483621511168,negative,0.011224240973034542
1600417489329922049,negative,0.00034545142264296277
1600417498398007296,neutral,0.3732799552277986
1600417503846567936,negative,0.001625142173858751
1600417505839034368,negative,0.0001521395088312923
1600417516802609152,negative,0.000365355762892497
1600417523723182080,negative,0.3251959770209809
1600417529297391617,negative,2.400510012466129e-07
1600417541070864386,negative,0.001029053378529251
1600417541121134593,negative,0.013432316367439951
1600417545512751105,negative,0.001029053378529251
1600417556996984832,negative,0.1643866920768395
1600417559970390016,negative,0.001029053378529251
1600417561060835328,negative,0.001029053378529251
1600417565565947905,negative,0.025749643438132956
