Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582006985242726401,rona,53,57,PER,0.4299
1581993434742546433,covid19,120,127,MISC,0.6882
1581993473342775298,matthew guy,11,22,PER,0.9921
1581993473342775298,victorian liberals,31,49,MISC,0.7554
1581993723746930691,lewis,70,75,PER,0.9284
1581994026555043840,gee,92,95,PER,0.9846
1581996562040823809,covid19,120,127,MISC,0.6882
1581997362469568512,phizer,138,144,PER,0.8221
1581997696612646912,covid19,120,127,MISC,0.6882
1581997810290896897,cpc,13,16,ORG,0.485
1581997810290896897,pfizer,44,50,ORG,0.9975
1581997810290896897,lewis,75,80,PER,0.9891
1581998184095567872,covid19,120,127,MISC,0.6882
1581999373809897472,covid19,120,127,MISC,0.6882
1581999858365345792,covid19,120,127,MISC,0.6882
1582000200629227520,antivax,201,208,MISC,0.6632
1582000200629227520,maga,212,216,MISC,0.8518
1582002812010971138,daniel_aquilina,1,16,PER,0.8321
1582003970612301825,ice cube,36,44,MISC,0.6274
1582003976157134849,us,110,112,LOC,0.996
1582004079215403010,covid19,120,127,MISC,0.6882
1582004174639992834,us,110,112,LOC,0.996
1582005896250810370,pro-russian,162,173,MISC,0.8993
1582005896250810370,trump,257,262,PER,0.9991
1582006353245372416,gee,92,95,PER,0.9846
1582006881119219713,covid19,120,127,MISC,0.6882
1582006931795111937,rumble!,184,191,MISC,0.5781
1581993429277384704,paxlovid antiviral covid19,0,26,MISC,0.8261
1581993429629739008,chewbacca,38,47,MISC,0.5308
1581993429629739008,marvel comics,91,104,MISC,0.7513
1581993429730734082,paxlovid,120,128,ORG,0.2419
1581993429730734082,molnup,133,139,MISC,0.4763
1581993430145675264,canadian,18,26,MISC,0.9606
1581993430699233282,small business week,41,60,MISC,0.8544
1581993430699233282,guelph,129,135,LOC,0.9962
1581993430930296839,great barrington declaration,104,132,MISC,0.798
1581993431278112770,pifonline,19,28,ORG,0.5266
1581993431278112770,healthinformation,56,73,ORG,0.4072
1581993431278112770,healthliteracy,90,104,MISC,0.7107
1581993431278112770,pif,129,132,ORG,0.9968
1581993431584456704,usd,25,28,MISC,0.6213
1581993431584456704,pakistan,115,123,LOC,0.9992
1581993431584456704,ukraine,129,136,LOC,0.9989
1581993431584456704,covid19,152,159,MISC,0.9567
1581993431936532480,i happen,64,73,MISC,0.6511
1581993432125345792,women in lockdown,56,73,MISC,0.8536
1581993432746074112,gop,24,27,MISC,0.8861
1581993432746074112,dems,71,75,PER,0.4756
1581993433513836545,nhs,185,188,MISC,0.6114
1581993434319327232,pfizer,16,22,ORG,0.9941
1581993434348339202,conservatives,42,55,MISC,0.9983
1581993434348339202,ge,81,83,ORG,0.8784
1581993434348339202,kemibadenoch,126,138,ORG,0.2793
1581993434357063680,left,98,102,MISC,0.8621
1581993434357063680,left,154,158,ORG,0.4511
1581993434357063680,labour,180,186,ORG,0.9934
1581993434357063680,tories,249,255,MISC,0.99
1581993436390907904,covid19,183,190,MISC,0.6867
1581993436390907904,lmics,221,226,MISC,0.5215
1581993437783478272,mercedes-benz eqe,5,22,MISC,0.9868
1581993437783478272,amg,92,95,ORG,0.382
1581993437783478272,mercedes eqe suv,106,122,MISC,0.8516
1581993437980921856,barcelona dibuixa festival,18,44,MISC,0.775
1581993437980921856,pzwyq0llzx,286,296,LOC,0.8607
1581993438517792768,royal college of surgeons,54,79,ORG,0.9461
1581993438517792768,ireland,83,90,LOC,0.9912
1581993438807195649,world health summit,13,32,MISC,0.7287
1581993439016763394,pandemic and the magisterium of pope francis,4,48,MISC,0.6373
1581993439016763394,vaticanihd,94,104,MISC,0.9111
1581993439016763394,vatican,113,120,LOC,0.9738
1581993439016763394,covid19 commission,123,141,ORG,0.7305
1581993439016763394,pope,155,159,PER,0.9815
1581993439767535617,brazilian,65,74,MISC,0.9989
1581993439784321025,covid19,0,7,ORG,0.9639
1581993439784321025,endpovertyday,144,157,MISC,0.9448
1581993439973212160,georgia,19,26,LOC,0.9968
1581993439973212160,savannah,47,55,LOC,0.9516
1581993441168445440,barclay,49,56,PER,0.4905
1581993441168445440,kana,59,63,MISC,0.6365
1581993441285664769,uae,0,3,LOC,0.9443
1581993441285664769,sheikha fatima,51,65,PER,0.9737
1581993441285664769,covid19,125,132,MISC,0.9565
1581993441285664769,florence,159,167,LOC,0.9974
1581993441285664769,italy,169,174,LOC,0.9922
1581993441285664769,jbfvqrivwi,189,199,LOC,0.883
1581993442275577857,eqesuv,14,20,MISC,0.8838
1581993442275577857,eqe,51,54,MISC,0.788
1581993442275577857,mercedesbenz,72,84,ORG,0.9517
1581993442334633984,trump,60,65,PER,0.8942
1581993442334633984,chinavirus,75,85,MISC,0.956
1581993442426511360,trudeau,32,39,PER,0.9783
1581993448676110336,the coffee bean,50,65,MISC,0.8855
1581993448676110336,faith mission,122,135,ORG,0.6959
1581993448860966913,bc,131,133,LOC,0.5703
1581993449418477568,michael kors,16,28,PER,0.6715
1581993451779858433,democrat,29,37,MISC,0.9996
1581993452245438464,pokemon,19,26,MISC,0.5847
1581993452245438464,magic,28,33,MISC,0.8501
1581993452245438464,yugioh,39,45,ORG,0.5963
1581993452262199296,2022 summit dr tedros,28,50,MISC,0.8694
1581993457958387712,women in lockdown,100,117,MISC,0.7582
1581993458633691136,currie,116,122,PER,0.7511
1581993458633691136,schwandt,128,136,PER,0.3115
1581993458851799042,tigray health bureau,18,38,ORG,0.9934
1581993459266686976,pandemic,48,56,MISC,0.6932
1581993459266686976,pharma,247,253,ORG,0.8792
1581993462554980352,roger hodkinson,14,29,PER,0.9869
1581993462554980352,covid,39,44,LOC,0.3822
1581993464966750209,us &amp,24,31,ORG,0.8431
1581993464966750209,uk,33,35,LOC,0.9998
1581993466451480578,museveni,25,33,PER,0.9978
1581993467441401857,brazilian,86,95,MISC,0.9986
1581993467903107079,kentucky bourbon trail,16,38,LOC,0.8173
1581993477508038663,danielle smith,27,41,PER,0.9882
1581993477508038663,medicine hat,68,80,MISC,0.8607
1581993477508038663,theo fleury,120,131,PER,0.9921
1581993478975692801,ebook,36,41,MISC,0.7597
1581993478975692801,paperback,43,52,MISC,0.7077
1581993481693966341,tigray health bureau,14,34,ORG,0.9949
1581993481836236800,panama city beach oktoberfest,0,29,ORG,0.6243
1581993481836236800,aaron bessant park,49,67,LOC,0.8342
1581993482549280771,ecohealth alliance,33,51,ORG,0.869
1581993482549280771,republicans,105,116,MISC,0.9991
1581993482549280771,congress,120,128,ORG,0.9572
1581993484034002945,jolentag meanwhile,37,55,ORG,0.5672
1581993485456277506,us-canada,24,33,LOC,0.9162
1581993485456277506,east boston,76,87,LOC,0.9981
1581993487007768577,panama city beach oktoberfest,0,29,ORG,0.6319
1581993487007768577,aaron bessant park,49,67,LOC,0.83
1581993488660328448,manica,4,10,LOC,0.7392
1581993488660328448,gardp,83,88,ORG,0.9178
1581993492095504385,i happen,64,73,MISC,0.6511
1581993494432083969,hutbwezaai,80,90,LOC,0.8476
1581993494696329217,skully,4,10,MISC,0.601
1581993494897651720,fl,75,77,LOC,0.9028
1581993500610277376,laura pyrak-nolte,16,33,PER,0.998
1581993500610277376,national academy of engineering,61,92,ORG,0.9205
1581993502539677696,mitch mcconnell,21,36,PER,0.9883
1581993502539677696,democrats,74,83,MISC,0.9999
1581993504217042944,warnock,18,25,ORG,0.5162
1581993505882112000,sturgeon,21,29,PER,0.9229
1581993505882112000,lockdown who,47,59,MISC,0.8157
