Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584258759307988992,alberta,32,39,LOC,0.9967
1584258960349007872,qanoncult,65,74,MISC,0.9561
1584258960349007872,christiannationalism,77,97,MISC,0.9709
1584258960349007872,magacult,99,107,MISC,0.995
1584259732201934848,antivax,179,186,MISC,0.8452
1584260667795595264,rob_roos who,1,13,MISC,0.5034
1584261090485350400,alberta,32,39,LOC,0.9967
1584263054870532097,robert kennedy jr,51,69,PER,0.9862
1584263054870532097,avers,101,106,MISC,0.8382
1584263054870532097,us,174,176,LOC,0.998
1584264076288753666,alberta,32,39,LOC,0.9967
1584264307726254080,canadians,100,109,MISC,0.9998
1584264892978118656,covid-19,49,57,MISC,0.919
1584265064613236736,alberta,32,39,LOC,0.9967
1584266426416005122,james,24,29,PER,0.3831
1584266426416005122,socialist,34,43,MISC,0.6562
1584266426416005122,james,163,168,PER,0.7296
1584266426416005122,socialist,173,182,MISC,0.8003
1584268711477022721,ivermectin,75,85,MISC,0.9902
1584268711477022721,regeneron,213,222,ORG,0.773
1584269163950116864,brian_orak,1,11,PER,0.7514
1584269583158214657,alberta,32,39,LOC,0.9967
1584269876079706113,him,13,16,PER,0.5953
1584269876079706113,aaron rodgers,39,52,PER,0.9994
1584271120013795328,aaron rodgers,0,13,PER,0.9996
1584271120013795328,qbs,89,92,MISC,0.6367
1584271120013795328,nfl,96,99,ORG,0.9964
1584271120013795328,nc,249,251,ORG,0.4556
1584271801525248001,alberta,32,39,LOC,0.9967
1584258429912481792,coronavirus,0,11,MISC,0.9604
1584258457280004096,anthony fauci,23,36,PER,0.9987
1584258457280004096,white house,47,58,LOC,0.974
1584258457280004096,biden,119,124,PER,0.9952
1584258547033833474,coronavirus business interruption loan scheme,4,49,ORG,0.9336
1584258547033833474,cbils,51,56,ORG,0.9475
1584258547033833474,uk,125,127,LOC,0.9996
1584258547033833474,uk,195,197,LOC,0.916
1584258640282030080,fauci,52,57,PER,0.9573
1584258754618748928,oklahoma,19,27,LOC,0.9073
1584258754618748928,covid,60,65,ORG,0.3978
1584258754618748928,usa,80,83,LOC,0.9942
1584258754928746496,michael caputo,18,32,PER,0.9967
1584258754928746496,kellyanne,88,97,PER,0.9956
1584258814315896832,untold story of asia,21,41,MISC,0.7614
1584258814315896832,dharavi,64,71,MISC,0.4985
1584258814315896832,dharavi covid,118,131,MISC,0.3197
1584258814315896832,lau,139,142,PER,0.7776
1584258830027800576,martin cetron,20,33,PER,0.999
1584258830027800576,cdc’s division of global migration and quarantine,47,96,ORG,0.7458
1584258830027800576,title 42,122,130,MISC,0.7187
1584258880716275712,us,140,142,LOC,0.997
1584258960475185152,victory of coronavirus,20,42,MISC,0.7935
1584259041739837440,matt gaetz,15,25,PER,0.9898
1584259041739837440,house,49,54,ORG,0.9066
1584259104012312576,covid-19,0,8,ORG,0.3668
1584259110459301889,australian,136,146,MISC,0.997
1584259110459301889,johnross49,165,175,ORG,0.404
1584259110824194048,covid-19,0,8,ORG,0.3726
1584259170228137984,thingstodo,21,31,LOC,0.4587
1584259170228137984,coronavirus quarantine,43,65,MISC,0.6973
1584259170538491904,covid19,180,187,MISC,0.9864
1584259170538491904,us,218,220,LOC,0.9824
1584259228398600192,anthony fauci,23,36,PER,0.9987
1584259228398600192,white house,47,58,LOC,0.974
1584259228398600192,biden,119,124,PER,0.9952
1584259247382368256,budd group,37,47,ORG,0.9913
1584259247382368256,ppp,89,92,MISC,0.8242
1584259247382368256,natemo,133,139,ORG,0.4885
1584259548281700352,oklahoma,19,27,LOC,0.9073
1584259548281700352,covid,60,65,ORG,0.3978
1584259548281700352,usa,80,83,LOC,0.9942
